Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Apollo Commercial Real Estate Finance Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.93,1.21%,138.17M,-0.77%,1.24B,10.40,0.86,-2.66%,136.50M,-1.32%,-129.76M,-,0.24,64.78%,2.59%,1.24%,721.19M,1.72,-60.05%,-0.90%,2.90,-16.32%,13.52,0.66,98.14%,-1.29%,3.53M,-22.94%,1.41,6.38,3.81%,-5.76%,8.44,11.97,3.58%,1.20 (13.38%),38.19,-27.62%,-1.68%,-25.06%,1.80,1.20 (13.38%),-,16.59%,82.16%,6.28%,0.18,"Dec 31, 2024",-,-1348.83%,41.88%,51.37,1.53%,1.94%,-,3.81,-1.68%,-17.99%,3.14,8.81,Yes / Yes,3.14,-331.76%,476.51%,0.60,9.07,5.66%,-379.75%,-64.16%,Feb 10 AMC,1.22M,8.97,1.20%,-0.57%,-7.57%,"

","725,563",-1.10%,ARI
Arhaus Inc,Consumer Cyclical,Home Improvement Retail,USA,NASD,RUT,21.37,0.56,63.99%,53.41M,1.19%,1.68B,22.90,0.52,0.00%,50.61M,24.66%,78.47M,-,0.12,42.63%,14.51%,36.66%,1.27B,1.32,-49.00%,1.41%,4.95,-26.99%,2.28,5.23,13.51%,6.76%,7.34M,0.21%,1.29,9.27,-10.07%,24.95%,8.30,19.81,26.91%,0.03 (0.21%),129.76,81.22%,9.94%,-39.78%,2.63,-,0.52,29.66%,39.68%,43.73%,0.58,"Mar 20, 2024",1.23,-44.69%,7.84%,65.17,4.39%,5.13%,2290,1.63,-2.46%,6.19%,2.14,12.23,Yes / Yes,1.46,-49.96%,0.00%,1.24,12.41,-2.98%,-12.06%,-2.18%,Nov 07 BMO,1.48M,11.93,11.11%,15.54%,-7.27%,"

","1,845,613",-3.87%,ARHS
Argen X SE ADR,Healthcare,Biotechnology,Netherlands,NASD,-,-,-3.50,0.78%,60.76M,0.11%,39.38B,61.95,10.46,0.00%,60.29M,2.88%,-204.55M,-,1.70,56.48%,3.23%,17.59%,1.61B,24.38,144.87%,10.97%,6.69,31.07%,71.28,9.09,351.87%,-5.12%,1.95M,69.42%,51.06,12.69,-,-5.75%,349.86,678.21,5.38%,-,-,-17.05%,-4.77%,-4.44%,0.58,-,7.88,307.67%,82.74%,85.25%,15.57,-,8.53,51.16%,-24.56%,55.16,2.44%,2.35%,1148,0.01,101.07%,-12.67%,1.45,689.10,Yes / Yes,0.01,-,-,0.81,648.82,9.34%,847.51%,-,Oct 31 BMO,291.06K,648.11,0.57%,3.87%,27.25%,"

","235,883",-0.11%,ARGX
Ares Management Corp,Financial,Asset Management,USA,NYSE,-,86.96,2.23,7.12%,198.33M,-0.58%,60.61B,35.12,5.51,-43.29%,187.51M,6.93%,432.35M,3.78,1.30,89.02%,2.01%,13.33%,4.03B,15.03,10.85%,0.10%,3.32,31.61%,10.29,18.82,36.27%,1.80%,3.77M,60.44%,5.32,36.38,23.01%,22.70%,119.76,197.53,9.36%,3.73 (1.93%),22.09,52.32%,2.62%,-1.99%,1.20,3.72 (1.92%),-,37.99%,86.84%,61.66%,4.98,"Dec 17, 2024",-,1.02%,33.36%,61.09,2.05%,2.38%,2850,6.95,7.00%,10.72%,1.89,193.33,Yes / Yes,6.94,81.73%,127.13%,0.64,189.98,10.28%,1.19%,58.80%,Feb 05 BMO,1.14M,193.60,4.78%,7.96%,25.29%,"

","722,964",1.91%,ARES
Alexandria Real Estate Equities Inc,Real Estate,REIT - Office,USA,NYSE,S&P 500,59.30,1.64,1.27%,174.76M,-5.41%,17.00B,29.68,3.28,-2.49%,172.54M,-2.20%,282.55M,-,0.78,92.53%,2.23%,-16.42%,3.08B,5.51,85.27%,-2.15%,2.96,-18.22%,105.77,0.92,-1.75%,0.75%,3.85M,-21.20%,3.32,29.32,-,1.53%,94.35,130.14,-0.31%,5.33 (5.48%),10.24,-31.25%,0.89%,-25.27%,1.18,5.19 (5.34%),-,17.29%,33.57%,3.08%,2.57,"Dec 31, 2024",-,17.78%,26.83%,41.10,2.85%,2.31%,568,0.75,10.22%,9.16%,2.31,119.50,Yes / Yes,0.74,648.32%,916.99%,1.84,102.11,-1.49%,-141.23%,10.90%,Jan 27 AMC,1.30M,97.25,-1.69%,-5.07%,-14.83%,"

","2,388,628",-4.76%,ARE
Ardelyx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.31,4.00%,236.89M,11.81%,1.30B,-,-0.11,1.54%,227.39M,18.32%,-72.58M,-,0.01,61.56%,10.39%,-6.31%,251.85M,5.16,42.84%,3.45%,4.70,-2.31%,0.67,8.22,34.51%,-22.09%,23.62M,-38.25%,0.80,6.83,-,-41.54%,4.32,10.13,8.28%,-,-,28.61%,-27.89%,-45.80%,0.85,-,3.87,157.98%,84.40%,27.08%,0.37,-,4.03,-151.94%,-25.44%,54.79,6.68%,7.48%,267,0.66,87.57%,-28.82%,1.40,10.56,Yes / Yes,0.64,-111.68%,-,0.53,5.47,13.39%,100.00%,74.21%,Oct 31 AMC,5.03M,5.49,4.16%,5.98%,-8.93%,"

","2,659,284",0.37%,ARDX
Arcturus Therapeutics Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.21,9.25%,27.08M,-0.24%,443.42M,-,-2.15,-0.48%,24.58M,-0.97%,-59.51M,-,-0.55,88.52%,20.52%,-13.84%,145.60M,3.05,-143.18%,-3.66%,12.22,-31.99%,9.67,1.69,11.49%,-14.37%,5.04M,-50.23%,10.79,1.52,-,-21.96%,14.30,45.00,-3.54%,-,-,12.40%,-20.67%,-63.62%,2.62,-,4.76,379.70%,97.58%,14.48%,1.40,-,4.76,-159.03%,-20.91%,44.35,9.53%,8.16%,180,0.11,-50.30%,-40.87%,1.00,75.62,Yes / Yes,0.10,58.21%,-,0.81,16.49,13.89%,78.62%,-10.52%,Nov 07 AMC,412.71K,16.37,-5.76%,-5.21%,-27.67%,"

","335,564",-0.73%,ARCT
Arcos Dorados Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,10.70,0.69,41.80%,130.66M,1.92%,1.56B,9.51,0.78,0.00%,122.60M,-0.40%,146.13M,2.40,0.22,51.52%,2.04%,-18.37%,4.50B,0.35,-26.74%,-2.55%,1.84,-23.11%,2.43,3.05,23.81%,5.03%,2.50M,-43.32%,0.57,12.94,4.45%,30.64%,7.02,13.00,1.92%,0.25 (3.37%),-,37.69%,7.00%,-42.92%,1.12,0.24 (3.23%),0.57,14.22%,14.47%,5.70%,0.23,"Dec 23, 2024",0.63,-18.83%,6.67%,47.19,2.82%,2.93%,100795,3.35,7.82%,3.25%,1.33,11.76,Yes / Yes,3.08,-41.02%,22.08%,1.17,7.46,0.50%,5.66%,0.76%,Nov 13 BMO,1.36M,7.42,0.64%,-4.87%,-18.42%,"

","1,590,141",-0.54%,ARCO
Ares Capital Corp,Financial,Asset Management,USA,NASD,-,9.05,2.60,0.53%,646.08M,0.73%,15.21B,10.66,2.21,0.00%,640.75M,8.23%,-,-,0.58,30.04%,2.81%,8.63%,2.94B,5.18,-0.92%,-,4.17,12.36%,19.77,1.19,-5.96%,-,18.00M,14.89%,-,-,-,-,19.32,23.53,7.54%,1.92 (8.16%),-,-,-,0.04%,1.05,1.92 (8.16%),-,-,-,21.84%,0.26,"Dec 13, 2024",-,73.20%,-,75.97,0.95%,1.11%,-,-,18.68%,-,1.64,22.64,Yes / Yes,-,-21.20%,70.83%,1.08,23.30,0.59%,-2.42%,18.30%,Feb 05 BMO,4.32M,23.54,4.10%,6.37%,10.81%,"

","4,656,776",1.03%,ARCC
ArcBest Corp,Industrials,Trucking,USA,NASD,RUT,12.17,8.08,1.84%,23.46M,-1.80%,2.30B,13.42,7.33,-3.01%,22.97M,3.93%,192.91M,1.38,1.05,101.14%,6.39%,-3.24%,4.27B,0.54,-23.68%,-2.92%,5.37,-18.18%,55.71,1.76,21.85%,7.96%,1.47M,-18.22%,8.17,12.04,8.85%,15.28%,91.01,153.60,5.35%,0.40 (0.40%),28.26,33.81%,11.93%,-36.00%,1.52,0.48 (0.49%),1.04,12.04%,8.98%,8.02%,3.28,"Nov 13, 2024",1.04,73.31%,4.26%,47.17,3.37%,3.08%,15000,0.31,-6.88%,4.52%,2.31,119.17,Yes / Yes,0.24,197.53%,4.45%,0.66,100.25,-0.52%,-11.36%,-5.78%,Jan 31 BMO,273.47K,98.31,1.22%,-4.69%,-10.12%,"

","179,337",-1.94%,ARCB
Antero Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,-,259.01,0.14,7.43%,311.03M,-6.79%,11.58B,12.83,2.90,-0.22%,288.04M,11.94%,45.00M,-,0.30,83.57%,3.08%,34.42%,4.30B,2.69,-87.27%,-1.22%,2.08,25.79%,22.44,1.66,4134.83%,0.33%,8.89M,63.25%,0.00,-,-,0.65%,20.56,41.53,6.19%,-,14.68,-,0.42%,-10.38%,3.34,-,0.28,25.50%,8.36%,81.03%,1.38,-,0.28,-94.69%,3.12%,51.76,3.49%,3.16%,604,0.61,-17.99%,1.05%,2.00,42.95,Yes / Yes,0.54,-212.50%,0.00%,1.31,36.35,2.53%,-137.07%,-7.59%,Feb 12 AMC,4.27M,37.22,-1.58%,8.44%,19.52%,"

","5,590,181",2.39%,AR
Algonquin Power & Utilities Corp,Utilities,Utilities - Renewable,Canada,NYSE,-,-,-1.30,3.01%,767.15M,-0.89%,3.50B,14.51,0.31,0.00%,766.41M,-1.34%,-1017.64M,-,0.09,59.32%,2.42%,-9.96%,2.56B,1.37,-26.34%,3.21%,3.13,-28.55%,5.90,0.75,-21.77%,1.99%,18.57M,-27.26%,0.08,54.41,-12.35%,7.30%,4.19,6.79,-0.45%,0.36 (8.19%),-,-40.16%,-8.44%,-34.76%,0.75,0.35 (7.83%),0.73,14.69%,18.76%,5.73%,0.13,"Dec 31, 2024",0.92,-274.56%,17.76%,47.65,3.01%,2.85%,3500,1.54,-7.17%,-39.77%,2.64,5.27,Yes / Yes,1.49,-564.58%,1462.45%,1.42,4.56,-7.62%,-12.18%,-9.11%,Nov 07 BMO,5.93M,4.43,-0.01%,-3.08%,-18.61%,"

","8,397,340",-2.85%,AQN
Aptiv PLC,Consumer Cyclical,Auto Parts,Switzerland,NYSE,S&P 500,7.01,8.96,0.63%,234.99M,1.63%,14.76B,9.07,6.92,2.05%,233.56M,4.75%,2.42B,0.38,1.65,109.19%,4.71%,-8.07%,19.73B,0.75,27.16%,-0.35%,2.65,-8.64%,37.80,1.66,12.05%,10.00%,10.99M,-25.70%,7.85,8.00,18.29%,24.66%,51.47,88.89,3.84%,-,12.91,20.89%,13.78%,-29.35%,1.75,-,1.06,9.29%,16.74%,22.01%,1.72,"Feb 04, 2020",1.50,12.08%,9.22%,58.90,2.88%,2.45%,154000,1.14,-0.24%,12.29%,1.87,76.65,Yes / Yes,0.98,-74.34%,0.00%,0.84,64.17,-4.74%,9.22%,-5.08%,Feb 06 BMO,4.14M,62.80,2.16%,7.46%,-8.09%,"

","3,486,743",-2.13%,APTV
Appian Corp,Technology,Software - Infrastructure,USA,NASD,RUT,-,-1.22,47.75%,41.23M,10.43%,2.72B,294.56,0.13,7.46%,38.60M,6.75%,-88.62M,-,-0.01,41.44%,4.33%,15.13%,595.66M,4.57,55.94%,-18.53%,3.70,-2.41%,-0.69,-,135.04%,-15.45%,1.67M,9.16%,1.89,19.44,-,-968.54%,26.28,43.33,11.70%,-,-,-13.88%,-35.78%,-14.98%,1.64,-,1.09,20.37%,73.19%,40.18%,1.66,-,1.09,34.64%,-12.35%,60.86,6.49%,4.15%,2243,-,13.28%,-14.88%,3.00,40.33,Yes / Yes,-,90.46%,-,1.46,34.70,1.39%,276.47%,12.37%,Feb 19 BMO,451.32K,36.84,9.12%,2.32%,10.07%,"

","657,806",6.17%,APPN
Appfolio Inc,Technology,Software - Application,USA,NASD,-,72.28,3.59,39.17%,23.08M,-0.45%,9.42B,47.28,5.48,-0.70%,22.10M,2.59%,131.59M,-,0.94,52.86%,1.78%,34.96%,762.37M,12.35,157.10%,1.05%,1.98,12.24%,11.36,22.81,24.72%,29.18%,0.39M,48.65%,9.13,28.40,-,38.96%,189.01,274.56,5.07%,-,52.96,-33.29%,29.16%,-5.59%,0.88,-,6.20,24.95%,62.18%,37.15%,8.34,-,6.20,371.84%,18.49%,56.67,4.59%,2.86%,1504,0.10,33.12%,17.26%,2.00,276.20,Yes / Yes,0.09,23.91%,0.00%,1.35,254.82,3.33%,24.89%,24.36%,Jan 30 AMC,198.46K,259.22,3.05%,3.20%,10.17%,"

","267,508",1.73%,APPF
Applovin Corp,Technology,Software - Application,USA,NASD,NDX,109.15,3.31,38.26%,298.56M,6.61%,121.06B,59.48,6.07,-9.69%,207.21M,5.53%,1.15B,-,1.25,55.85%,6.03%,126.89%,4.29B,28.22,314.74%,5.46%,2.12,365.30%,2.80,129.00,49.23%,22.02%,12.49M,718.58%,1.69,213.29,-,113.12%,40.71,417.64,11.40%,-,69.51,46.35%,26.07%,-13.62%,2.29,-,2.41,38.82%,72.32%,786.15%,20.98,-,2.41,990.21%,35.95%,58.31,5.74%,5.30%,1745,3.74,41.48%,26.82%,1.53,382.73,Yes / Yes,3.70,312.71%,0.00%,0.77,343.02,5.90%,35.62%,38.64%,Feb 12 AMC,5.89M,360.75,6.18%,7.58%,124.57%,"

","4,518,036",5.17%,APP
Apogee Enterprises Inc,Industrials,Building Products & Equipment,USA,NASD,RUT,11.75,4.47,1.95%,21.94M,-8.78%,1.15B,12.14,4.33,0.00%,21.53M,-27.10%,98.30M,-,0.88,93.07%,2.91%,-29.61%,1.38B,0.84,3.77%,-1.16%,2.95,-22.92%,23.80,2.21,-12.58%,9.47%,0.63M,-3.21%,2.18,24.12,-0.60%,20.11%,49.58,87.93,-26.42%,1.00 (1.90%),8.93,22.61%,11.59%,-40.24%,1.02,1.26 (2.40%),1.27,0.48%,27.14%,5.98%,2.53,"Jan 28, 2025",1.63,-5.49%,10.85%,26.48,2.92%,4.25%,4400,0.65,-1.58%,7.14%,2.00,66.17,Yes / Yes,0.62,-21.85%,21.51%,0.89,52.98,2.73%,8.18%,0.48%,Jan 07 BMO,212.81K,52.54,-11.85%,-26.76%,-22.54%,"

","189,691",-0.83%,APOG
Apollo Global Management Inc,Financial,Asset Management,USA,NYSE,S&P 500,17.82,9.50,29.86%,565.82M,0.04%,95.80B,19.94,8.49,-1.24%,396.87M,-3.17%,5.69B,1.26,1.89,60.85%,9.03%,15.74%,32.13B,2.98,5.38%,-1.89%,6.46,38.60%,29.10,5.82,19.58%,1.78%,35.83M,69.34%,33.67,5.03,14.17%,44.00%,95.11,189.49,2.51%,1.85 (1.09%),20.30,-,20.56%,-10.65%,1.62,1.82 (1.07%),-,111.17%,77.92%,78.01%,4.94,"Nov 18, 2024",-,104.45%,26.87%,53.22,2.71%,2.44%,2903,0.55,19.77%,17.71%,1.48,188.06,Yes / Yes,0.55,17.21%,20.58%,0.66,167.26,2.40%,7.15%,192.62%,Feb 04 BMO,5.54M,169.31,2.17%,-0.05%,27.38%,"

","3,671,610",1.23%,APO
Apellis Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,-,-,-2.04,18.66%,122.07M,-2.82%,3.64B,-,-0.90,-0.55%,101.19M,-12.12%,-250.10M,-,-0.35,91.52%,17.83%,6.16%,715.22M,5.09,62.70%,-1.67%,5.92,-26.34%,1.94,15.07,45.69%,-29.08%,18.04M,-55.80%,3.20,9.15,-,-106.56%,24.34,71.90,-8.24%,-,-,-13.70%,-35.69%,-59.28%,0.96,-,3.73,91.42%,86.28%,20.30%,1.52,-,4.36,61.20%,-31.23%,41.62,3.99%,4.55%,706,1.98,162.10%,-34.97%,1.74,45.85,Yes / Yes,1.96,60.34%,-,0.85,29.79,-1.59%,-55.99%,78.29%,Nov 05 BMO,3.05M,29.28,-5.23%,-7.52%,-18.88%,"

","2,589,526",-1.71%,APLS
Apple Hospitality REIT Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,18.42,0.85,6.78%,239.93M,2.82%,3.77B,18.74,0.84,0.04%,223.65M,0.26%,205.01M,4.44,0.10,87.49%,3.28%,5.50%,1.41B,2.67,11.95%,-0.84%,4.19,5.08%,13.74,1.14,-2.78%,4.19%,7.34M,-4.02%,0.16,97.28,4.15%,6.34%,13.56,16.93,2.28%,0.98 (6.24%),11.60,-2.92%,4.18%,-7.26%,1.14,0.96 (6.11%),-,10.95%,22.38%,15.82%,0.32,"Jan 31, 2025",-,22.79%,19.29%,60.47,1.92%,1.86%,63,0.49,6.04%,14.53%,2.22,17.14,Yes / Yes,0.49,-8.45%,124.03%,1.26,15.59,-0.22%,-6.50%,5.75%,Nov 04 AMC,1.75M,15.70,4.01%,1.02%,5.55%,"

","2,204,804",0.71%,APLE
Amphenol Corp,Technology,Electronic Components,USA,NYSE,S&P 500,35.73,1.92,0.55%,1.21B,-5.69%,82.68B,27.11,2.53,-39.74%,1.20B,-4.30%,2.42B,2.50,0.51,94.51%,1.14%,-1.75%,15.22B,5.43,20.02%,-2.47%,2.03,7.39%,7.84,8.74,11.52%,12.77%,13.62M,36.06%,2.77,24.79,14.28%,26.73%,49.97,79.39,-1.25%,0.65 (0.94%),38.47,15.41%,14.89%,-13.62%,1.23,0.66 (0.96%),1.75,13.56%,33.76%,37.23%,2.80,"Dec 17, 2024",2.37,24.59%,21.57%,43.46,5.51%,2.87%,95000,0.70,21.25%,15.92%,2.00,84.73,Yes / Yes,0.66,42.72%,28.65%,1.54,67.49,6.00%,9.63%,29.76%,Jan 22 BMO,6.72M,68.58,-3.72%,-4.80%,2.68%,"

","10,366,253",1.62%,APH
Apogee Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.73,37.94%,45.02M,1.70%,2.35B,-,-4.32,-0.86%,36.31M,-15.19%,-146.66M,-,-1.08,80.63%,23.42%,-22.75%,0.00M,-,7.87%,4.57%,16.79,-19.66%,12.55,3.20,-39.56%,-24.39%,8.50M,11.19%,8.99,4.46,-16.81%,-25.65%,32.78,72.29,-11.41%,-,-,-,-19.72%,-44.49%,2.23,-,16.39,0.00%,-,22.42%,2.85,-,16.39,-,-,41.64,5.84%,6.53%,-,0.02,-,-,1.00,92.29,Yes / Yes,0.01,-109.90%,-,1.02,40.22,-,1.96%,-,Nov 13 BMO,506.41K,40.13,-5.85%,-11.13%,-16.75%,"

","517,409",-0.22%,APGE
APi Group Corporation,Industrials,Engineering & Construction,USA,NYSE,-,-,-1.93,12.96%,274.76M,-3.28%,10.44B,17.72,2.09,-5.34%,150.84M,1.06%,-452.00M,-,0.50,123.27%,2.57%,8.48%,6.92B,1.51,16.23%,0.47%,2.80,-0.24%,10.64,3.49,13.98%,2.57%,3.87M,15.68%,1.73,21.43,14.58%,6.94%,31.44,40.89,3.14%,-,19.12,11.82%,-7.52%,-9.27%,1.84,-,1.42,17.40%,27.46%,18.00%,0.91,-,1.51,-526.03%,6.51%,49.36,1.75%,2.14%,29000,1.06,0.64%,-6.54%,1.55,44.00,Yes / Yes,1.02,57.10%,-,0.74,36.98,-2.60%,-0.02%,2.35%,Oct 31 BMO,1.38M,37.10,0.52%,-0.28%,2.69%,"

","1,017,043",0.32%,APG
Air Products & Chemicals Inc,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,19.03,17.18,0.79%,222.37M,2.26%,72.72B,23.28,14.05,0.00%,220.62M,10.47%,3.84B,2.55,3.06,89.36%,1.33%,1.52%,12.10B,6.01,2.99%,3.33%,2.04,25.30%,76.61,4.27,9.74%,10.74%,2.94M,24.03%,13.42,24.36,7.47%,24.51%,212.24,337.00,12.74%,7.41 (2.26%),-,16.77%,12.30%,-2.97%,0.86,7.08 (2.17%),1.34,6.83%,32.51%,54.07%,6.30,"Apr 01, 2025",1.52,66.80%,23.90%,68.43,2.02%,1.85%,23000,0.88,-3.96%,31.75%,1.67,356.05,Yes / Yes,0.83,184.57%,40.94%,1.18,326.62,-0.80%,0.41%,-0.10%,Feb 06 BMO,1.44M,327.00,7.62%,4.90%,14.99%,"

","1,699,441",0.12%,APD
Artisan Partners Asset Management Inc,Financial,Asset Management,USA,NYSE,RUT,12.66,3.52,2.35%,70.07M,1.44%,3.58B,12.43,3.58,0.00%,68.42M,0.66%,231.65M,1.22,0.95,90.71%,4.08%,2.39%,1.17B,3.06,18.51%,1.92%,6.66,1.88%,5.31,8.39,4.60%,15.30%,2.79M,7.26%,3.48,12.79,10.36%,69.20%,37.89,49.54,3.44%,3.31 (7.42%),8.95,2.33%,34.21%,-10.11%,1.79,2.82 (6.33%),-,8.86%,-,17.52%,0.97,"Nov 15, 2024",-,18.69%,37.59%,56.04,1.80%,2.15%,573,0.82,16.51%,19.79%,3.00,43.44,Yes / Yes,0.82,34.47%,72.45%,0.83,44.39,-0.04%,2.51%,20.83%,Feb 04 AMC,419.29K,44.53,4.07%,-1.73%,3.01%,"

","347,161",0.32%,APAM
APA Corporation,Energy,Oil & Gas E&P,USA,NASD,S&P 500,3.30,7.06,2.12%,369.92M,-1.52%,8.63B,6.51,3.58,0.06%,362.09M,6.72%,2.22B,-,0.96,83.41%,6.64%,-5.39%,9.19B,0.94,-12.17%,-0.09%,3.53,-25.22%,13.82,1.69,-9.93%,13.51%,24.04M,-27.15%,0.17,134.92,-9.71%,71.80%,20.32,36.04,1.08%,1.01 (4.31%),10.50,145.22%,19.36%,-35.25%,3.17,1.00 (4.28%),1.07,15.46%,42.13%,14.86%,0.81,"Jan 22, 2025",1.24,45.06%,35.67%,49.46,3.55%,3.19%,2271,1.27,7.08%,24.18%,2.82,30.18,Yes / Yes,1.25,-140.44%,10.82%,0.77,23.38,12.11%,2.99%,9.66%,Nov 06 AMC,6.82M,23.34,-1.50%,2.68%,-13.02%,"

","5,280,175",-0.17%,APA
A.O. Smith Corp,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,18.43,3.79,19.13%,145.84M,-3.88%,10.19B,17.37,4.02,-0.07%,117.95M,1.42%,561.20M,3.81,0.89,77.56%,3.53%,-9.66%,3.89B,2.62,-1.14%,-2.79%,3.91,-17.31%,13.42,5.21,6.81%,17.66%,4.17M,-14.03%,1.75,39.87,4.84%,29.54%,67.17,92.44,2.43%,1.29 (1.85%),21.06,7.40%,27.38%,-24.42%,1.17,1.30 (1.86%),1.02,6.92%,38.10%,4.03%,1.50,"Jan 31, 2025",1.67,92.02%,19.03%,46.49,2.18%,1.97%,12000,0.07,2.45%,14.41%,2.47,82.20,Yes / Yes,0.07,-8.57%,33.10%,1.31,71.43,-5.76%,-13.69%,-3.72%,Jan 30 BMO,1.07M,69.87,0.18%,-1.87%,-12.47%,"

","1,396,987",-2.18%,AOS
Aon plc,Financial,Insurance Brokers,Ireland,NYSE,S&P 500,31.36,11.84,3.14%,216.50M,0.92%,80.34B,21.39,17.37,-0.13%,209.48M,2.73%,2.44B,2.70,4.25,87.53%,2.20%,4.10%,15.01B,5.35,9.27%,0.69%,4.52,15.01%,28.84,12.88,12.41%,5.87%,4.60M,23.95%,6.01,61.85,11.60%,86.11%,268.06,395.33,3.43%,2.65 (0.71%),27.86,24.04%,10.13%,-6.03%,0.93,2.64 (0.71%),-,5.18%,90.89%,38.58%,6.27,"Feb 03, 2025",-,-10.08%,27.00%,57.80,1.96%,1.64%,50000,2.88,13.93%,16.23%,2.61,394.29,Yes / Yes,2.85,-29.53%,19.23%,1.08,376.80,0.91%,9.79%,26.63%,Jan 31 BMO,1.02M,371.48,2.97%,0.80%,11.45%,"

","1,096,119",-1.41%,AON
Ansys Inc,Technology,Software - Application,USA,NASD,"NDX, S&P 500",54.09,6.47,0.42%,87.42M,-0.52%,30.63B,31.39,11.16,-0.10%,87.08M,2.16%,567.77M,4.12,3.97,90.86%,1.85%,8.98%,2.47B,12.41,17.00%,-1.08%,3.19,12.16%,66.67,5.25,8.38%,7.95%,1.61M,3.18%,14.81,23.65,13.13%,10.48%,289.82,363.03,3.82%,-,41.99,3.25%,8.51%,-3.53%,1.11,-,3.11,10.64%,87.79%,20.84%,6.57,-,3.11,17.15%,29.94%,54.80,1.86%,1.54%,6200,0.15,14.30%,23.01%,3.07,351.00,Yes / Yes,0.14,129.63%,0.00%,0.83,344.89,15.50%,46.34%,31.19%,Feb 19 AMC,503.74K,350.23,1.80%,1.86%,6.84%,"

","418,486",1.55%,ANSS
ANI Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-0.54,17.17%,21.07M,1.31%,1.24B,10.64,5.56,-1.37%,17.42M,9.15%,-10.52M,-,1.44,93.26%,13.17%,-0.28%,555.46M,2.24,6.30%,29.28%,8.88,-6.54%,19.26,3.07,11.02%,-0.82%,2.29M,8.87%,7.29,8.11,11.89%,-2.13%,52.50,70.81,6.94%,-,16.33,-6.27%,-1.00%,-16.52%,0.74,-,1.96,26.21%,48.93%,12.60%,1.74,-,2.74,-186.25%,1.73%,60.43,2.97%,2.96%,642,1.60,23.60%,-1.89%,1.50,78.67,Yes / Yes,1.58,-354.02%,0.00%,0.35,60.42,2.74%,23.39%,12.52%,Nov 08 BMO,258.28K,59.12,4.91%,4.60%,-2.23%,"

","91,181",-2.16%,ANIP
Angi Inc,Communication Services,Internet Content & Information,USA,NASD,-,30.78,0.06,88.11%,75.71M,3.21%,959.73M,49.06,0.04,0.05%,59.11M,20.62%,31.73M,-,-0.00,9.63%,15.26%,-20.25%,1.22B,0.79,196.09%,-9.16%,8.28,-13.84%,2.15,0.90,-48.83%,2.11%,9.02M,-19.58%,0.79,2.43,-,3.77%,1.49,3.10,16.27%,-,11.60,-,2.03%,-37.64%,1.86,-,2.05,1.80%,87.82%,29.53%,0.10,-,2.05,136.31%,2.25%,62.81,5.59%,5.50%,3800,0.46,-22.97%,2.61%,2.20,2.94,Yes / Yes,0.46,756.60%,-,0.70,1.93,0.07%,34900.00%,-20.20%,Feb 11 AMC,1.09M,1.93,11.46%,7.41%,-11.81%,"

","762,576",0.00%,ANGI
