Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"Emcor Group, Inc",Industrials,Engineering & Construction,USA,NYSE,-,17.43,21.54,1.36%,45.81M,-8.92%,17.07B,14.88,25.24,-0.52%,44.85M,-5.11%,1.01B,2.15,4.62,93.93%,2.17%,-18.26%,14.57B,1.17,7.71%,-0.99%,1.85,-12.08%,64.13,5.86,8.89%,13.78%,0.97M,7.22%,29.48,12.74,8.11%,37.25%,319.49,545.29,-17.27%,0.95 (0.25%),12.81,30.19%,31.44%,-31.14%,1.08,1.00 (0.27%),1.27,9.93%,18.98%,17.53%,16.03,"Jan 16, 2025",1.30,61.64%,9.23%,41.46,4.07%,3.77%,40400,0.12,15.76%,6.91%,1.86,499.80,Yes / Yes,0.09,41.52%,4.32%,0.77,369.63,-0.90%,7.00%,9.62%,Feb 26 BMO,527.10K,375.50,-2.57%,-10.69%,-11.57%,"

","407,592",1.59%,EME
Enliven Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.90,35.34%,48.94M,-11.44%,925.21M,-,-2.54,-1.38%,31.69M,-3.77%,-89.02M,-,-0.50,72.82%,23.15%,-15.60%,0.00M,-,-16.22%,7.22%,30.95,-21.76%,6.33,2.98,-15.73%,-29.79%,7.34M,7.33%,6.40,2.95,-18.00%,-32.04%,15.96,30.03,-16.09%,-,-,19.02%,-28.73%,-37.13%,1.03,-,19.99,0.00%,-,18.30%,1.25,-,19.99,12.85%,-,38.59,6.54%,6.05%,62,0.00,-,-,1.11,37.88,Yes / Yes,0.00,1.30%,-,1.04,19.68,-,10.61%,-,Mar 13 AMC,236.98K,18.88,-9.32%,-10.88%,-19.50%,"

","246,012",-4.07%,ELVN
Elevance Health Inc,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,16.89,25.61,0.20%,227.48M,2.17%,98.37B,11.05,39.15,-2.44%,226.90M,9.40%,5.98B,1.59,11.03,92.80%,1.11%,16.60%,176.81B,0.56,4.50%,0.40%,1.55,-17.42%,181.62,2.38,13.40%,5.30%,2.52M,-16.56%,-,-,10.65%,14.83%,362.21,567.26,17.29%,6.82 (1.58%),21.61,6.81%,8.40%,-23.72%,0.78,6.60 (1.53%),-,11.25%,-,19.46%,9.48,"Mar 10, 2025",1.45,1.65%,5.03%,61.84,1.87%,2.30%,104200,0.78,3.19%,3.38%,1.79,485.67,Yes / Yes,0.72,-50.18%,25.39%,0.79,434.96,0.08%,-4.32%,6.55%,Jan 23 BMO,1.63M,432.68,2.26%,6.53%,-5.30%,"

","1,283,498",-0.52%,ELV
Equity Lifestyle Properties Inc,Real Estate,REIT - Residential,USA,NYSE,-,35.30,1.89,2.78%,191.06M,-0.43%,13.33B,31.59,2.11,0.00%,185.82M,-3.62%,366.51M,6.89,0.55,100.05%,2.06%,-0.06%,1.54B,8.65,0.29%,-0.38%,2.57,-5.90%,9.11,7.31,7.18%,6.51%,3.84M,3.48%,0.12,542.25,5.12%,23.13%,59.75,76.54,-0.06%,2.05 (3.08%),35.94,4.89%,7.73%,-13.04%,0.74,1.95 (2.93%),-,8.41%,37.88%,11.40%,1.42,"Mar 28, 2025",-,15.94%,33.59%,45.71,2.27%,2.16%,-,1.86,2.17%,23.80%,2.00,74.19,Yes / Yes,1.73,2.02%,97.60%,1.14,66.70,-2.69%,3.61%,3.24%,Jan 27 AMC,1.49M,66.56,-1.46%,-0.65%,-2.78%,"

","1,693,895",-0.21%,ELS
Cia Paranaense De Energia Copel ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,9.97,0.69,-,419.07M,7.06%,2.90B,-,-,-,-,14.74%,518.28M,-,-,0.56%,-,30.75%,4.21B,0.69,-,-4.70%,1.02,7.28%,5.58,1.24,-,4.13%,0.01M,2.66%,1.61,4.31,-,9.47%,5.04,6.88,32.90%,-,4.81,-1.07%,8.02%,0.78%,-0.34,0.07 (1.02%),1.25,1.63%,21.36%,37.50%,0.17,"Dec 13, 2024",1.26,9.86%,17.31%,68.61,2.83%,2.19%,4396,0.68,-4.45%,12.31%,-,-,No / Yes,0.56,-43.36%,-,8.28,6.74,-,-,-8.22%,-,9.95K,6.93,8.03%,12.23%,14.82%,"

","82,355",2.82%,ELPC
Cia Paranaense De Energia Copel ADR,Utilities,Utilities - Regulated Electric,Brazil,NYSE,-,-,-,0.01%,83.97M,1.09%,623.90M,11.15,0.67,0.00%,83.96M,12.41%,518.28M,-,0.10,21.62%,0.46%,24.87%,4.21B,0.15,-17.25%,-,1.55,2.89%,-,-,32.47%,4.13%,0.38M,-0.71%,8.02,0.93,4.93%,9.47%,5.72,7.76,25.30%,0.39 (5.30%),1.02,-,8.02%,-4.31%,0.74,0.11 (1.51%),1.25,1.63%,21.36%,30.01%,0.16,"Dec 13, 2024",1.26,114.63%,17.31%,62.94,1.73%,2.21%,4396,0.68,-4.45%,12.31%,1.00,8.89,Yes / Yes,0.56,-,-,1.41,7.31,17.07%,-89.47%,-8.22%,Feb 27 AMC,247.53K,7.43,3.73%,7.32%,9.21%,"

","349,974",1.64%,ELP
Elme Communities,Real Estate,REIT - Residential,USA,NYSE,RUT,-,-0.15,1.35%,88.03M,0.06%,1.51B,-,-,0.00%,86.84M,-1.09%,-13.39M,-,-,92.25%,2.85%,15.68%,241.94M,6.25,-,3.98%,3.78,-1.55%,12.29,1.40,-,-0.70%,2.48M,25.92%,0.10,175.75,-,-1.17%,13.04,18.33,12.57%,0.72 (4.19%),31.76,-,-0.75%,-6.20%,0.86,0.40 (2.32%),-,-1.64%,20.02%,31.79%,0.35,"Mar 19, 2025",-,74.89%,9.70%,54.43,1.91%,1.99%,255,0.65,6.15%,-5.53%,2.50,19.00,Yes / Yes,0.65,2.79%,-,0.83,17.40,1.31%,0.33%,4.10%,Feb 13 AMC,655.45K,17.19,0.03%,4.40%,4.47%,"

","542,700",-1.21%,ELME
e.l.f. Beauty Inc,Consumer Defensive,Household & Personal Products,USA,NYSE,-,38.21,1.68,5.08%,56.40M,-1.31%,3.62B,17.72,3.63,-0.69%,53.53M,0.69%,98.36M,4.17,0.73,107.36%,13.51%,-49.71%,1.30B,2.78,4.81%,9.13%,2.50,-42.92%,13.61,4.72,8.79%,8.29%,7.23M,-67.22%,1.31,49.07,9.16%,14.24%,60.35,219.77,-48.83%,-,147.18,47.62%,10.15%,-70.76%,1.41,-,1.17,40.06%,67.99%,6.46%,3.88,-,1.90,-26.45%,10.24%,40.48,4.63%,5.76%,475,0.40,46.27%,7.55%,1.75,94.56,Yes / Yes,0.26,-36.17%,0.00%,0.62,62.79,7.54%,-2.37%,31.14%,Feb 06 AMC,2.89M,64.25,-2.12%,-17.25%,-49.15%,"

","1,790,836",2.33%,ELF
Elanco Animal Health Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NYSE,-,15.25,0.68,0.95%,494.45M,-1.52%,5.12B,10.74,0.96,0.97%,489.91M,-8.49%,338.00M,2.31,0.31,99.75%,2.99%,-14.18%,4.44B,1.15,-9.24%,-2.59%,3.19,-27.72%,12.33,0.84,16.66%,2.51%,14.66M,-36.43%,0.95,10.94,6.61%,5.49%,10.03,18.80,-14.53%,-,12.99,29.95%,3.23%,-44.95%,1.44,-,1.25,9.07%,43.01%,3.19%,0.39,-,2.44,127.38%,5.65%,41.98,3.44%,3.54%,9450,0.73,0.50%,7.61%,1.87,15.36,Yes / Yes,0.72,94.34%,0.00%,0.76,10.50,1.10%,-6.04%,-1.45%,Feb 25 BMO,4.60M,10.35,-2.36%,-7.44%,-20.68%,"

","3,485,710",-1.43%,ELAN
"Estee Lauder Cos., Inc",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,-,-1.95,35.22%,234.15M,2.71%,24.41B,29.15,2.33,0.40%,233.03M,-3.29%,-700.00M,-,0.32,60.31%,3.93%,-9.05%,15.12B,1.61,-46.23%,5.25%,2.36,-32.04%,11.59,5.86,67.14%,-3.25%,9.15M,-55.97%,7.19,9.44,6.32%,-14.17%,62.29,155.73,-9.48%,1.64 (2.42%),21.32,-25.84%,-5.32%,-56.42%,1.09,2.02 (2.98%),0.97,1.35%,72.99%,8.96%,2.32,"Feb 28, 2025",1.37,-249.21%,8.21%,47.77,2.59%,3.32%,62000,2.25,0.07%,-4.63%,2.78,74.87,Yes / Yes,2.15,-288.51%,244.24%,0.84,66.00,0.67%,93.39%,-6.49%,Feb 04 BMO,3.89M,67.87,-0.29%,-5.41%,-19.05%,"

","3,267,703",2.83%,EL
Edison International,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,17.79,3.30,0.17%,384.78M,2.62%,22.62B,9.56,6.14,-4.40%,384.38M,6.30%,1.28B,1.85,1.44,90.65%,2.22%,-26.37%,17.60B,1.29,21.15%,0.07%,1.48,-32.32%,36.18,1.62,2.88%,1.64%,8.52M,-16.94%,0.61,97.08,9.61%,8.83%,49.06,88.77,-26.42%,3.29 (5.60%),-,-2.53%,2.56%,-33.82%,0.74,2.39 (4.06%),0.78,7.57%,24.73%,19.75%,1.50,"Apr 07, 2025",0.85,6.49%,20.35%,57.99,1.81%,2.61%,14013,2.43,7.72%,7.30%,1.79,68.37,Yes / Yes,2.22,-10.76%,95.64%,0.56,58.92,1.54%,-3.74%,7.50%,Feb 27 AMC,5.75M,58.75,2.35%,6.58%,-20.87%,"

","3,224,827",-0.29%,EIX
Employers Holdings Inc,Financial,Insurance - Specialty,USA,NYSE,RUT,10.90,4.71,2.01%,24.56M,2.17%,1.25B,14.01,3.66,-1.49%,23.87M,-1.48%,118.60M,-,0.75,82.95%,1.73%,0.83%,880.70M,1.42,0.19%,0.35%,2.71,7.86%,43.52,1.18,-1.99%,3.77%,0.41M,13.04%,-,-,-,11.39%,38.67,54.44,0.16%,1.26 (2.46%),17.48,-0.51%,11.07%,-5.75%,0.28,1.20 (2.34%),-,1.64%,-,32.69%,0.90,"Mar 05, 2025",0.33,5.37%,16.67%,60.18,1.56%,1.83%,715,0.00,3.50%,13.47%,2.50,55.50,Yes / Yes,0.00,-35.70%,25.07%,0.91,50.64,-2.07%,5.98%,-4.03%,Feb 20 AMC,152.40K,51.31,2.87%,3.17%,5.80%,"

","138,420",1.32%,EIG
Encompass Health Corp,Healthcare,Medical Care Facilities,USA,NYSE,-,22.70,4.46,1.56%,100.78M,0.41%,10.20B,18.99,5.33,-0.32%,99.14M,1.49%,452.60M,2.29,1.20,95.99%,2.09%,8.22%,5.37B,1.90,8.60%,0.38%,3.05,5.49%,20.51,4.94,10.83%,7.21%,2.08M,22.64%,1.61,62.92,9.91%,24.52%,78.53,104.55,9.67%,0.69 (0.68%),28.31,4.32%,9.81%,-3.13%,0.88,0.66 (0.65%),1.05,3.59%,19.98%,28.97%,2.26,"Apr 01, 2025",1.05,28.47%,16.09%,57.65,1.99%,2.25%,40000,1.31,11.91%,8.42%,1.21,117.25,Yes / Yes,1.23,36.94%,14.35%,0.71,101.28,1.73%,14.16%,12.69%,Feb 06 AMC,680.64K,101.28,2.53%,2.48%,7.00%,"

","486,266",0.00%,EHC
EHang Holdings Ltd ADR,Industrials,Aerospace & Defense,China,NASD,-,-,-0.48,1.54%,44.04M,-10.95%,873.75M,79.16,0.25,0.00%,43.36M,-4.75%,-31.91M,-,-0.15,32.41%,12.56%,23.77%,63.40M,13.78,57.71%,7.49%,2.45,41.01%,2.42,8.21,351.98%,-21.17%,5.45M,-3.55%,3.59,5.52,-,-39.63%,10.40,29.76,26.01%,-,-,-18.85%,-21.14%,-33.33%,0.99,-,2.72,78.15%,61.37%,90.77%,1.67,-,2.89,32.34%,-62.07%,38.82,6.47%,7.50%,-,0.24,285.43%,-50.33%,1.14,27.34,Yes / Yes,0.15,42.16%,-,1.01,20.89,-3.13%,21.55%,191.82%,Mar 12 BMO,2.22M,19.84,-12.18%,-7.47%,21.78%,"

","2,236,486",-5.03%,EH
"Eastgroup Properties, Inc",Real Estate,REIT - Industrial,USA,NYSE,-,37.81,4.66,1.07%,51.83M,0.51%,9.16B,32.24,5.46,0.00%,51.47M,-4.81%,227.75M,3.43,1.11,96.53%,4.07%,9.16%,642.77M,14.25,8.21%,8.30%,4.56,-6.18%,63.52,2.77,12.82%,4.75%,2.09M,-2.05%,0.34,522.58,11.01%,7.72%,155.10,192.61,9.72%,5.73 (3.26%),25.64,7.51%,4.83%,-8.58%,0.96,5.34 (3.03%),-,14.10%,43.43%,13.53%,3.54,"Mar 31, 2025",-,5.59%,39.70%,46.02,1.73%,2.07%,101,0.48,12.35%,35.43%,1.86,198.11,Yes / Yes,0.43,-13.76%,114.68%,1.02,176.15,-1.38%,0.99%,9.75%,Apr 23 AMC,458.68K,176.09,-1.74%,-0.60%,-0.28%,"

","465,636",-0.03%,EGP
Eldorado Gold Corp,Basic Materials,Gold,Canada,NYSE,-,12.50,1.41,0.71%,204.95M,6.09%,3.61B,8.29,2.12,0.00%,203.48M,29.79%,289.12M,0.68,0.32,82.58%,2.96%,17.57%,1.32B,2.73,-9.44%,6.65%,3.36,0.00%,19.01,0.93,49.28%,5.56%,6.03M,25.09%,4.18,4.21,18.41%,8.12%,13.29,19.06,18.36%,-,141.07,22.81%,6.00%,-7.66%,0.82,-,2.77,19.63%,35.09%,32.43%,0.57,"Mar 03, 2017",3.45,174.84%,31.45%,75.01,3.14%,3.44%,-,0.24,30.84%,21.84%,2.10,18.76,Yes / Yes,0.24,16.26%,0.00%,1.59,16.82,-0.40%,10.46%,43.20%,Feb 20 AMC,1.80M,17.60,12.77%,17.38%,9.46%,"

","2,850,947",4.64%,EGO
Everest Group Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,S&P 500,11.49,31.81,23.96%,43.00M,0.87%,15.69B,5.88,62.16,0.00%,32.65M,2.61%,1.36B,0.34,7.29,94.78%,2.26%,1.52%,17.28B,0.91,62.36%,0.21%,1.68,-7.52%,322.67,1.13,28.34%,2.78%,0.74M,-8.07%,-,-,34.29%,10.14%,327.37,407.30,0.81%,8.48 (2.32%),2.92,5.19%,7.73%,-10.28%,0.43,8.00 (2.19%),-,16.26%,-,11.62%,7.28,"Mar 17, 2025",0.52,-46.75%,9.49%,58.72,1.96%,2.14%,3037,0.27,18.47%,7.86%,2.47,396.75,Yes / Yes,0.27,-173.44%,24.37%,0.54,363.33,3.62%,-28.88%,26.70%,Feb 03 AMC,438.30K,365.41,1.68%,3.84%,-1.34%,"

","237,978",0.57%,EG
Enerflex Ltd,Energy,Oil & Gas Equipment & Services,Canada,NYSE,-,30.64,0.26,0.93%,124.14M,-1.25%,979.46M,10.55,0.75,0.00%,122.99M,4.37%,32.00M,0.62,0.11,86.49%,0.16%,-18.74%,2.41B,0.41,161.36%,8.81%,0.46,32.61%,8.45,0.93,10.09%,1.11%,0.20M,35.33%,0.74,10.65,49.40%,3.04%,4.59,10.61,-20.70%,0.15 (1.92%),4.02,-27.37%,1.77%,-25.67%,1.45,0.09 (1.13%),0.82,19.24%,19.39%,71.71%,0.30,"Mar 10, 2025",1.14,139.30%,7.37%,50.21,4.40%,3.86%,4600,0.74,3.04%,1.33%,1.56,12.13,Yes / Yes,0.72,116.02%,31.83%,0.59,7.73,-6.75%,39.08%,-2.32%,Feb 27 BMO,436.03K,7.89,5.19%,-7.46%,7.65%,"

","255,245",2.07%,EFXT
"Equifax, Inc",Industrials,Consulting Services,USA,NYSE,S&P 500,50.45,4.83,0.59%,124.80M,0.22%,30.43B,26.16,9.32,-13.98%,124.06M,-0.27%,604.10M,2.67,1.40,95.56%,2.22%,-4.73%,5.68B,5.36,4.02%,0.97%,2.59,-16.02%,38.68,6.30,22.94%,5.03%,2.76M,-8.84%,1.36,179.13,18.93%,12.95%,213.02,309.63,-4.31%,1.67 (0.68%),37.43,-,6.62%,-21.24%,1.65,1.56 (0.64%),0.75,10.34%,43.87%,14.48%,5.89,"Feb 21, 2025",0.75,10.00%,19.19%,49.33,2.11%,2.48%,14700,1.04,7.90%,10.63%,1.70,286.50,Yes / Yes,0.90,30.69%,32.25%,0.69,243.56,-1.43%,1.09%,7.00%,Feb 06 BMO,1.07M,243.86,0.47%,-2.79%,-8.27%,"

","732,892",0.12%,EFX
Enterprise Financial Services Corp,Financial,Banks - Regional,USA,NASD,RUT,11.06,4.84,1.93%,36.99M,-4.07%,1.98B,10.27,5.21,-12.89%,36.24M,-9.55%,181.52M,-,1.17,78.63%,1.24%,-4.95%,920.75M,2.15,1.66%,1.82%,1.97,6.11%,47.37,1.13,6.11%,1.23%,0.45M,31.95%,-,-,-,10.47%,37.28,63.13,-5.11%,1.15 (2.14%),8.24,6.39%,7.96%,-15.22%,0.85,1.10 (2.06%),-,21.98%,-,43.56%,1.48,"Mar 14, 2025",0.07,-4.58%,25.11%,34.72,2.31%,2.41%,1218,0.25,10.38%,19.71%,1.40,68.25,Yes / Yes,0.25,10.19%,21.94%,0.75,53.74,5.44%,8.84%,0.62%,Jan 27 AMC,227.89K,53.52,-3.49%,-7.49%,0.43%,"

","169,882",-0.41%,EFSC
Ellington Financial Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,9.79,1.35,2.45%,90.68M,-1.05%,1.20B,7.78,1.70,-1.26%,88.45M,-4.40%,117.83M,2.02,0.38,56.85%,5.30%,8.78%,393.86M,3.05,10.09%,2.51%,4.33,1.77%,13.66,0.97,5.90%,0.92%,4.69M,12.19%,2.30,5.75,4.84%,9.45%,10.88,14.40,9.32%,1.56 (11.77%),5.92,-5.26%,1.02%,-7.99%,1.57,1.56 (11.77%),-,22.28%,79.56%,21.78%,0.24,"Mar 31, 2025",-,52.26%,100.68%,49.33,1.84%,1.74%,160,9.04,11.91%,29.92%,1.50,14.21,Yes / Yes,6.34,41.22%,119.07%,0.64,13.26,-18.34%,17.16%,83.47%,Feb 27 AMC,1.08M,13.25,-0.69%,1.26%,4.38%,"

","695,377",-0.08%,EFC
Euronet Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,-,16.84,6.47,6.34%,43.73M,0.33%,4.76B,9.74,11.19,-6.03%,40.97M,9.68%,306.00M,1.20,1.09,94.72%,4.35%,4.12%,3.99B,1.19,13.69%,1.61%,4.49,8.88%,28.10,3.88,14.29%,5.22%,1.78M,-0.93%,44.16,2.47,14.05%,24.69%,91.07,117.66,5.90%,-,7.74,0.43%,12.49%,-7.44%,1.18,-,1.25,8.21%,20.51%,19.59%,3.16,-,1.25,17.94%,12.61%,60.13,3.01%,3.06%,10600,1.70,8.18%,7.67%,1.92,126.00,Yes / Yes,0.99,-31.62%,0.00%,1.08,106.85,0.42%,1.61%,9.36%,Feb 13 BMO,397.01K,108.91,3.84%,6.84%,6.97%,"

","430,592",1.93%,EEFT
Excelerate Energy Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,27.81,0.96,3.96%,23.87M,-15.93%,2.82B,13.58,1.96,0.00%,22.93M,-11.13%,32.88M,0.92,0.38,101.20%,4.79%,-11.66%,851.44M,3.32,17.21%,0.52%,4.55,20.58%,20.45,1.30,31.84%,1.14%,1.10M,66.42%,5.10,5.23,30.36%,6.62%,14.94,32.99,-11.87%,0.18 (0.68%),21.52,-10.77%,2.97%,-19.19%,1.37,0.17 (0.64%),3.38,36.80%,36.31%,78.45%,1.51,"Mar 12, 2025",3.49,13.67%,25.25%,37.21,7.71%,4.60%,919,1.44,-26.53%,3.86%,2.67,32.22,Yes / Yes,1.27,-27.57%,10.61%,16.58,28.68,41.33%,21.80%,14.37%,Feb 26 AMC,241.47K,26.66,-7.99%,-9.95%,6.85%,"

","4,004,000",-7.04%,EE
New Oriental Education & Technology Group Inc. ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,20.34,2.36,4.62%,163.53M,3.16%,7.84B,13.56,3.53,0.00%,155.98M,4.72%,391.50M,0.81,0.74,41.83%,5.38%,-24.15%,4.82B,1.63,24.85%,0.64%,4.40,-34.75%,22.62,2.12,24.70%,5.30%,8.39M,-44.23%,29.86,1.61,25.09%,10.40%,44.46,90.14,-25.30%,0.22 (0.46%),-,4.20%,9.31%,-46.82%,0.36,-,1.68,9.62%,52.91%,7.83%,1.91,"Sep 09, 2024",1.71,28.54%,9.06%,45.62,3.19%,3.01%,75005,0.20,34.42%,8.13%,1.56,63.31,Yes / Yes,0.14,8.22%,0.00%,0.34,47.81,2.35%,-26.67%,19.44%,Jan 21 BMO,1.91M,47.94,-2.14%,-2.50%,-22.69%,"

","640,516",0.27%,EDU
Empresa Distribuidora y Comercial Norte S.A. ADR,Utilities,Utilities - Regulated Electric,Argentina,NYSE,-,5.00,6.24,-,22.11M,-9.64%,689.83M,-,-76.73,-,22.09M,-9.28%,273.08M,-,-,11.20%,0.78%,-29.89%,2.05B,0.34,-,14.62%,0.82,36.60%,33.39,0.93,-,9.39%,0.17M,76.37%,17.44,1.79,-,27.25%,13.78,51.69,-27.29%,-,-,3.43%,15.08%,-39.64%,1.28,-,0.74,7.68%,16.91%,126.42%,2.03,-,0.89,185.04%,-2.48%,41.23,5.68%,6.30%,4642,0.31,-0.20%,13.35%,1.00,52.14,No / Yes,0.24,107.55%,0.00%,0.40,30.54,0.00%,0.00%,-25.94%,Mar 07,208.28K,31.20,-4.96%,-12.44%,8.20%,"

","82,932",2.16%,EDN
"Consolidated Edison, Inc",Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,21.00,5.24,0.21%,353.07M,4.27%,38.86B,18.29,6.02,0.00%,352.32M,5.81%,1.82B,3.74,2.16,71.00%,2.42%,22.89%,15.26B,2.55,4.24%,5.05%,3.08,5.78%,63.29,1.74,6.92%,2.66%,8.52M,21.20%,3.77,29.17,5.62%,8.44%,87.28,111.11,23.34%,3.41 (3.10%),-,5.15%,3.87%,-0.95%,0.26,3.34 (3.03%),0.96,4.29%,63.97%,26.10%,2.07,"Feb 19, 2025",1.04,-27.02%,17.91%,66.27,1.60%,2.10%,15097,1.27,4.23%,11.93%,3.41,102.50,Yes / Yes,1.14,-7.70%,63.35%,0.91,110.59,-0.31%,2.77%,6.53%,Feb 20 AMC,2.77M,110.06,3.58%,9.87%,12.19%,"

","2,506,901",-0.48%,ED
"Encore Capital Group, Inc",Financial,Credit Services,USA,NASD,RUT,-,-5.88,4.08%,23.69M,-1.57%,832.99M,4.36,8.06,9.92%,22.72M,-0.82%,-139.24M,-,1.21,112.02%,7.04%,-26.01%,1.30B,0.64,201.68%,2.26%,5.66,-25.32%,32.39,1.09,36.01%,-2.96%,1.60M,-22.91%,8.44,4.17,-,-16.34%,31.54,51.77,-26.40%,-,6.55,-,-3.09%,-32.08%,1.58,-,-,-0.92%,65.27%,11.48%,1.71,-,-,33.06%,21.11%,41.28,4.05%,4.55%,7350,4.88,6.78%,-10.67%,1.40,59.75,Yes / Yes,4.88,17.40%,-,0.80,34.28,-29.05%,-719.74%,-23.50%,Feb 26 AMC,282.52K,35.16,1.97%,-17.56%,-23.38%,"

","224,877",2.57%,ECPG
"Ecolab, Inc",Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,34.49,7.37,10.48%,283.35M,1.22%,72.12B,29.89,8.51,-6.46%,253.90M,-5.76%,2.11B,2.49,1.50,79.60%,0.77%,6.94%,15.74B,4.58,13.14%,1.06%,1.41,-0.13%,30.91,8.23,13.09%,9.55%,1.94M,10.12%,4.43,57.38,13.83%,25.14%,217.05,273.69,8.51%,2.56 (1.01%),39.64,6.70%,12.97%,-7.10%,1.15,2.44 (0.96%),0.95,4.80%,43.47%,17.15%,4.42,"Mar 18, 2025",1.26,54.39%,16.60%,48.05,1.55%,1.79%,48000,0.95,2.75%,13.42%,2.17,289.21,Yes / Yes,0.86,17.27%,32.02%,0.79,253.52,0.49%,0.70%,1.70%,Feb 11 BMO,1.38M,254.27,-0.60%,-0.74%,2.51%,"

","1,085,811",0.30%,ECL
Everus Construction Group,Industrials,Engineering & Construction,USA,NYSE,-,13.36,2.81,0.47%,50.98M,-2.54%,1.92B,13.66,2.75,1.59%,50.76M,-4.30%,143.42M,-,0.43,73.05%,3.01%,-46.17%,2.85B,0.67,-11.74%,38.63%,2.03,-,8.29,4.54,11.02%,11.74%,1.53M,-,1.69,22.29,-,32.92%,33.90,77.93,-42.81%,-,-,-,19.27%,-51.75%,-,-,1.70,12.38%,11.85%,10.91%,2.60,-,1.79,4.51%,6.66%,40.35,6.42%,5.85%,8700,0.86,-0.16%,5.03%,2.00,61.67,No / Yes,0.76,-5.56%,0.00%,1.13,37.09,12.55%,-2.59%,19.49%,Feb 11 AMC,755.00K,37.60,-2.18%,-25.38%,-34.65%,"

","850,905",1.38%,ECG
Ecopetrol SA ADR,Energy,Oil & Gas Integrated,Colombia,NYSE,-,5.94,1.78,0.00%,2.06B,2.91%,21.81B,6.52,1.63,-,2.06B,12.04%,3.67B,-,0.42,1.00%,0.64%,40.53%,32.06B,0.68,2.59%,-39.76%,5.01,17.63%,9.24,1.15,-9.36%,5.19%,13.25M,-9.18%,1.65,6.45,-1.15%,18.70%,7.21,12.73,33.96%,0.96 (9.02%),2.93,-1.92%,8.40%,-16.64%,0.89,1.57 (14.81%),1.27,12.15%,31.90%,47.16%,0.31,"Apr 03, 2025",1.53,-16.75%,25.21%,62.80,2.85%,2.97%,-,1.43,-1.24%,11.45%,3.64,9.93,Yes / Yes,1.30,-13.69%,58.37%,0.87,10.44,3.54%,19.71%,-0.92%,Mar 04 AMC,2.64M,10.61,5.31%,8.16%,13.19%,"

","2,293,335",1.63%,EC
Centrais Eletricas Brasileiras S.A. ADR,Utilities,Utilities - Renewable,Brazil,NYSE,-,8.78,0.82,-,1.97B,-2.05%,14.14B,7.16,1.00,-,-,9.95%,1.89B,0.30,0.16,1.40%,-,25.31%,7.42B,1.90,43.49%,-0.50%,1.19,-1.37%,8.29,0.87,40.57%,3.71%,1.60M,-14.01%,2.96,2.42,29.67%,9.37%,5.45,8.40,25.52%,0.28 (3.94%),8.16,-2.09%,6.55%,-14.57%,0.64,0.22 (3.06%),2.02,0.89%,44.37%,31.68%,0.16,"Dec 30, 2024",2.04,107.20%,34.47%,60.70,1.77%,2.27%,7710,0.68,-0.26%,25.44%,1.00,9.10,No / Yes,0.55,-4.53%,-,1.22,7.10,4.86%,-4.70%,2.89%,Mar 13 AMC,1.34M,7.18,1.83%,8.79%,8.14%,"

","1,629,291",1.13%,EBR
