Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Commvault Systems Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.03,1.83%,44.14M,0.39%,4.38B,31.27,3.21,-7.45%,42.86M,8.50%,-0.71M,-,0.73,94.60%,2.38%,24.54%,819.43M,5.34,14.73%,-1.35%,3.25,46.12%,3.99,25.12,9.16%,-0.09%,1.02M,78.94%,6.51,15.39,10.00%,-0.33%,54.24,100.83,25.54%,-,23.37,10.15%,-0.39%,-0.59%,0.62,-,1.31,2.44%,81.26%,84.81%,2.09,-,1.31,-101.48%,9.61%,65.03,2.25%,1.97%,2779,0.08,4.11%,-0.09%,2.20,98.65,Yes / Yes,0.05,5644.93%,-,0.76,99.00,4.23%,6.67%,11.14%,Jan 30 BMO,313.55K,100.24,2.98%,10.41%,31.54%,"

","237,775",1.25%,CVLT
CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,4.80,7.65,0.00%,100.53M,6.60%,3.69B,14.88,2.47,-,100.53M,9.72%,769.00M,-,0.35,105.36%,6.35%,15.74%,9.25B,0.40,-49.36%,-2.56%,6.97,14.24%,8.43,4.35,-13.64%,17.20%,6.39M,27.99%,5.85,6.27,-,111.61%,20.94,36.99,21.09%,2.38 (6.47%),4.96,22.27%,31.07%,-0.81%,1.60,1.94 (5.29%),0.94,14.14%,14.54%,75.22%,1.18,"Mar 01, 2024",1.30,65.73%,12.99%,65.52,3.06%,3.44%,1566,2.65,-15.14%,8.32%,3.86,31.40,Yes / Yes,1.92,-18.75%,26.14%,0.92,36.78,-2.42%,81.56%,-17.81%,Feb 20 AMC,916.32K,36.69,8.98%,10.85%,17.05%,"

","839,972",-0.24%,CVI
Cenovus Energy Inc,Energy,Oil & Gas Integrated,Canada,NYSE,-,12.25,1.58,29.51%,1.87B,3.59%,36.16B,8.35,2.31,0.00%,1.32B,10.40%,3.02B,0.51,0.34,55.99%,2.62%,14.73%,38.68B,0.93,19.05%,0.34%,2.95,-4.12%,11.42,1.69,23.79%,7.43%,34.56M,14.45%,0.90,21.41,24.00%,14.49%,14.69,21.37,16.04%,0.43 (2.23%),15.52,-,10.45%,-9.59%,2.15,0.42 (2.16%),0.91,48.28%,11.82%,31.52%,0.41,"Mar 14, 2024",1.56,-37.14%,10.50%,76.04,1.93%,2.14%,6925,0.35,-24.93%,7.82%,1.11,22.49,Yes / Yes,0.33,-0.35%,24.43%,0.83,19.23,2.16%,15.01%,-6.91%,Feb 15 BMO,11.70M,19.32,7.35%,14.90%,7.34%,"

","9,766,757",0.47%,CVE
Cavco Industries Inc,Consumer Cyclical,Residential Construction,USA,NASD,RUT,19.96,19.71,5.55%,8.67M,7.59%,3.29B,17.51,22.46,-2.14%,7.88M,7.72%,171.19M,0.67,4.51,96.86%,3.17%,14.92%,1.85B,1.78,-30.08%,-5.56%,3.72,45.65%,120.86,3.26,19.21%,13.21%,0.25M,31.47%,45.85,8.58,30.00%,17.43%,233.84,392.06,13.50%,-,15.27,32.18%,16.31%,0.35%,1.15,-,2.20,20.71%,24.21%,68.25%,10.83,-,3.07,-27.84%,10.65%,64.98,2.90%,2.62%,7000,0.05,-14.84%,9.25%,1.00,392.33,Yes / Yes,0.04,-35.93%,0.00%,0.70,389.65,4.89%,0.00%,-10.75%,Feb 01 AMC,67.15K,393.43,5.88%,11.62%,30.68%,"

","46,985",0.97%,CVCO
CVB Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,10.90,1.59,6.01%,139.34M,3.53%,2.41B,11.29,1.53,4.66%,131.00M,0.41%,219.89M,1.09,0.35,74.56%,4.78%,-16.49%,673.98M,3.58,-9.07%,-1.60%,6.57,4.34%,14.91,1.16,6.08%,1.35%,6.26M,-8.31%,-,-,10.00%,10.92%,10.66,21.77,-14.21%,0.81 (4.70%),8.29,5.03%,10.50%,-20.44%,0.45,0.80 (4.62%),-,11.18%,-,62.48%,0.56,"Jan 04, 2024",0.04,-4.63%,46.80%,50.77,2.89%,2.96%,1107,1.14,19.94%,32.63%,2.43,20.75,Yes / Yes,0.01,-25.75%,50.37%,0.73,17.17,4.07%,-7.89%,20.04%,Jan 24 AMC,953.83K,17.32,0.85%,-1.69%,0.98%,"

","698,522",0.87%,CVBF
Cousins Properties Inc.,Real Estate,REIT - Office,USA,NYSE,-,43.68,0.55,0.84%,151.80M,3.56%,3.62B,46.93,0.51,0.00%,150.49M,1.45%,82.96M,-,0.12,95.97%,2.53%,-0.79%,802.87M,4.51,-12.36%,1.08%,2.34,7.02%,29.80,0.80,5.39%,1.09%,3.80M,15.94%,0.04,598.05,-,1.81%,17.40,25.19,-2.09%,1.29 (5.42%),36.27,-4.58%,1.25%,-5.36%,1.25,1.07 (4.49%),-,11.85%,27.52%,37.01%,0.61,"Apr 03, 2024",-,-50.67%,23.23%,57.85,2.48%,2.43%,305,0.56,5.32%,10.33%,2.08,25.64,Yes / Yes,0.47,-22.47%,234.52%,1.59,23.76,-1.27%,-2.36%,1.25%,Feb 08 BMO,1.62M,23.84,2.53%,2.69%,7.90%,"

","2,576,168",0.34%,CUZ
Carnival plc ADR,Consumer Cyclical,Travel Services,United Kingdom,NYSE,-,-,-0.12,0.01%,144.80M,4.97%,2.23B,11.10,1.39,-,144.78M,14.64%,-74.00M,-,-0.17,24.74%,0.64%,-9.34%,21.59B,0.10,-,2.22%,0.46,16.63%,47.79,0.32,37.45%,-0.15%,0.92M,86.80%,16.75,0.92,13.40%,-1.06%,7.83,17.95,-8.48%,-,2.24,-,-0.20%,-14.04%,2.61,-,0.39,97.29%,22.73%,97.06%,0.50,"Feb 20, 2020",0.43,98.85%,9.07%,60.96,2.94%,3.11%,-,4.63,77.47%,-0.34%,1.70,20.82,Yes / Yes,4.31,97.01%,-,0.77,15.28,1.90%,44.09%,40.58%,Mar 27 BMO,2.00M,15.43,6.34%,5.25%,8.73%,"

","1,528,838",0.98%,CUK
Customers Bancorp Inc,Financial,Banks - Regional,USA,NYSE,RUT,7.43,7.32,7.64%,31.44M,11.43%,1.71B,7.35,7.39,-9.69%,29.08M,4.46%,235.45M,0.74,1.67,86.82%,6.70%,-4.70%,1.44B,1.19,-5.40%,-2.20%,6.46,67.76%,47.73,1.14,6.65%,1.19%,1.95M,174.76%,-,-,10.00%,16.45%,15.80,60.09,-5.73%,-,5.18,32.75%,7.51%,-9.60%,1.70,-,-,26.24%,-,243.80%,2.15,-,0.32,12.16%,24.89%,56.63,4.17%,3.98%,-,0.93,58.12%,16.37%,1.40,66.60,Yes / Yes,0.91,131.10%,0.00%,1.00,53.34,1.88%,5.85%,35.48%,Jan 25 AMC,301.74K,54.32,3.01%,3.26%,28.57%,"

","301,311",1.84%,CUBI
CubeSmart,Real Estate,REIT - Industrial,USA,NYSE,-,24.19,1.82,0.87%,224.92M,0.62%,9.88B,24.26,1.81,-0.41%,223.00M,0.53%,410.76M,0.86,0.43,98.75%,2.74%,-2.36%,1.05B,9.41,-4.35%,-3.84%,3.97,8.98%,12.44,3.53,3.98%,6.55%,6.10M,-4.87%,0.04,1201.98,28.18%,14.60%,33.17,48.93,-5.24%,2.06 (4.70%),17.05,15.49%,7.31%,-10.24%,0.70,1.98 (4.51%),-,12.21%,52.66%,32.39%,0.91,"Mar 28, 2024",-,40.75%,47.34%,50.19,1.69%,2.04%,3040,1.02,4.03%,39.11%,2.62,46.80,Yes / Yes,1.01,37.42%,109.05%,0.80,43.42,1.80%,10.96%,1.59%,Feb 29 AMC,1.54M,43.92,0.10%,-0.51%,4.33%,"

","1,225,015",1.15%,CUBE
Corteva Inc,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,54.76,1.02,0.16%,701.26M,1.05%,38.37B,16.11,3.46,0.56%,686.70M,2.88%,735.00M,4.58,0.94,83.91%,0.98%,16.55%,17.23B,2.23,5.77%,-0.09%,1.77,7.75%,35.70,1.56,21.70%,2.17%,6.73M,-4.67%,4.73,11.78,11.95%,3.69%,43.22,63.37,16.40%,0.69 (1.23%),32.68,-,2.66%,-11.97%,0.78,0.63 (1.13%),0.90,3.98%,38.90%,29.06%,0.96,"Feb 29, 2024",1.56,-34.96%,12.70%,66.26,1.58%,1.51%,22500,0.12,-1.31%,4.27%,1.48,61.20,Yes / Yes,0.11,-366.15%,60.05%,0.65,55.73,2.88%,155.54%,-3.08%,Jan 31 AMC,3.80M,55.78,2.07%,8.32%,8.90%,"

","2,462,687",0.09%,CTVA
Cognizant Technology Solutions Corp.,Technology,Information Technology Services,USA,NASD,"NDX, S&P 500",17.26,4.21,0.20%,498.00M,-4.94%,36.13B,14.65,4.95,-1.08%,496.85M,-6.31%,2.13B,2.59,1.11,96.06%,1.91%,-3.78%,19.35B,1.87,0.87%,-0.43%,2.33,4.42%,26.56,2.73,7.93%,11.70%,9.47M,22.64%,5.29,13.71,6.66%,16.65%,57.24,80.09,-3.91%,1.22 (1.68%),17.95,3.19%,14.81%,-9.38%,1.07,1.17 (1.61%),2.25,3.81%,31.96%,26.80%,1.37,"Feb 16, 2024",2.25,-4.71%,15.16%,29.80,2.20%,1.62%,347700,0.10,-0.39%,10.99%,2.74,78.25,Yes / Yes,0.09,9.67%,27.55%,1.88,75.15,-0.06%,13.80%,-1.67%,Feb 06 AMC,4.06M,72.58,-6.32%,-5.89%,2.77%,"

","7,624,974",-3.42%,CTSH
CTS Corp.,Technology,Electronic Components,USA,NYSE,RUT,24.12,1.92,2.94%,30.82M,3.59%,1.42B,17.45,2.65,-1.74%,29.89M,2.60%,60.53M,2.19,0.43,97.42%,3.79%,10.13%,550.55M,2.58,1.86%,-2.67%,7.18,10.87%,17.09,2.70,17.10%,8.13%,1.13M,-0.86%,5.32,8.68,11.00%,11.72%,35.50,49.59,5.67%,-,19.21,6.70%,9.77%,-6.80%,0.61,0.16 (0.35%),2.67,3.87%,34.83%,30.19%,1.08,"Mar 27, 2024",3.29,3.57%,15.08%,61.65,2.37%,2.12%,4081,0.18,-6.19%,10.99%,3.00,45.00,Yes / Yes,0.18,5.17%,8.35%,0.95,44.91,0.15%,2.40%,-12.36%,Feb 06 BMO,158.04K,46.22,3.58%,5.79%,8.85%,"

","149,505",2.92%,CTS
CareTrust REIT Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,RUT,49.93,0.48,0.57%,129.99M,2.67%,3.16B,21.66,1.12,0.00%,129.75M,5.35%,53.34M,8.92,0.25,92.33%,1.83%,5.67%,217.77M,14.51,107.92%,1.81%,1.60,18.59%,10.90,2.22,7.54%,2.88%,2.37M,30.23%,2.26,10.73,5.60%,4.71%,17.66,24.29,8.18%,1.15 (4.73%),21.97,-7.07%,2.65%,-0.33%,1.06,0.90 (3.70%),-,6.82%,72.08%,37.09%,0.44,"Mar 27, 2024",-,678.10%,62.07%,69.79,1.65%,1.77%,17,0.42,11.03%,24.49%,1.57,25.00,Yes / Yes,0.42,46.86%,222.93%,1.00,24.19,15.73%,-7.41%,15.29%,Feb 08 AMC,1.48M,24.21,3.63%,7.95%,13.46%,"

","1,476,576",0.08%,CTRE
Coterra Energy Inc,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,12.88,2.13,1.83%,751.00M,3.01%,20.60B,9.05,3.03,-3.94%,738.08M,4.74%,1.62B,0.99,0.70,89.67%,2.49%,6.78%,5.62B,3.67,-12.33%,0.62%,2.68,1.78%,17.36,1.58,52.72%,7.92%,18.38M,13.55%,1.28,21.35,13.00%,12.64%,22.66,29.89,7.37%,0.87 (3.17%),13.21,11.36%,10.90%,-8.33%,0.20,0.81 (2.96%),1.18,48.71%,38.04%,20.94%,0.51,"Mar 13, 2024",1.21,-58.08%,33.05%,69.47,1.68%,1.91%,894,0.19,-38.95%,28.85%,1.86,31.82,Yes / Yes,0.14,-58.24%,54.89%,1.02,27.13,4.44%,-5.42%,-32.91%,Feb 22 AMC,6.85M,27.40,3.99%,7.82%,4.02%,"

","6,968,195",1.00%,CTRA
Custom Truck One Source Inc,Industrials,Rental & Leasing Services,USA,NYSE,RUT,26.71,0.21,76.23%,241.01M,4.14%,1.33B,13.89,0.40,0.03%,57.12M,-18.20%,50.71M,1.87,0.00,18.79%,2.83%,-13.19%,1.87B,0.71,35.64%,0.07%,3.49,-11.66%,3.81,1.45,39.81%,1.55%,1.61M,-20.55%,0.04,128.87,14.28%,5.62%,4.41,7.53,-10.52%,-,-,-,2.08%,-26.56%,0.66,-,0.31,72.15%,22.33%,25.25%,0.22,-,1.41,32.42%,9.92%,39.32,2.82%,3.76%,2580,2.40,18.56%,2.72%,1.60,9.00,Yes / Yes,1.66,-46.31%,0.00%,1.10,5.56,11.32%,-38.60%,7.20%,Mar 07 AMC,462.79K,5.53,-5.90%,-11.94%,-12.51%,"

","509,147",-0.54%,CTOS
Catalent Inc.,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NYSE,S&P 500,-,-7.05,3.15%,180.00M,-1.50%,10.09B,37.27,1.50,-0.01%,175.05M,-4.10%,-1278.00M,-,0.20,108.43%,4.14%,25.11%,4.11B,2.46,-47.86%,-6.84%,2.62,15.75%,20.41,2.74,189.27%,-12.09%,7.24M,-16.37%,1.27,44.08,32.83%,-29.72%,31.45,68.81,24.30%,-,-,-,-14.78%,-18.83%,1.20,-,1.73,12.64%,18.37%,77.58%,0.74,-,2.48,-410.81%,0.00%,47.59,0.83%,1.02%,17800,1.36,-13.58%,-31.09%,2.83,60.32,Yes / Yes,1.34,-352.94%,-,0.73,55.88,2.33%,-1032.08%,-10.88%,Feb 09 BMO,2.77M,55.85,-2.03%,1.82%,20.66%,"

","2,025,003",-0.05%,CTLT
Cytek BioSciences Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-0.09,8.92%,130.71M,-3.08%,864.72M,41.31,0.16,-1.29%,119.15M,-21.78%,-12.15M,-,-0.03,60.14%,6.54%,-30.42%,193.01M,4.48,-69.44%,6.35%,10.65,4.42%,3.01,2.20,336.36%,-2.38%,7.79M,-29.30%,2.01,3.29,-,-2.97%,3.80,12.31,-27.52%,-,1372.57,8.21%,-2.89%,-46.30%,1.38,-,5.89,49.69%,57.11%,73.95%,0.50,-,6.97,-564.55%,-13.24%,36.53,6.08%,7.68%,676,0.08,17.67%,-6.29%,1.67,10.20,Yes / Yes,0.07,61.30%,0.00%,0.93,6.70,3.57%,125.00%,20.48%,Feb 28 AMC,731.97K,6.61,-13.69%,-17.61%,-11.98%,"

","677,578",-1.34%,CTKB
Cintas Corporation,Industrials,Specialty Business Services,USA,NASD,"NDX, S&P 500",46.57,13.79,15.03%,101.73M,1.98%,65.10B,39.72,16.17,-0.08%,86.13M,3.80%,1.43B,3.83,3.58,65.76%,1.63%,14.61%,9.19B,7.08,12.33%,0.61%,4.27,24.81%,39.41,16.29,10.80%,16.54%,1.41M,44.92%,0.84,760.82,12.17%,38.41%,428.68,636.47,6.55%,4.99 (0.78%),49.20,13.11%,21.58%,0.89%,1.26,5.20 (0.81%),1.06,6.45%,47.07%,49.80%,7.79,"Feb 14, 2024",1.40,11.85%,20.86%,67.66,1.21%,1.11%,44500,0.72,9.76%,15.51%,2.29,630.46,Yes / Yes,0.65,15.65%,35.42%,0.92,634.99,1.55%,3.47%,9.30%,Mar 27 BMO,329.79K,642.16,2.23%,4.49%,18.89%,"

","301,813",1.13%,CTAS
CSX Corp.,Industrials,Railroads,USA,NASD,"NDX, S&P 500",20.53,1.84,0.24%,1.96B,2.27%,74.19B,17.21,2.20,-6.77%,1.95B,2.08%,3.71B,2.09,0.45,75.45%,1.12%,9.51%,14.66B,5.06,6.79%,-2.30%,1.93,20.95%,6.19,6.11,11.36%,8.69%,21.95M,29.16%,0.73,51.67,9.83%,30.03%,27.60,40.12,9.23%,0.46 (1.22%),22.70,7.59%,12.14%,-5.61%,1.18,0.45 (1.19%),0.91,4.34%,37.53%,37.21%,0.58,"Feb 28, 2024",1.05,-5.30%,37.53%,56.92,1.49%,1.68%,23000,1.57,-1.32%,25.35%,1.74,38.92,Yes / Yes,1.52,-7.99%,23.84%,0.93,37.61,1.33%,1.74%,-1.34%,Jan 24 AMC,11.35M,37.87,0.11%,3.43%,14.18%,"

","10,512,289",0.69%,CSX
CSW Industrials Inc,Industrials,Specialty Industrial Machinery,USA,NASD,RUT,38.53,6.23,1.22%,15.48M,3.92%,3.73B,30.43,7.89,-6.06%,15.34M,5.77%,96.95M,3.21,1.84,83.08%,1.31%,17.78%,777.66M,4.79,10.00%,-4.95%,2.05,34.75%,37.93,6.33,15.69%,9.50%,0.20M,73.80%,1.61,149.21,12.00%,17.82%,131.09,241.61,15.76%,-,23.03,-,12.48%,-0.62%,0.73,0.76 (0.32%),1.40,19.32%,44.04%,83.16%,5.91,"Jan 25, 2024",2.77,10.86%,19.87%,64.92,2.70%,2.31%,2400,0.33,5.73%,12.47%,1.00,228.00,Yes / Yes,0.32,-41.20%,10.96%,0.83,236.99,-1.84%,-4.89%,2.26%,Feb 01 BMO,97.71K,240.10,3.61%,7.44%,26.97%,"

","80,757",1.31%,CSWI
Capital Southwest Corp.,Financial,Asset Management,USA,NASD,-,10.66,2.27,4.47%,42.98M,2.19%,1.04B,9.25,2.62,0.05%,41.06M,3.84%,88.10M,10.66,0.66,24.02%,1.78%,3.35%,149.19M,6.98,17.52%,2.60%,1.64,7.74%,16.77,1.44,-2.62%,6.69%,0.73M,41.64%,0.55,44.11,1.00%,13.74%,16.66,26.11,2.48%,2.47 (10.20%),10.78,-14.66%,6.44%,-7.19%,1.25,2.23 (9.21%),-,32.67%,97.40%,45.46%,0.48,"Mar 14, 2024",-,72.38%,86.79%,52.16,1.90%,1.80%,26,0.94,72.33%,59.05%,2.12,25.12,Yes / Yes,0.90,501.81%,184.13%,0.55,24.02,8.31%,6.25%,86.99%,Jan 29 AMC,447.13K,24.23,0.64%,-0.35%,8.73%,"

","244,372",0.87%,CSWC
Constellium SE,Basic Materials,Aluminum,France,NYSE,RUT,22.96,0.91,13.17%,146.82M,5.85%,3.03B,8.79,2.39,0.00%,125.30M,7.64%,135.57M,-,0.31,81.81%,1.27%,6.28%,7.83B,0.39,111.97%,-7.03%,2.41,18.53%,6.34,3.31,20.12%,2.60%,1.60M,43.90%,1.55,13.57,-2.81%,15.84%,13.40,21.10,5.11%,-,16.66,-10.89%,4.62%,-0.57%,2.00,-,0.52,4.50%,9.81%,56.57%,0.56,-,1.31,-58.93%,4.92%,67.77,2.63%,2.67%,12000,2.22,-8.54%,1.73%,1.00,24.43,Yes / Yes,2.15,-62.99%,0.00%,1.05,21.00,0.64%,-81.10%,-7.78%,Feb 21 BMO,663.57K,20.98,6.37%,9.40%,17.19%,"

","694,261",-0.10%,CSTM
Calamos Strategic Total Return Fund,Financial,Closed-End Fund - Debt,USA,NASD,-,15.29,1.07,0.15%,160.09M,2.44%,2.62B,-,-,-5.39%,159.86M,4.60%,-,-,-,43.73%,0.03%,9.43%,77.97M,33.59,-,-,0.23,11.67%,13.41,1.22,-,-,0.05M,21.30%,-,-,-,-,12.50,16.28,10.02%,-,-,-,-,0.49%,1.34,1.13 (6.88%),-,-,-,30.88%,0.19,"Mar 13, 2024",-,-,-,66.82,1.19%,1.12%,-,-,-,-,-,-,No / Yes,-,-,-,1.70,16.27,-,-,7.40%,-,218.58K,16.36,2.35%,4.53%,11.53%,"

","370,725",0.55%,CSQ
Carlisle Companies Inc.,Industrials,Building Products & Equipment,USA,NYSE,-,28.68,13.55,0.93%,47.70M,6.95%,18.58B,18.59,20.91,-18.86%,47.36M,11.86%,683.10M,1.91,2.76,90.52%,1.39%,24.14%,5.09B,3.65,19.13%,-0.78%,2.49,45.99%,59.31,6.55,13.09%,10.81%,0.66M,74.08%,12.06,32.21,15.00%,25.55%,203.65,380.84,24.40%,3.00 (0.77%),15.19,21.40%,14.38%,2.05%,0.92,3.30 (0.85%),2.57,1.71%,32.54%,90.84%,7.48,"Feb 15, 2024",2.87,-22.91%,20.34%,75.44,2.51%,1.85%,11200,0.83,-22.75%,13.41%,2.14,374.47,Yes / Yes,0.68,-24.84%,23.61%,1.09,379.25,3.48%,17.46%,-22.54%,Feb 06 AMC,264.04K,388.65,8.30%,15.41%,35.99%,"

","288,048",2.48%,CSL
Canadian Solar Inc,Technology,Solar,Canada,NASD,-,4.90,3.84,21.28%,64.51M,-2.89%,1.22B,5.11,3.68,0.00%,50.88M,-15.72%,274.19M,0.20,-0.04,55.71%,13.46%,-25.61%,7.61B,0.16,-29.61%,0.51%,5.72,-29.01%,38.23,0.49,35.18%,2.62%,6.85M,-54.38%,45.46,0.41,25.00%,12.18%,17.82,45.29,-28.25%,-,-,0.83%,6.33%,-58.45%,1.26,-,0.76,17.87%,18.66%,5.61%,0.99,-,0.99,13.44%,4.85%,35.83,4.78%,4.64%,18423,1.75,1.94%,3.60%,2.90,25.90,Yes / Yes,0.69,-101.89%,0.00%,1.33,19.25,1.00%,-190.50%,-13.67%,Mar 14 BMO,1.20M,18.82,-7.32%,-12.75%,-29.14%,"

","1,595,328",-2.23%,CSIQ
CSG Systems International Inc.,Technology,Software - Infrastructure,USA,NASD,RUT,23.42,2.19,4.09%,29.54M,0.94%,1.51B,11.74,4.38,0.00%,28.24M,-3.15%,66.25M,2.34,0.95,104.97%,12.81%,-3.44%,1.17B,1.29,8.47%,-1.30%,12.11,-2.00%,9.25,5.55,9.32%,4.75%,3.62M,-3.55%,6.33,8.12,10.00%,21.08%,45.27,69.35,-3.42%,1.20 (2.34%),14.56,1.79%,7.86%,-25.90%,0.83,1.14 (2.22%),1.54,6.07%,45.42%,13.52%,1.28,"Mar 14, 2024",1.54,54.44%,12.32%,44.02,2.17%,2.27%,6000,2.17,7.30%,5.67%,1.22,67.12,Yes / Yes,2.08,-32.99%,50.91%,0.85,51.53,-0.22%,6.75%,2.57%,Feb 07 AMC,298.57K,51.39,-3.01%,-1.40%,-1.26%,"

","252,570",-0.27%,CSGS
"Costar Group, Inc.",Real Estate,Real Estate Services,USA,NASD,"NDX, S&P 500",106.16,0.92,1.24%,408.10M,11.22%,39.91B,75.87,1.29,-0.09%,403.36M,16.37%,374.62M,5.31,0.07,97.75%,1.41%,11.03%,2.46B,16.26,-50.94%,4.20%,2.62,20.46%,17.98,5.43,115.23%,4.33%,5.67M,44.02%,12.77,7.65,20.00%,5.27%,65.12,100.38,11.83%,-,115.13,7.09%,4.46%,-2.64%,0.84,-,12.01,15.58%,78.26%,50.08%,2.70,-,12.01,-0.67%,11.50%,73.01,4.60%,3.08%,6152,0.15,12.49%,15.26%,1.59,98.62,Yes / Yes,0.14,-22.76%,0.00%,0.89,96.31,0.85%,3.74%,11.64%,Feb 20 AMC,2.17M,97.73,10.79%,14.71%,17.72%,"

","1,931,621",1.47%,CSGP
"Cisco Systems, Inc.",Technology,Communication Equipment,USA,NASD,"DJIA, NDX, S&P 500",15.18,3.29,0.23%,4.07B,0.18%,201.97B,13.14,3.80,-5.39%,4.04B,2.89%,13.44B,3.75,0.85,75.60%,1.05%,-0.60%,57.23B,3.53,-4.64%,-0.08%,2.18,-10.13%,11.42,4.37,2.30%,13.65%,42.28M,-1.56%,6.48,7.70,4.04%,30.65%,45.56,58.19,-1.27%,1.58 (3.16%),14.90,173.71%,25.07%,-14.27%,0.85,1.56 (3.13%),1.16,3.06%,64.43%,9.49%,0.71,"Apr 03, 2024",1.27,20.54%,27.98%,54.79,1.48%,1.33%,84900,0.27,7.66%,23.49%,2.69,51.35,Yes / Yes,0.16,-4.01%,50.12%,1.14,49.55,0.67%,3.72%,-5.89%,Feb 14 AMC,19.38M,49.88,1.62%,0.03%,-3.40%,"

","22,064,934",0.67%,CSCO
Cosan S.A ADR,Energy,Oil & Gas Refining & Marketing,Brazil,NYSE,-,-,-0.12,-,466.66M,0.15%,6.21B,12.84,1.04,-,-,-11.16%,-56.80M,-,0.30,2.80%,-,-13.52%,8.02B,0.77,-113.70%,1.81%,2.99,-12.44%,7.91,1.68,1610.86%,-0.23%,0.71M,26.79%,8.38,1.59,1.87%,-1.71%,10.13,17.50,-15.07%,0.58 (4.39%),8.08,14.24%,-0.38%,-24.02%,1.05,0.34 (2.52%),1.51,35.32%,26.80%,31.29%,0.32,"May 19, 2023",1.62,-121.78%,16.70%,42.35,2.13%,1.85%,53498,3.41,17.01%,-0.71%,1.57,21.35,No / Yes,3.02,461.41%,68.66%,0.46,13.45,-2.91%,-45.46%,-4.27%,Nov 14 BMO,236.81K,13.30,-1.90%,-7.55%,-8.76%,"

","109,703",-1.12%,CSAN
Crowdstrike Holdings Inc,Technology,Software - Infrastructure,USA,NASD,NDX,907.60,0.36,7.58%,229.38M,0.26%,79.69B,67.61,4.87,-3.38%,223.52M,12.69%,89.33M,28.55,0.89,68.54%,2.58%,27.53%,3.06B,26.08,27.15%,0.50%,1.47,101.03%,9.53,34.59,24.02%,1.53%,5.77M,142.21%,14.37,22.93,31.79%,4.74%,115.67,365.00,29.04%,-,84.75,-,2.90%,-9.74%,1.06,-,1.67,66.22%,75.17%,184.83%,14.18,-,1.67,147.38%,-0.02%,56.30,3.23%,4.12%,7925,0.34,36.33%,2.92%,1.29,396.60,Yes / Yes,0.34,207.23%,0.00%,0.82,326.87,0.74%,15.45%,32.63%,Mar 05 AMC,3.92M,329.46,2.80%,6.44%,54.87%,"

","3,220,642",0.79%,CRWD
Corvel Corp.,Financial,Insurance Brokers,USA,NASD,RUT,60.05,4.32,46.91%,17.17M,4.54%,4.43B,-,-,-0.40%,9.08M,-0.66%,74.97M,-,-,53.60%,3.88%,6.13%,773.52M,5.73,-,-0.59%,9.87,30.38%,13.66,18.98,-,17.58%,0.35M,37.17%,6.26,41.40,-,35.00%,182.08,265.14,4.83%,-,62.89,15.07%,29.21%,-2.26%,1.07,-,1.56,5.51%,18.67%,42.33%,7.69,-,1.56,12.51%,12.29%,67.08,2.70%,3.31%,4444,0.14,9.80%,9.69%,-,-,Yes / Yes,0.10,2.41%,0.00%,0.77,252.91,-,-,12.78%,-,35.69K,259.16,6.79%,8.15%,19.58%,"

","27,454",2.47%,CRVL
