Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
American Express Co,Financial,Credit Services,USA,NYSE,"DJIA, S&P 500",20.94,14.32,0.15%,701.00M,5.35%,209.98B,17.23,17.39,-12.99%,699.44M,18.50%,10.14B,1.66,3.86,86.46%,1.31%,-3.64%,75.33B,2.79,8.39%,2.70%,2.65,3.89%,44.51,6.73,14.52%,3.70%,9.19M,24.09%,74.95,4.00,12.60%,34.02%,220.43,326.27,0.99%,3.28 (1.09%),18.56,11.90%,12.30%,-8.14%,1.26,2.92 (0.97%),-,10.84%,60.89%,35.97%,8.10,"Apr 04, 2025",-,17.89%,20.12%,69.00,1.38%,2.38%,75100,1.69,8.45%,13.46%,2.38,290.21,Yes / Yes,1.64,9.14%,19.97%,0.85,299.55,0.14%,4.82%,6.39%,Apr 17 BMO,3.47M,299.72,8.41%,12.24%,7.48%,"

","2,958,954",0.06%,AXP
Axon Enterprise Inc,Industrials,Aerospace & Defense,USA,NASD,"NDX, S&P 500",177.47,4.13,5.52%,77.85M,7.10%,57.08B,95.45,7.68,-1.35%,73.57M,28.21%,330.99M,11.41,1.46,80.08%,1.99%,7.28%,2.23B,25.63,4.81%,3.68%,1.70,23.19%,32.83,22.33,23.38%,6.82%,1.46M,147.31%,30.56,24.00,15.55%,15.13%,273.52,732.22,23.36%,-,157.42,218.25%,7.66%,0.13%,1.28,-,2.62,31.50%,60.44%,168.05%,25.65,-,2.83,24.29%,1.55%,77.06,3.17%,3.31%,4100,0.80,32.48%,14.86%,1.56,726.92,Yes / Yes,0.69,-37.48%,0.00%,0.49,728.39,2.94%,10.70%,31.01%,May 07 AMC,860.18K,733.18,15.02%,25.65%,39.06%,"

","417,830",0.66%,AXON
Axos Financial Inc,Financial,Banks - Regional,USA,NYSE,RUT,9.86,7.34,4.46%,56.87M,5.26%,4.08B,9.53,7.60,-1.30%,53.86M,22.60%,427.11M,3.16,1.82,82.35%,6.20%,3.46%,1.95B,2.10,-4.10%,-1.55%,7.92,-13.37%,45.79,1.58,3.48%,1.83%,3.34M,17.17%,-,-,3.12%,17.80%,44.10,88.46,3.67%,-,13.41,25.29%,14.04%,-18.14%,1.31,-,-,24.66%,-,64.20%,2.11,-,0.78,0.17%,30.92%,69.34,1.75%,2.67%,1781,0.21,15.93%,21.94%,1.50,81.17,Yes / Yes,0.17,-5.21%,0.00%,0.76,72.72,1.24%,4.32%,-2.23%,Apr 30 AMC,421.61K,72.41,8.52%,13.29%,6.04%,"

","320,461",-0.43%,AX
American States Water Co,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,24.54,3.24,0.99%,38.51M,-0.82%,3.06B,22.90,3.48,-0.25%,38.13M,0.25%,122.53M,4.44,0.92,79.91%,1.28%,7.45%,608.22M,5.04,3.23%,0.51%,1.97,-7.36%,24.84,3.20,6.19%,5.07%,0.49M,1.79%,0.55,144.35,5.53%,13.95%,69.46,87.50,2.39%,1.94 (2.43%),-,6.82%,6.97%,-9.05%,0.60,1.83 (2.30%),0.76,4.98%,52.79%,14.57%,2.01,"May 19, 2025",0.81,5.96%,31.41%,53.00,2.97%,2.33%,846,0.99,6.79%,20.15%,2.75,84.33,Yes / Yes,0.84,12.23%,56.55%,0.99,77.82,1.48%,3.97%,9.44%,May 07 AMC,248.24K,79.58,0.19%,1.57%,-0.45%,"

","246,640",2.26%,AWR
American Water Works Co. Inc,Utilities,Utilities - Regulated Water,USA,NYSE,S&P 500,25.95,5.49,0.28%,195.01M,-2.98%,27.80B,23.22,6.14,-0.84%,194.49M,-2.62%,1.07B,4.00,1.53,93.31%,2.29%,13.45%,4.82B,5.77,6.14%,0.53%,2.66,7.65%,54.02,2.64,7.29%,3.33%,4.46M,7.08%,1.06,134.30,6.49%,10.43%,118.74,155.50,14.52%,3.25 (2.28%),-,9.45%,4.48%,-8.32%,0.69,3.12 (2.19%),0.44,5.49%,43.39%,20.06%,3.90,"May 13, 2025",0.49,11.69%,36.61%,48.69,3.50%,2.32%,6700,1.38,11.79%,22.24%,3.06,143.09,Yes / Yes,1.27,10.81%,56.77%,0.89,140.37,4.52%,-0.52%,12.96%,Apr 30 AMC,1.67M,142.56,-1.39%,-1.31%,3.57%,"

","1,495,051",1.56%,AWK
Armstrong World Industries Inc,Industrials,Building Products & Equipment,USA,NYSE,-,25.65,6.24,1.27%,43.42M,5.28%,6.96B,20.33,7.88,0.00%,42.87M,19.81%,274.10M,1.96,1.78,100.40%,1.79%,4.09%,1.50B,4.63,10.90%,-0.41%,2.05,3.62%,18.27,8.77,12.60%,15.46%,0.77M,36.33%,1.91,84.00,13.09%,38.60%,110.68,164.40,13.32%,1.21 (0.76%),35.81,4.42%,20.26%,-2.58%,1.38,1.20 (0.75%),1.10,7.29%,40.42%,44.71%,3.84,"May 08, 2025",1.60,17.54%,19.06%,75.73,1.52%,2.37%,3600,0.75,14.55%,18.25%,2.22,161.75,Yes / Yes,0.71,16.15%,19.07%,0.57,158.93,3.18%,6.75%,17.28%,Apr 29 BMO,375.34K,160.16,8.84%,12.62%,13.16%,"

","213,620",0.77%,AWI
Avery Dennison Corp,Consumer Cyclical,Packaging & Containers,USA,NYSE,S&P 500,21.08,8.69,1.63%,78.55M,6.39%,14.32B,17.09,10.72,-1.90%,76.90M,8.96%,698.80M,2.53,2.41,94.56%,3.09%,0.88%,8.75B,1.64,2.25%,-1.07%,2.93,-9.54%,27.63,6.63,11.20%,8.41%,2.37M,-18.84%,3.02,60.64,8.34%,31.95%,157.00,233.48,-2.09%,3.61 (1.97%),23.61,19.58%,14.71%,-21.53%,0.90,3.52 (1.92%),0.68,4.79%,28.79%,16.69%,4.20,"Jun 04, 2025",1.03,26.92%,12.60%,62.74,2.07%,2.14%,35000,1.59,3.57%,7.98%,2.47,195.67,Yes / Yes,1.19,-1.59%,39.50%,0.81,181.87,-0.14%,-0.69%,-0.14%,Apr 23 BMO,810.38K,183.21,5.25%,4.87%,-6.17%,"

","655,010",0.74%,AVY
Avantor Inc,Healthcare,Medical Instruments & Supplies,USA,NYSE,-,12.79,1.05,2.72%,681.50M,11.56%,9.14B,11.76,1.14,0.33%,662.92M,-12.07%,715.60M,1.54,0.25,100.95%,5.27%,-24.96%,6.69B,1.37,3.82%,-1.02%,3.12,-38.46%,8.95,1.50,10.98%,5.70%,34.95M,-46.59%,0.46,28.95,8.33%,12.52%,11.82,28.00,-36.36%,-,13.71,-,7.63%,-52.11%,1.04,-,0.75,2.64%,32.45%,13.45%,0.71,-,1.12,173.69%,10.54%,47.60,5.14%,4.60%,13500,0.67,-2.64%,10.70%,2.25,16.87,Yes / Yes,0.54,6.66%,0.00%,1.97,12.84,-1.64%,-0.61%,-5.86%,Apr 25 BMO,11.19M,13.41,1.44%,-9.91%,-35.38%,"

","22,016,939",4.44%,AVTR
Avnet Inc,Technology,Electronics & Computer Distribution,USA,NASD,-,14.55,3.57,0.90%,84.93M,2.90%,4.35B,10.29,5.04,-0.53%,83.11M,11.55%,316.79M,2.16,0.72,107.42%,7.01%,1.31%,22.15B,0.20,-37.45%,-0.16%,5.60,-3.93%,57.52,0.90,51.02%,2.64%,5.82M,-2.65%,2.25,23.03,6.72%,6.42%,39.22,59.24,-0.84%,1.30 (2.51%),5.84,27.82%,4.21%,-12.42%,1.05,1.30 (2.51%),1.13,4.85%,10.99%,32.28%,1.52,"Mar 05, 2025",2.44,-42.40%,3.04%,59.03,1.89%,2.64%,15462,0.58,-10.52%,1.43%,3.17,51.25,Yes / Yes,0.54,3.95%,22.83%,0.51,51.59,0.47%,15.07%,-5.98%,Apr 30 BMO,1.04M,51.88,3.01%,7.34%,0.04%,"

","527,371",0.56%,AVT
AvePoint Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.13,43.54%,203.03M,2.81%,3.94B,61.92,0.31,-0.17%,114.74M,32.29%,-23.93M,-,0.05,45.96%,5.62%,-0.31%,349.01M,11.29,296.21%,49.14%,4.54,22.27%,1.77,10.94,30.93%,-4.73%,6.45M,129.08%,1.73,11.20,87.27%,-8.39%,8.48,20.25,17.38%,-,50.77,-,-6.45%,-4.27%,1.37,-,2.15,17.26%,75.36%,128.54%,0.67,-,2.15,-67.95%,3.91%,73.13,3.31%,3.05%,2934,0.05,21.70%,-6.86%,1.50,20.29,Yes / Yes,0.03,262.77%,-,0.71,19.60,4.87%,33.81%,24.86%,May 08 AMC,1.42M,19.38,13.00%,24.55%,29.62%,"

","1,002,610",-1.12%,AVPT
Avient Corp,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,34.94,1.08,2.07%,91.53M,2.66%,3.46B,11.95,3.16,0.00%,89.64M,22.62%,99.90M,3.30,0.79,99.64%,1.97%,-12.12%,3.24B,1.07,4.92%,2.55%,2.43,-26.04%,25.11,1.50,13.24%,1.71%,1.77M,-16.66%,4.98,7.58,10.60%,4.33%,27.86,54.68,-7.54%,0.73 (1.94%),24.97,1.81%,2.29%,-30.91%,1.41,1.06 (2.79%),1.51,2.72%,31.36%,35.61%,1.39,"Mar 18, 2025",2.05,-5.17%,6.49%,60.61,2.22%,2.93%,9200,0.90,3.58%,3.09%,1.50,42.88,Yes / Yes,0.90,-141.12%,56.58%,0.70,37.99,0.25%,0.42%,-0.29%,May 06 BMO,728.84K,37.78,7.70%,5.48%,-13.23%,"

","509,359",-0.55%,AVNT
Broadcom Inc,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",110.26,2.07,2.84%,4.70B,9.80%,1074.91B,29.33,7.79,-0.68%,4.61B,30.93%,10.07B,4.85,1.57,77.63%,1.07%,-1.90%,54.53B,19.71,35.81%,1.89%,1.59,29.73%,14.84,15.40,17.85%,6.06%,49.12M,65.66%,1.98,115.50,22.72%,14.85%,128.50,251.88,-1.39%,2.38 (1.04%),51.84,13.91%,7.71%,-9.24%,1.11,2.23 (0.98%),0.91,18.69%,59.59%,77.91%,8.49,"Mar 20, 2025",1.00,-22.79%,34.82%,71.02,3.31%,3.22%,37000,0.95,40.30%,18.47%,1.42,239.48,Yes / Yes,0.87,301.09%,170.61%,0.74,232.64,2.05%,6.12%,24.71%,Jun 05 AMC,30.95M,228.61,13.20%,21.45%,21.58%,"

","22,881,865",-1.73%,AVGO
AvidXchange Holdings Inc,Technology,Software - Infrastructure,USA,NASD,RUT,1172.29,0.01,21.38%,206.20M,0.00%,2.01B,29.69,0.33,-1.20%,163.54M,25.55%,1.84M,63.44,0.06,71.87%,2.25%,-3.18%,441.28M,4.55,-3.10%,0.90%,0.94,-8.72%,3.29,2.95,30.09%,0.09%,3.68M,-13.28%,1.89,5.16,18.48%,0.27%,6.61,12.93,-5.90%,-,24.05,-,0.25%,-24.75%,1.22,-,1.32,24.18%,64.22%,47.31%,0.26,-,1.32,105.44%,-1.12%,73.53,0.30%,2.11%,1600,0.11,10.46%,0.42%,3.00,9.88,Yes / Yes,0.10,-628.57%,0.00%,1.01,9.74,-1.62%,-10.23%,2.22%,May 07 BMO,3.94M,9.73,12.01%,17.91%,8.31%,"

","3,960,373",-0.10%,AVDX
Avalonbay Communities Inc,Real Estate,REIT - Residential,USA,NYSE,S&P 500,25.91,8.03,0.37%,142.37M,1.25%,29.63B,36.17,5.75,-0.20%,141.84M,4.02%,1.14B,-,1.36,96.46%,2.08%,-4.69%,2.99B,9.90,-24.05%,2.62%,3.57,-9.53%,83.70,2.49,-0.34%,5.46%,2.96M,5.63%,1.54,135.21,-6.64%,9.67%,180.40,239.10,-5.40%,6.99 (3.36%),20.95,6.16%,5.84%,-12.96%,0.87,6.32 (3.03%),-,5.13%,35.22%,15.35%,4.64,"Mar 31, 2025",-,19.66%,31.10%,52.50,1.71%,1.82%,2988,0.71,5.61%,38.18%,2.28,234.10,Yes / Yes,0.64,36.15%,89.53%,0.98,205.58,-6.71%,25.12%,4.58%,Apr 30 AMC,827.36K,208.10,0.59%,0.58%,-4.75%,"

","806,835",1.23%,AVB
AeroVironment Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,140.37,1.17,25.88%,28.22M,-0.83%,7.49B,40.82,4.02,-0.25%,27.84M,14.10%,33.00M,8.08,1.40,61.80%,11.53%,4.52%,742.56M,10.09,2.20%,133.13%,6.67,-24.74%,30.51,5.38,31.56%,3.25%,3.21M,-15.53%,1.03,159.36,17.37%,3.94%,102.25,236.60,6.63%,-,-,6.18%,3.62%,-30.65%,0.78,-,3.07,18.56%,38.95%,60.48%,6.10,-,4.22,127.42%,4.46%,62.27,2.74%,3.77%,1428,0.07,5.21%,4.44%,1.38,188.17,Yes / Yes,0.06,-112.64%,0.00%,0.65,165.49,-10.23%,-37.66%,-10.15%,Mar 04 AMC,481.71K,164.09,4.22%,17.39%,-4.97%,"

","315,369",-0.85%,AVAV
Grupo Aval Acciones y Valores S.A. ADR,Financial,Banks - Regional,Colombia,NYSE,-,12.13,0.23,-,377.11M,0.35%,1.07B,5.62,0.51,-,376.84M,6.77%,277.99M,0.29,0.10,1.07%,0.00%,0.35%,11.24B,0.10,89.12%,0.38%,0.12,42.00%,10.50,0.27,33.28%,0.37%,0.02M,13.60%,-,-,42.24%,6.70%,1.94,3.32,39.90%,0.13 (4.55%),-,-24.04%,2.10%,-14.46%,0.93,0.12 (4.10%),-,1.95%,-,46.39%,0.12,"Jun 02, 2025",0.48,70.33%,7.05%,57.98,4.01%,3.91%,-,4.22,3.70%,2.47%,3.00,2.59,No / Yes,2.35,370.76%,44.33%,0.56,2.87,0.88%,-29.43%,-12.55%,May 06 AMC,142.07K,2.84,2.82%,4.23%,20.67%,"

","79,099",-1.05%,AVAL
Aveanna Healthcare Holdings Inc,Healthcare,Medical Care Facilities,USA,NASD,RUT,344.25,0.02,74.60%,195.09M,10.93%,1.17B,27.41,0.22,-0.93%,49.55M,31.36%,5.44M,4.64,0.03,22.54%,3.19%,30.22%,2.09B,0.56,208.32%,26.53%,4.37,3.28%,-0.51,-,18.14%,0.33%,1.58M,133.07%,0.37,16.35,74.16%,-,2.32,6.19,31.07%,-,44.22,32.73%,0.45%,-3.23%,2.10,-,1.05,7.93%,31.67%,158.19%,0.33,-,1.05,104.71%,8.52%,71.23,5.24%,5.37%,33500,-,9.05%,0.26%,3.29,6.04,Yes / Yes,-,143.37%,-,2.68,6.00,8.99%,3325.81%,13.98%,May 08 BMO,361.15K,5.99,19.90%,20.25%,20.75%,"

","969,395",-0.17%,AVAH
Avista Corp,Utilities,Utilities - Diversified,USA,NYSE,RUT,16.59,2.35,1.14%,80.56M,-2.63%,3.14B,14.22,2.74,-1.74%,79.64M,-6.37%,187.50M,2.11,0.31,86.15%,4.54%,5.93%,1.95B,1.61,11.57%,-9.18%,3.95,3.37%,32.88,1.18,7.24%,2.40%,3.61M,1.83%,0.21,184.59,7.85%,7.25%,33.45,43.09,6.33%,1.97 (5.05%),297.15,-5.12%,3.47%,-9.61%,0.39,1.93 (4.96%),0.64,7.80%,22.93%,16.44%,0.90,"May 13, 2025",0.93,-2.66%,16.96%,40.80,2.30%,2.01%,1950,1.15,3.14%,9.64%,2.83,42.20,Yes / Yes,1.04,7.61%,83.20%,0.57,38.36,-4.57%,-4.48%,1.24%,May 07 BMO,915.58K,38.95,-4.00%,-3.72%,1.43%,"

","523,007",1.54%,AVA
Aurora Innovation Inc,Technology,Information Technology Services,USA,NASD,RUT,-,-0.47,44.82%,1.41B,-7.97%,11.85B,-,-0.46,-0.07%,976.12M,14.14%,-791.00M,-,-0.12,54.56%,9.13%,-34.25%,0.00M,-,-3.86%,3.77%,5.15,24.07%,1.01,6.61,4.65%,-38.03%,89.10M,113.38%,0.66,10.22,5.27%,-43.43%,2.10,10.77,6.35%,-,-,-24.76%,-41.99%,-37.79%,2.65,-,9.54,-29.40%,-,219.05%,0.70,-,9.54,14.01%,-,46.66,9.48%,8.82%,1800,0.06,-100.00%,-,2.00,10.29,Yes / Yes,0.06,-11.08%,-,2.36,6.82,-100.00%,-4.71%,-,May 08 AMC,17.31M,6.70,-5.48%,-1.74%,8.04%,"

","40,816,034",-1.76%,AUR
Aurinia Pharmaceuticals Inc,Healthcare,Biotechnology,Canada,NASD,RUT,29.65,0.28,11.08%,137.75M,2.37%,1.11B,10.80,0.76,15.90%,120.13M,6.78%,39.85M,-,0.14,45.07%,9.36%,5.13%,247.30M,4.47,1365.00%,2.90%,7.79,-2.27%,2.54,3.22,29.35%,7.80%,11.25M,57.50%,2.32,3.54,-,11.23%,5.11,10.67,-8.80%,-,17.54,-,9.66%,-23.24%,1.17,-,5.26,3182.04%,88.24%,60.27%,0.32,-,5.93,164.99%,21.26%,54.79,5.59%,3.53%,130,0.22,29.20%,16.11%,1.50,10.00,Yes / Yes,0.18,318.50%,0.00%,1.10,8.15,2.21%,60.00%,24.18%,May 12 BMO,1.44M,8.19,1.47%,1.65%,5.74%,"

","1,590,708",0.49%,AUPH
Atlantic Union Bankshares Corp,Financial,Banks - Regional,USA,NYSE,RUT,14.17,2.18,1.45%,142.47M,5.70%,4.41B,8.07,3.83,0.00%,140.40M,25.14%,197.31M,1.07,0.80,63.69%,3.64%,-17.33%,1.39B,3.17,14.89%,29.23%,2.87,-27.55%,35.65,0.87,21.82%,0.91%,5.11M,-8.35%,-,-,13.25%,7.30%,22.85,44.54,-18.27%,1.37 (4.41%),14.66,-1.43%,5.38%,-30.49%,0.86,1.32 (4.26%),-,11.82%,-,35.49%,0.97,"May 23, 2025",0.04,-19.05%,21.86%,64.01,1.82%,2.81%,2125,0.17,26.09%,14.17%,1.83,37.83,Yes / Yes,0.15,-16.42%,57.93%,0.46,31.13,-1.88%,-19.34%,16.13%,Apr 24 BMO,1.78M,30.96,8.48%,6.58%,-14.00%,"

","822,719",-0.55%,AUB
AngloGold Ashanti Plc,Basic Materials,Gold,United Kingdom,NYSE,-,17.49,2.33,0.19%,503.51M,-9.06%,20.51B,7.88,5.17,0.00%,502.56M,-10.70%,1.00B,0.74,1.00,63.66%,0.88%,26.56%,5.79B,3.54,126.12%,14.45%,1.35,65.41%,13.45,3.03,3.47%,9.41%,4.41M,67.38%,3.00,13.56,23.60%,19.42%,22.13,46.90,76.52%,2.40 (5.89%),23.58,-,11.37%,-13.13%,0.47,0.91 (2.23%),1.57,11.31%,31.38%,84.09%,2.07,"May 30, 2025",2.34,2.25%,26.89%,50.52,3.09%,3.11%,-,0.33,26.43%,17.33%,1.91,45.00,Yes / Yes,0.30,-,39.00%,0.84,40.45,4.73%,-7.37%,-,May 27 BMO,3.27M,40.74,-1.96%,6.20%,33.50%,"

","2,733,919",0.72%,AU
Altice USA Inc,Communication Services,Telecom Services,USA,NYSE,-,-,-0.34,50.38%,283.50M,-7.63%,1.13B,-,-0.01,-8.45%,219.70M,6.14%,-157.40M,-,-0.01,56.20%,9.84%,-14.18%,8.86B,0.13,32.82%,19.19%,6.36,-13.26%,-1.16,-,92.41%,-0.49%,21.63M,11.01%,0.60,4.05,17.50%,-,1.52,3.20,0.41%,-,-,-,-0.63%,-24.37%,1.70,-,0.36,-1.67%,49.24%,59.21%,0.19,"Jun 07, 2018",0.36,-2563.04%,18.34%,44.15,7.25%,6.80%,10900,-,-3.68%,-1.78%,3.17,2.52,Yes / Yes,-,-251.62%,-,3.54,2.83,-0.18%,-129.89%,-4.38%,May 08 BMO,3.40M,2.42,-4.20%,-3.69%,-0.76%,"

","12,015,730",-14.49%,ATUS
ATS Corporation,Industrials,Specialty Industrial Machinery,Canada,NYSE,-,41.89,0.66,0.83%,97.93M,7.95%,2.73B,19.49,1.43,0.00%,97.12M,15.47%,65.63M,-,0.27,97.84%,4.50%,-4.82%,2.01B,1.36,-46.89%,11.96%,32.57,-1.87%,12.58,2.21,40.26%,2.05%,4.37M,-15.94%,1.87,14.90,-3.12%,5.37%,20.90,35.42,-8.66%,-,-,20.58%,2.73%,-21.39%,1.46,-,1.55,22.30%,26.83%,33.21%,0.91,-,1.92,-50.26%,8.24%,63.93,3.17%,3.04%,7000,0.99,-8.73%,3.27%,2.10,34.99,Yes / Yes,0.97,-86.60%,-,0.48,27.74,-0.32%,-8.98%,-15.56%,Feb 05 BMO,134.11K,27.84,7.99%,8.13%,-0.97%,"

","64,214",0.36%,ATS
Astronics Corp,Industrials,Aerospace & Defense,USA,NASD,RUT,-,-0.15,15.02%,30.61M,9.63%,1.07B,16.49,1.83,-5.61%,30.09M,32.38%,-3.51M,-,0.33,78.66%,11.20%,62.99%,816.29M,1.31,426.09%,17.93%,5.86,78.84%,7.53,4.00,22.00%,-0.54%,3.37M,59.46%,0.73,41.05,-,-1.35%,14.13,30.31,89.04%,-,26.47,-,-0.77%,-0.46%,1.55,-,1.49,3.61%,28.64%,113.52%,1.18,"Jan 25, 1994",2.74,86.81%,4.65%,76.15,3.25%,4.41%,2500,0.73,13.73%,-0.43%,2.33,29.00,Yes / Yes,0.72,343.20%,-,0.48,30.20,7.30%,4.00%,11.27%,May 06 AMC,575.60K,30.17,21.62%,23.88%,51.36%,"

","274,103",-0.10%,ATRO
Atricure Inc,Healthcare,Medical Instruments & Supplies,USA,NASD,RUT,-,-0.81,3.55%,49.49M,5.55%,1.62B,-,-0.36,-0.35%,47.75M,1.96%,-38.18M,-,-0.17,99.45%,3.21%,-20.10%,480.08M,3.37,41.74%,-1.99%,2.39,-10.70%,9.19,3.56,34.69%,-6.45%,1.53M,49.43%,2.02,16.21,62.25%,-8.38%,18.94,43.11,7.04%,-,145.62,-0.33%,-7.21%,-24.12%,1.56,-,2.88,16.03%,74.12%,72.70%,1.68,-,4.11,-1.20%,-4.80%,53.86,4.00%,4.88%,1300,0.17,15.79%,-7.95%,1.00,49.89,Yes / Yes,0.16,49.86%,-,0.86,32.30,0.59%,37.78%,13.57%,Apr 29 AMC,640.22K,32.71,3.38%,0.57%,1.79%,"

","550,120",1.27%,ATRC
Aptargroup Inc,Healthcare,Medical Instruments & Supplies,USA,NYSE,-,28.71,5.47,1.02%,66.10M,2.41%,10.37B,24.25,6.47,-4.57%,65.37M,8.28%,370.24M,3.16,1.59,95.11%,1.48%,8.44%,3.55B,2.92,4.61%,0.14%,2.66,-10.64%,38.39,4.09,9.75%,8.26%,0.96M,6.16%,2.07,75.79,9.07%,15.15%,130.85,178.03,-0.06%,1.98 (1.26%),27.57,8.59%,11.76%,-11.81%,0.58,1.80 (1.15%),0.85,4.65%,30.78%,19.99%,3.48,"May 01, 2025",1.25,17.27%,14.43%,63.73,1.88%,2.22%,13500,0.42,0.34%,10.42%,1.56,177.20,Yes / Yes,0.24,-5.27%,31.12%,0.77,154.95,-1.26%,3.90%,-3.07%,May 01 AMC,362.65K,157.01,3.93%,6.18%,1.06%,"

","278,607",1.33%,ATR
Atmos Energy Corp,Utilities,Utilities - Regulated Gas,USA,NYSE,S&P 500,22.01,7.16,0.46%,158.84M,-1.36%,25.05B,20.32,7.76,-2.01%,158.13M,0.88%,1.14B,3.21,1.16,100.63%,3.33%,7.62%,4.49B,5.58,5.71%,1.03%,4.76,7.40%,82.71,1.91,7.49%,4.46%,5.26M,34.48%,3.43,45.94,6.86%,9.18%,110.97,167.45,13.22%,3.52 (2.23%),-,9.43%,5.26%,-5.83%,0.70,3.35 (2.12%),1.25,8.10%,42.47%,42.09%,3.46,"May 27, 2025",1.33,8.55%,33.30%,52.22,2.42%,2.02%,5260,0.65,10.60%,25.33%,2.38,164.40,Yes / Yes,0.65,6.01%,47.16%,1.09,155.97,16.58%,4.73%,18.41%,May 07 AMC,1.11M,157.68,-0.73%,2.31%,9.91%,"

","1,203,700",1.10%,ATO
Atmus Filtration Technologies Inc,Industrials,Pollution & Treatment Controls,USA,NYSE,RUT,17.24,2.21,0.66%,82.66M,5.21%,3.15B,14.41,2.65,0.00%,82.12M,14.94%,184.80M,3.54,0.65,101.24%,1.64%,-5.24%,1.66B,1.90,-0.46%,5.48%,1.43,-10.34%,3.21,11.89,6.44%,15.85%,1.35M,24.38%,2.22,17.21,4.87%,95.48%,27.62,45.43,-2.60%,0.21 (0.55%),34.32,6.68%,21.65%,-16.00%,1.81,0.15 (0.39%),1.46,8.02%,28.62%,38.16%,1.34,"Mar 04, 2025",2.23,12.88%,15.64%,61.85,2.23%,3.32%,4500,2.37,1.43%,11.14%,1.57,40.29,Yes / Yes,2.22,-1.56%,4.50%,0.75,38.55,-1.15%,6.94%,-2.37%,May 02 BMO,943.34K,38.16,6.81%,6.22%,0.58%,"

","710,113",-1.01%,ATMU
Atkore Inc,Industrials,Electrical Equipment & Parts,USA,NYSE,RUT,13.27,5.19,1.86%,33.65M,1.41%,2.32B,10.67,6.46,-18.07%,33.03M,19.36%,189.90M,-,1.51,102.93%,6.95%,-4.95%,2.97B,0.78,-55.44%,-7.94%,3.73,-27.12%,41.91,1.64,0.07%,6.47%,2.30M,-55.69%,9.82,7.02,-21.06%,12.73%,49.92,158.20,-17.41%,0.66 (0.95%),7.15,34.97%,8.16%,-56.43%,2.08,1.29 (1.87%),1.98,14.51%,27.01%,38.06%,2.61,"May 16, 2025",3.02,-67.69%,13.93%,61.37,2.54%,3.38%,5600,0.67,-12.02%,6.39%,1.86,74.83,Yes / Yes,0.65,-140.08%,7.57%,0.57,69.43,0.57%,19.14%,-11.50%,May 06 BMO,616.19K,68.92,4.79%,9.80%,-13.97%,"

","353,693",-0.73%,ATKR
ATI Inc,Industrials,Metal Fabrication,USA,NYSE,-,27.60,2.76,1.24%,141.07M,6.75%,10.76B,20.52,3.72,-6.89%,139.31M,66.84%,398.70M,1.34,0.71,95.43%,1.74%,24.97%,4.46B,2.41,19.63%,-4.03%,1.00,29.82%,13.09,5.83,26.33%,8.00%,2.42M,26.38%,3.37,22.62,20.54%,25.42%,39.23,75.63,38.59%,-,57.57,6.67%,11.12%,0.86%,1.11,-,1.30,3.31%,20.80%,94.44%,2.65,"Aug 16, 2016",2.53,3.49%,13.07%,84.20,2.68%,3.83%,7700,1.01,6.82%,8.93%,1.46,76.80,Yes / Yes,0.91,45.48%,0.00%,0.59,75.02,4.96%,21.11%,9.73%,May 01 BMO,2.43M,76.28,21.19%,38.33%,29.64%,"

","1,431,172",1.68%,ATI
