Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Dollar Tree Inc,Consumer Defensive,Discount Stores,USA,NASD,"NDX, S&P 500",-,-4.89,0.10%,217.91M,0.20%,14.97B,11.55,6.03,0.64%,214.79M,6.48%,-1065.30M,-,1.06,98.12%,6.19%,-34.76%,30.97B,0.48,-8.53%,-1.26%,3.29,-45.91%,34.33,2.03,11.93%,-4.63%,13.29M,-33.50%,2.65,26.25,15.50%,-12.98%,60.81,151.21,-50.98%,-,32.48,7.42%,-6.92%,-53.95%,0.87,-,0.17,6.07%,30.78%,14.49%,2.65,-,1.02,-188.66%,0.33%,38.21,2.43%,3.22%,211800,1.46,5.67%,-3.44%,2.31,81.96,Yes / Yes,1.09,-32.31%,-,0.56,69.48,-1.54%,-35.60%,0.73%,Sep 04 BMO,4.04M,69.63,-2.11%,-15.27%,-39.09%,"

","2,255,255",0.22%,DLTR
Digital Realty Trust Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,46.62,3.41,0.18%,327.41M,-0.29%,52.10B,119.65,1.33,-0.10%,326.83M,1.51%,1.08B,12.56,0.25,100.62%,3.21%,0.89%,5.46B,9.54,-46.28%,3.30%,6.54,12.54%,60.78,2.62,-17.48%,2.61%,10.50M,33.67%,6.97,22.83,3.71%,5.89%,113.94,165.17,18.24%,4.96 (3.12%),-,19.90%,2.86%,-3.66%,0.62,4.88 (3.07%),-,12.62%,22.55%,39.67%,2.89,"Sep 13, 2024",-,165.09%,13.75%,54.88,1.55%,1.86%,3664,0.86,6.43%,19.83%,2.04,159.68,Yes / Yes,0.85,-43.55%,162.84%,0.51,158.28,-1.69%,-26.06%,-0.70%,Oct 24 AMC,1.61M,159.13,-0.32%,3.35%,8.75%,"

","822,577",0.54%,DLR
DLocal Limited,Technology,Software - Infrastructure,USA,NASD,-,20.44,0.45,75.86%,161.94M,6.85%,2.62B,15.34,0.60,0.00%,68.76M,9.52%,131.23M,3.95,0.11,16.69%,23.72%,13.72%,697.49M,3.76,-9.42%,-16.31%,11.09,-43.59%,1.54,5.98,35.11%,12.95%,16.31M,-50.38%,2.39,3.85,5.18%,29.87%,6.57,19.94,-47.99%,-,9.51,75.30%,27.35%,-53.86%,0.74,-,1.63,87.40%,38.59%,39.93%,0.34,-,1.61,13.75%,23.28%,67.66,3.93%,4.00%,901,0.01,48.80%,18.81%,2.54,10.50,Yes / Yes,0.01,-50.25%,0.00%,0.93,9.26,-15.70%,59.24%,34.34%,Aug 14 AMC,1.47M,9.20,8.99%,11.28%,-24.27%,"

","1,363,326",-0.65%,DLO
Dolby Laboratories Inc,Industrials,Specialty Business Services,USA,NYSE,-,33.76,2.19,38.46%,59.67M,-3.68%,7.04B,26.62,2.77,-0.01%,58.67M,6.55%,212.44M,2.11,0.45,59.23%,1.36%,-7.22%,1.26B,5.59,51.46%,0.74%,1.61,-9.21%,25.45,2.90,-10.63%,7.10%,0.80M,-8.67%,9.50,7.77,16.00%,8.85%,66.35,90.06,-14.28%,-,26.55,39.39%,8.61%,-17.98%,0.98,1.20 (1.62%),4.04,1.34%,88.72%,11.33%,1.33,"Aug 19, 2024",4.14,-2.70%,19.59%,50.15,1.52%,1.84%,2246,0.02,-2.17%,16.87%,1.80,99.00,Yes / Yes,0.01,135.59%,52.60%,0.60,74.17,-1.38%,31.15%,-3.20%,Aug 07 AMC,496.07K,73.87,-0.20%,1.98%,-6.69%,"

","295,505",-0.40%,DLB
"Dicks Sporting Goods, Inc.",Consumer Cyclical,Specialty Retail,USA,NYSE,-,14.89,13.63,31.59%,56.84M,-1.15%,16.52B,13.71,14.80,-0.11%,55.70M,-1.95%,1.14B,2.35,2.68,65.36%,8.30%,-3.45%,13.41B,1.23,7.59%,-3.11%,4.57,-1.71%,36.38,5.58,6.54%,11.77%,4.62M,95.29%,20.78,9.76,6.33%,40.76%,100.98,239.30,38.07%,4.42 (2.18%),22.05,30.34%,16.61%,-15.22%,1.65,4.30 (2.12%),0.69,9.42%,35.59%,100.92%,6.81,"Sep 20, 2024",1.77,13.33%,11.52%,39.75,3.15%,2.81%,55500,1.50,6.25%,8.46%,2.23,245.64,Yes / Yes,1.34,55.36%,32.84%,0.65,205.74,1.02%,12.45%,7.75%,Sep 04 BMO,1.01M,202.89,-3.94%,-5.74%,2.99%,"

","655,002",-1.39%,DKS
DraftKings Inc.,Consumer Cyclical,Gambling,USA,NASD,-,-,-0.87,3.68%,472.70M,1.62%,18.59B,53.01,0.72,-13.55%,467.65M,4.56%,-406.47M,-,-0.42,72.26%,5.52%,3.04%,4.30B,4.32,84.03%,3.86%,2.85,-14.90%,2.67,14.31,361.31%,-10.39%,25.80M,29.41%,1.71,22.43,-,-35.09%,25.73,49.57,8.60%,-,116.34,-22.37%,-15.45%,-22.78%,1.81,-,1.11,84.35%,38.76%,48.78%,1.44,-,1.11,66.25%,-11.06%,51.67,3.15%,3.62%,4400,1.04,43.26%,-9.45%,1.42,49.91,Yes / Yes,1.03,179.71%,-,0.60,37.50,-0.69%,1448.31%,26.23%,Aug 01 AMC,9.05M,38.28,-1.51%,6.48%,-2.53%,"

","5,396,599",2.08%,DKNG
Delek Logistics Partners LP,Energy,Oil & Gas Refining & Marketing,USA,NYSE,-,13.52,2.91,73.97%,43.61M,-9.42%,1.86B,9.72,4.05,0.02%,12.29M,-4.51%,130.68M,1.03,0.89,16.93%,3.61%,-3.93%,1.05B,1.78,16.55%,-8.85%,4.93,1.97%,-1.09,-,20.24%,7.88%,0.44M,-8.28%,0.11,363.70,13.08%,-,37.02,53.80,-8.85%,4.37 (11.12%),7.87,1.79%,8.59%,-26.86%,2.08,4.26 (10.83%),1.35,11.13%,27.05%,6.29%,1.33,"Aug 09, 2024",1.38,-19.08%,25.08%,34.47,1.94%,2.27%,-,-,-0.65%,12.49%,1.50,45.00,Yes / Yes,-,18.82%,142.51%,17.57,44.67,2.52%,5.74%,7.18%,Aug 06 BMO,90.02K,39.35,-9.24%,-4.66%,-4.92%,"

","1,581,195",-11.91%,DKL
Delek US Holdings Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,-,-1.70,2.57%,63.96M,4.60%,1.26B,-,-1.41,0.33%,62.88M,0.98%,-106.00M,-,-1.29,101.11%,13.11%,-14.26%,15.45B,0.08,-233.77%,-1.37%,6.93,-37.91%,12.49,1.56,64.62%,-1.44%,8.25M,-22.61%,10.19,1.92,-,-12.13%,18.25,33.60,-24.26%,1.03 (5.28%),3.34,-41.58%,-3.16%,-41.85%,1.12,0.99 (5.07%),0.58,17.78%,3.10%,7.07%,0.84,"Aug 12, 2024",0.98,-113.01%,2.01%,47.82,4.92%,3.99%,3591,3.24,-13.82%,-0.69%,3.42,21.33,Yes / Yes,3.16,-359.03%,308.23%,1.22,19.67,3.42%,31.03%,-18.45%,Aug 06 BMO,1.19M,19.54,0.27%,-3.22%,-22.09%,"

","1,454,776",-0.66%,DK
Walt Disney Co,Communication Services,Entertainment,USA,NYSE,"DJIA, S&P 500",35.90,2.61,0.06%,1.83B,-0.58%,169.75B,18.04,5.19,2.58%,1.81B,5.88%,4.78B,2.45,1.11,69.42%,1.20%,-3.11%,89.65B,1.89,31.31%,-0.82%,2.08,-20.13%,55.41,1.69,5.08%,2.38%,21.75M,10.51%,3.28,28.51,14.67%,4.82%,79.23,123.74,3.67%,0.70 (0.75%),21.33,-31.23%,3.41%,-24.36%,1.40,0.45 (0.48%),0.60,6.74%,29.57%,18.14%,1.79,"Jul 08, 2024",0.66,112.07%,12.32%,53.36,2.26%,1.79%,225000,0.47,3.88%,5.33%,1.75,110.87,Yes / Yes,0.39,669.78%,0.00%,0.83,92.51,0.32%,16.12%,3.54%,Aug 07 BMO,10.45M,93.60,0.17%,3.06%,-7.10%,"

","8,620,675",1.18%,DIS
"Diodes, Inc.",Technology,Semiconductors,USA,NASD,RUT,30.97,2.07,3.32%,45.94M,1.48%,2.98B,20.09,3.20,-4.46%,44.79M,5.16%,96.05M,2.06,0.42,101.70%,5.08%,-22.01%,1.35B,2.21,-67.93%,3.88%,5.72,-8.04%,38.45,1.67,107.29%,4.09%,2.28M,-19.55%,5.98,10.75,15.00%,5.59%,58.50,86.74,-20.21%,-,-,19.16%,5.29%,-25.93%,1.31,-,2.10,8.41%,34.10%,9.83%,2.21,-,3.38,-71.29%,7.09%,52.54,2.31%,3.17%,8635,0.05,-30.88%,7.12%,3.00,74.67,Yes / Yes,0.02,-90.26%,0.00%,0.52,63.67,1.15%,10.74%,-31.55%,Aug 08 AMC,397.95K,64.25,3.84%,0.02%,-8.46%,"

","207,523",0.91%,DIOD
HF Sinclair Corp.,Energy,Oil & Gas Refining & Marketing,USA,NYSE,-,7.18,6.26,8.75%,200.00M,0.22%,8.58B,10.95,4.11,0.05%,174.11M,-2.89%,1.19B,-,0.46,80.44%,4.87%,-6.51%,31.45B,0.27,-73.16%,1.94%,3.96,-26.08%,51.83,0.87,60.87%,6.66%,8.48M,-15.17%,4.54,9.90,-,12.10%,43.88,64.16,-19.11%,1.99 (4.42%),4.77,6.01%,9.24%,-29.94%,1.15,1.95 (4.34%),0.97,23.69%,6.78%,2.44%,1.54,"Aug 21, 2024",2.12,-46.87%,5.27%,45.09,4.14%,3.19%,5218,0.31,-10.11%,3.77%,2.00,52.33,Yes / Yes,0.30,-69.87%,21.71%,0.78,44.51,2.58%,10.51%,0.16%,Aug 01 BMO,2.14M,44.95,-1.43%,-3.56%,-15.72%,"

","1,674,391",0.99%,DINO
DHT Holdings Inc,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,11.89,0.97,13.82%,161.00M,0.96%,1.87B,5.94,1.95,0.00%,139.15M,13.07%,157.36M,2.38,0.17,61.89%,5.54%,6.92%,568.56M,3.29,21.40%,6.69%,3.75,1.76%,6.43,1.80,61.79%,10.57%,7.71M,14.98%,0.45,25.76,5.00%,15.02%,9.28,12.80,18.14%,1.20 (10.38%),18.84,-,11.16%,-9.45%,-0.41,0.97 (8.37%),2.33,18.00%,35.85%,24.89%,0.34,"Aug 23, 2024",2.87,-3.31%,32.77%,56.15,2.97%,2.58%,1212,0.40,1.85%,27.68%,1.36,14.43,Yes / Yes,0.36,-21.48%,115.59%,0.57,11.90,0.71%,-2.81%,-1.27%,Aug 12 AMC,2.06M,11.59,2.94%,5.07%,3.15%,"

","1,172,147",-2.61%,DHT
Danaher Corp.,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,47.78,5.63,8.97%,739.20M,-1.71%,194.44B,31.23,8.62,-0.31%,657.44M,-2.00%,4.20B,5.61,1.57,82.11%,1.07%,9.32%,24.82B,7.83,-0.08%,-1.23%,2.82,9.50%,68.92,3.91,13.83%,5.19%,7.01M,23.29%,3.29,81.90,8.52%,8.36%,182.09,281.70,16.38%,0.97 (0.36%),38.11,11.31%,6.35%,-4.43%,0.85,1.32 (0.49%),1.04,8.35%,59.21%,47.86%,5.00,"Sep 27, 2024",1.43,-34.06%,21.49%,46.45,1.36%,1.82%,63000,0.36,-18.25%,16.94%,1.71,292.09,Yes / Yes,0.33,-17.74%,16.45%,0.60,268.81,2.82%,9.32%,-19.76%,Oct 22 BMO,2.49M,269.23,-1.34%,-0.60%,6.01%,"

","1,504,700",0.16%,DHR
D.R. Horton Inc.,Consumer Cyclical,Residential Construction,USA,NYSE,S&P 500,12.44,14.89,11.76%,334.85M,-2.78%,60.40B,11.62,15.94,-0.01%,287.70M,-1.21%,4.98B,1.50,4.18,83.16%,1.91%,23.73%,37.30B,1.62,6.02%,-1.07%,2.22,24.96%,75.32,2.46,8.81%,14.77%,5.51M,74.59%,9.26,20.00,8.27%,21.52%,100.08,199.85,21.90%,1.20 (0.65%),28.80,29.41%,16.83%,-7.30%,1.73,1.20 (0.65%),1.04,19.66%,26.28%,85.11%,4.36,"Aug 01, 2024",8.51,5.79%,17.25%,45.23,2.38%,2.12%,13450,0.23,7.83%,13.36%,2.26,196.67,Yes / Yes,0.20,5.13%,7.23%,0.56,185.48,3.67%,9.26%,2.47%,Oct 29 BMO,2.48M,185.26,-2.82%,0.14%,16.82%,"

","1,391,343",-0.12%,DHI
Definitive Healthcare Corp,Healthcare,Health Information Services,USA,NASD,RUT,-,-3.48,59.88%,116.56M,-0.92%,503.62M,14.36,0.30,0.00%,46.98M,3.37%,-404.91M,-,0.07,45.66%,5.89%,-20.81%,258.47M,1.95,8.09%,-0.22%,2.99,-44.37%,5.51,0.78,-7.68%,-22.96%,2.77M,-42.28%,2.53,1.70,9.14%,-48.99%,3.19,10.62,-56.74%,-,11.64,-64.67%,-45.55%,-59.51%,1.33,-,2.31,31.43%,65.47%,34.80%,0.22,-,2.31,-2926.87%,-9.13%,46.55,4.13%,4.89%,830,0.40,8.54%,-156.65%,2.54,5.61,Yes / Yes,0.38,-2268.54%,-,0.27,4.21,1.00%,5.14%,4.56%,Aug 05 AMC,926.86K,4.30,-2.48%,1.13%,-34.70%,"

","252,278",2.14%,DH
"Quest Diagnostics, Inc.",Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,20.10,7.41,0.49%,111.00M,-3.78%,16.59B,15.42,9.66,-6.31%,110.77M,-2.52%,836.00M,2.94,2.27,89.60%,2.18%,3.84%,9.35B,1.77,2.17%,-1.50%,2.99,13.21%,59.61,2.50,8.60%,6.12%,2.42M,19.37%,2.43,61.21,6.85%,13.00%,120.10,159.36,8.07%,2.91 (1.95%),18.96,7.36%,7.64%,-6.49%,0.90,2.96 (1.99%),0.91,4.86%,31.81%,24.07%,2.61,"Oct 04, 2024",1.00,7.62%,14.49%,40.30,1.98%,1.66%,48000,0.77,-1.50%,8.95%,2.29,160.20,Yes / Yes,0.65,-0.82%,37.76%,0.67,148.78,0.29%,0.65%,2.52%,Oct 22 BMO,808.44K,149.01,-2.76%,-2.13%,7.04%,"

","539,267",0.15%,DGX
"Digi International, Inc.",Technology,Communication Equipment,USA,NASD,RUT,64.25,0.46,3.11%,36.06M,2.72%,1.07B,15.10,1.95,-0.63%,35.28M,9.90%,17.01M,4.36,0.47,100.43%,7.44%,26.00%,431.16M,2.49,-5.33%,0.15%,12.96,-5.10%,15.47,1.90,3.40%,2.05%,2.62M,15.83%,0.78,37.81,14.75%,3.11%,20.17,32.90,13.15%,-,16.79,62.66%,2.34%,-10.58%,1.06,-,1.31,15.19%,53.05%,45.88%,0.91,-,2.00,-43.62%,10.83%,63.92,3.03%,3.24%,822,0.30,-1.66%,3.94%,1.40,34.00,Yes / Yes,0.29,43.40%,0.00%,0.51,29.85,-0.37%,1.21%,-6.27%,Aug 07 AMC,202.46K,29.42,6.56%,6.86%,8.66%,"

","103,823",-1.44%,DGII
Dollar General Corp.,Consumer Defensive,Discount Stores,USA,NYSE,S&P 500,12.88,6.44,0.31%,219.66M,1.33%,18.22B,13.25,6.25,-0.88%,219.24M,2.69%,1.42B,-,0.95,94.30%,3.30%,-37.03%,39.68B,0.46,-22.63%,-0.34%,1.72,-46.41%,33.01,2.51,7.06%,4.55%,7.24M,-18.76%,5.56,14.90,-1.24%,20.88%,77.96,168.07,-39.05%,2.34 (2.82%),10.78,4.82%,6.08%,-50.70%,0.44,2.36 (2.85%),0.24,8.83%,27.37%,6.29%,2.67,"Oct 08, 2024",1.22,-34.26%,5.32%,34.81,1.95%,2.43%,185800,2.51,2.24%,3.57%,2.56,98.23,Yes / Yes,2.21,-20.23%,31.24%,0.88,83.55,-1.54%,-5.14%,4.23%,Aug 29 BMO,4.20M,82.86,-2.31%,-16.77%,-35.62%,"

","3,707,569",-0.83%,DG
Discover Financial Services,Financial,Credit Services,USA,NYSE,S&P 500,12.69,11.28,0.52%,250.10M,4.25%,35.94B,11.25,12.73,0.00%,249.78M,9.83%,2.83B,-,3.63,85.66%,0.93%,8.88%,22.58B,1.59,20.82%,0.86%,1.91,16.11%,59.79,2.39,-6.36%,2.00%,2.32M,59.07%,-,-,-,19.32%,79.04,147.61,27.36%,2.80 (1.96%),3.82,7.63%,8.37%,-3.02%,1.41,2.80 (1.96%),-,10.93%,-,81.11%,3.98,"Aug 22, 2024",2.27,-21.80%,17.15%,58.40,2.26%,2.72%,21100,1.19,23.82%,12.52%,2.44,153.50,Yes / Yes,1.10,71.30%,23.99%,1.11,142.09,8.68%,95.27%,19.92%,Oct 16 AMC,1.22M,143.15,3.38%,6.52%,14.53%,"

","1,344,484",0.75%,DFS
Donnelley Financial Solutions Inc,Technology,Software - Application,USA,NYSE,RUT,18.78,3.51,5.49%,29.10M,-0.41%,1.91B,15.65,4.21,-46.04%,27.44M,0.02%,106.10M,2.50,0.77,94.32%,4.40%,9.66%,802.60M,2.38,20.57%,2.32%,8.62,9.26%,15.17,4.34,6.72%,11.89%,1.21M,18.14%,1.21,54.61,7.50%,25.96%,51.06,71.01,5.56%,-,16.78,4.41%,16.80%,-7.28%,1.37,-,1.45,-3.26%,53.96%,28.95%,1.37,-,1.45,27.39%,18.59%,48.74,1.77%,2.20%,1900,0.46,0.69%,13.22%,1.00,78.50,Yes / Yes,0.43,18.54%,0.00%,0.78,65.21,-0.76%,18.15%,0.25%,Jul 31 BMO,140.00K,65.84,-1.42%,0.37%,4.58%,"

","108,907",0.97%,DFIN
Dream Finders Homes Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,11.11,2.97,70.73%,32.88M,-6.17%,3.09B,10.00,3.30,-1.27%,27.43M,5.47%,300.44M,0.81,0.84,25.85%,13.68%,22.56%,3.92B,0.79,16.21%,-1.87%,8.58,-13.55%,11.18,2.95,1.71%,11.89%,3.75M,53.11%,3.16,10.42,13.69%,29.84%,18.29,44.38,-7.18%,-,-,70.07%,12.52%,-25.69%,1.90,-,0.67,51.73%,19.77%,80.32%,1.54,-,4.53,15.33%,10.70%,44.39,4.35%,4.49%,1236,1.01,8.82%,7.67%,3.00,31.00,Yes / Yes,1.01,25.34%,0.00%,0.57,33.64,-2.42%,4.66%,11.68%,Aug 01 BMO,437.29K,32.98,-6.41%,2.65%,1.07%,"

","249,145",-1.96%,DFH
Diageo plc ADR,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,NYSE,-,19.44,6.92,0.00%,555.52M,-3.38%,74.74B,18.11,7.43,-,555.50M,5.55%,3.87B,6.07,-,10.62%,0.14%,2.24%,20.29B,3.68,-2.12%,-15.98%,0.93,-5.45%,18.08,7.44,5.88%,8.54%,0.80M,-11.25%,2.67,50.33,3.20%,38.78%,119.48,161.64,-7.63%,4.18 (3.11%),28.79,0.50%,13.52%,-16.77%,0.70,4.14 (3.08%),0.55,4.66%,60.18%,12.60%,2.35,"Aug 30, 2024",1.53,-12.18%,29.33%,49.23,0.93%,1.28%,30092,2.14,-1.27%,19.09%,2.87,138.54,Yes / Yes,1.86,-5.30%,59.39%,0.34,134.35,1.29%,0.22%,-1.86%,Jul 30 BMO,858.60K,134.54,-1.05%,2.49%,-2.55%,"

","295,770",0.14%,DEO
Dell Technologies Inc,Technology,Computer Hardware,USA,NYSE,S&P 500,22.50,5.44,57.99%,728.50M,7.83%,89.12B,13.03,9.39,-10.58%,306.04M,14.72%,3.97B,1.65,2.07,29.21%,3.91%,-13.06%,91.75B,0.97,9.51%,3.09%,1.03,-0.83%,-4.10,-,20.27%,4.72%,11.97M,82.11%,6.41,19.09,13.66%,-,63.90,179.70,59.92%,1.75 (1.43%),26.53,-,25.63%,-31.92%,0.89,1.63 (1.33%),0.51,0.04%,22.02%,91.46%,4.11,"Oct 22, 2024",0.62,111.37%,6.33%,59.19,2.63%,3.03%,120000,-,-1.83%,4.33%,1.52,146.57,Yes / Yes,-,86.66%,33.92%,0.51,121.93,3.68%,10.88%,8.76%,Aug 29 AMC,11.65M,122.34,3.84%,10.57%,7.31%,"

","5,956,257",0.34%,DELL
Douglas Emmett Inc,Real Estate,REIT - Office,USA,NYSE,RUT,-,-0.21,3.96%,167.21M,0.11%,2.93B,-,-0.26,0.68%,160.79M,12.37%,-35.35M,-,-0.01,107.48%,12.15%,23.10%,1.01B,2.92,111.84%,-0.23%,11.73,33.11%,12.93,1.36,-934.29%,-0.37%,19.54M,45.96%,3.35,5.23,-8.68%,-1.55%,10.76,17.94,20.90%,0.76 (4.35%),12.73,-,-0.51%,-2.29%,1.12,0.76 (4.34%),-,3.07%,21.88%,62.92%,0.41,"Sep 30, 2024",-,-164.47%,16.87%,61.06,1.99%,2.40%,750,2.58,-0.81%,-3.52%,2.92,15.14,Yes / Yes,2.19,241.57%,-,0.61,17.43,-0.34%,160.87%,-3.01%,Aug 08 AMC,1.67M,17.53,1.29%,8.35%,21.87%,"

","1,015,381",0.57%,DEI
Deckers Outdoor Corp.,Consumer Cyclical,Footwear & Accessories,USA,NYSE,S&P 500,30.66,5.23,0.89%,153.56M,1.76%,24.46B,27.56,5.82,-2.96%,151.11M,8.08%,811.64M,1.99,1.16,98.00%,3.67%,8.33%,4.44B,5.51,5.19%,-,2.71,18.83%,13.60,11.80,13.85%,26.38%,5.54M,92.71%,9.43,17.01,15.40%,41.87%,80.67,184.48,44.01%,-,26.04,26.96%,35.44%,-13.03%,1.05,-,2.04,16.52%,55.14%,98.88%,5.57,-,2.86,55.54%,22.56%,54.72,3.51%,3.37%,4800,0.13,20.36%,18.27%,2.08,173.71,Yes / Yes,0.10,87.20%,0.00%,0.76,161.94,2.21%,29.90%,22.13%,Jul 25 AMC,2.05M,160.44,2.26%,3.93%,8.41%,"

","1,550,936",-0.93%,DECK
Easterly Government Properties Inc,Real Estate,REIT - Office,USA,NYSE,RUT,71.08,0.19,6.63%,100.97M,-1.20%,1.36B,62.95,0.21,0.00%,96.20M,-2.22%,18.46M,-,0.05,76.74%,4.16%,0.99%,292.04M,4.66,0.00%,0.02%,4.68,16.78%,12.66,1.04,10.53%,0.64%,4.00M,15.36%,0.26,50.00,-,1.44%,10.27,14.36,-1.64%,1.06 (8.02%),9.98,18.21%,0.69%,-7.94%,0.70,1.06 (8.02%),-,13.08%,32.86%,28.72%,0.20,"Aug 01, 2024",-,-32.84%,23.28%,40.80,1.07%,1.49%,56,1.08,0.31%,6.32%,3.29,13.33,Yes / Yes,1.04,-17.96%,550.65%,0.54,13.19,-2.19%,-20.00%,4.53%,Jul 31 BMO,854.56K,13.22,-2.20%,-1.67%,5.58%,"

","457,477",0.23%,DEA
Deere & Co.,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,S&P 500,13.84,29.31,7.33%,281.58M,-2.64%,110.94B,18.12,22.38,-0.07%,253.54M,4.69%,8.22B,5.53,3.94,71.91%,1.97%,12.13%,55.98B,1.98,-27.72%,1.68%,3.39,-1.58%,84.29,4.81,-10.60%,7.79%,4.99M,5.89%,29.77,13.62,2.50%,35.67%,340.20,420.47,1.40%,5.81 (1.43%),22.14,36.77%,12.51%,-3.57%,0.94,5.88 (1.45%),0.48,11.08%,39.86%,19.19%,7.38,"Sep 30, 2024",0.68,-13.41%,24.72%,54.90,1.48%,1.71%,83000,2.87,-8.78%,14.69%,2.24,420.85,Yes / Yes,1.85,-38.29%,14.58%,0.52,400.28,4.13%,10.83%,-16.70%,Aug 15 BMO,1.47M,405.48,-0.20%,5.43%,5.40%,"

","760,024",1.30%,DE
Dillard's Inc.,Consumer Cyclical,Department Stores,USA,NYSE,-,8.88,40.63,49.75%,12.24M,-1.15%,5.84B,13.81,26.14,-0.00%,8.13M,6.65%,660.36M,-,6.47,51.21%,12.35%,-22.85%,6.75B,0.87,-26.81%,-1.41%,6.41,-14.24%,120.46,3.00,-16.13%,18.41%,1.00M,25.18%,66.16,5.46,-,36.10%,271.59,476.48,-10.58%,25.04 (6.94%),10.99,48.31%,26.44%,-24.25%,0.87,1.00 (0.28%),1.62,4.14%,38.51%,32.89%,11.52,"Sep 30, 2024",3.14,-14.83%,12.13%,46.04,2.49%,2.92%,29600,0.29,-2.83%,9.78%,4.00,299.00,No / Yes,0.28,-42.50%,2.01%,0.98,365.62,-0.74%,-23.10%,-5.18%,Aug 15 BMO,156.64K,360.93,-1.97%,-0.60%,-11.16%,"

","153,246",-1.28%,DDS
Datadog Inc,Technology,Software - Application,USA,NASD,NDX,272.09,0.46,12.88%,305.40M,7.69%,42.20B,64.31,1.95,-3.79%,293.72M,15.76%,163.08M,14.31,0.40,72.12%,2.75%,-1.60%,2.39B,17.63,27.22%,3.11%,2.45,-0.52%,7.15,17.51,15.88%,4.22%,8.09M,37.95%,8.78,14.26,19.02%,8.04%,77.81,138.61,3.11%,-,59.05,-,6.27%,-9.70%,1.10,-,1.98,61.97%,81.51%,60.85%,3.18,-,1.98,288.53%,2.01%,71.10,2.72%,2.40%,5200,0.40,26.18%,6.81%,1.47,145.62,Yes / Yes,0.08,1098.37%,0.00%,0.95,123.72,2.93%,15.41%,26.66%,Aug 08 BMO,3.30M,125.16,7.88%,9.82%,3.34%,"

","3,142,384",1.16%,DDOG
DuPont de Nemours Inc,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,56.25,1.52,0.24%,430.11M,-2.74%,35.75B,19.56,4.38,-2.71%,416.50M,7.71%,664.00M,5.06,1.03,72.21%,1.03%,6.11%,12.06B,2.97,8.32%,-1.02%,2.12,12.40%,55.90,1.53,16.16%,0.82%,4.28M,13.78%,3.61,23.69,11.12%,1.29%,61.14,90.06,11.32%,1.52 (1.77%),23.82,-28.34%,2.15%,-4.91%,1.34,1.50 (1.75%),1.44,-10.84%,30.81%,40.07%,1.67,"Aug 30, 2024",2.21,-84.27%,14.00%,53.38,1.57%,1.78%,24000,0.33,-3.79%,5.51%,1.90,96.60,Yes / Yes,0.32,248.79%,153.60%,0.68,84.48,3.97%,13.73%,2.49%,Jul 31 BMO,2.01M,85.64,0.30%,3.97%,11.08%,"

","1,378,546",1.37%,DD
Donaldson Co. Inc.,Industrials,Specialty Industrial Machinery,USA,NYSE,-,21.65,3.38,0.60%,120.11M,-0.48%,8.76B,18.34,3.99,-22.97%,119.03M,4.04%,414.00M,2.16,0.82,86.72%,1.10%,1.94%,3.59B,2.44,5.96%,-0.51%,2.91,-1.40%,12.40,5.90,10.04%,14.57%,1.31M,21.34%,1.94,37.63,10.00%,29.47%,57.05,78.03,11.91%,1.07 (1.46%),21.52,10.49%,20.56%,-6.27%,1.05,1.04 (1.42%),1.23,5.09%,35.20%,28.19%,1.11,"Aug 13, 2024",1.84,16.50%,15.35%,52.87,1.07%,1.35%,14000,0.40,4.53%,11.54%,3.00,76.40,Yes / Yes,0.35,20.06%,30.80%,1.12,72.84,-0.79%,6.21%,6.36%,Aug 28 BMO,449.24K,73.13,0.59%,1.03%,2.71%,"

","505,296",0.40%,DCI
