Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
"Choice Hotels International, Inc.",Consumer Cyclical,Lodging,USA,NYSE,-,25.46,4.67,44.39%,49.53M,-1.20%,5.73B,17.52,6.78,-0.01%,26.78M,7.46%,235.48M,3.95,1.85,68.85%,24.38%,-3.90%,1.54B,3.71,6.19%,-5.49%,12.20,5.26%,0.14,871.05,4.57%,10.28%,6.53M,0.84%,0.87,135.97,6.45%,876.44%,108.91,136.02,4.93%,1.15 (0.97%),36.52,5.94%,17.93%,-12.59%,1.24,1.44 (1.21%),-,11.10%,41.90%,9.16%,2.29,"Jul 01, 2024",-,-19.68%,27.37%,56.36,1.82%,1.89%,1836,268.31,4.49%,15.26%,2.79,126.58,Yes / Yes,194.10,-38.83%,22.68%,1.13,119.00,-3.23%,12.32%,-0.25%,May 08 BMO,535.20K,118.89,2.53%,1.71%,1.10%,"

","604,282",-0.09%,CHH
Chefs' Warehouse Inc,Consumer Defensive,Food Distribution,USA,NASD,RUT,48.66,0.81,13.36%,39.67M,-0.08%,1.56B,22.95,1.71,-0.04%,34.46M,1.74%,35.12M,2.30,0.37,93.29%,9.01%,6.29%,3.59B,0.43,7.94%,-0.05%,11.02,28.88%,11.26,3.48,24.53%,2.18%,3.10M,10.03%,1.06,36.86,21.20%,8.23%,17.29,40.00,33.13%,-,53.73,4.60%,2.71%,-2.05%,2.30,-,1.17,23.63%,23.80%,126.60%,1.17,-,1.92,24.62%,3.08%,54.76,3.42%,3.21%,4873,2.07,27.21%,0.98%,1.12,46.50,Yes / Yes,1.89,36.24%,0.00%,1.05,39.11,4.95%,117.39%,21.52%,May 01 BMO,281.47K,39.18,0.80%,4.18%,25.24%,"

","295,755",0.18%,CHEF
Chemed Corp.,Healthcare,Medical Care Facilities,USA,NYSE,-,29.05,18.57,2.18%,15.03M,-0.32%,8.17B,21.35,25.28,-6.14%,14.81M,-1.57%,283.40M,2.58,5.59,96.32%,1.90%,-15.78%,2.29B,3.56,14.33%,1.15%,3.35,-7.66%,78.46,6.88,8.90%,17.94%,0.28M,0.65%,20.70,26.07,11.25%,27.47%,492.84,654.62,-7.73%,1.64 (0.30%),27.02,7.95%,21.96%,-17.58%,0.43,1.60 (0.30%),1.88,4.95%,32.77%,9.48%,8.42,"May 30, 2024",1.91,17.00%,14.83%,41.75,1.49%,1.55%,15087,0.13,5.96%,12.36%,1.25,686.12,Yes / Yes,0.09,18.34%,8.70%,0.69,542.58,-0.38%,-5.11%,5.19%,Apr 24 AMC,83.91K,539.54,-0.53%,-3.58%,-6.22%,"

","57,604",-0.56%,CHE
"Churchill Downs, Inc.",Consumer Cyclical,Gambling,USA,NASD,-,30.88,4.49,9.46%,74.50M,-0.84%,10.18B,18.81,7.37,0.05%,66.55M,8.17%,342.00M,17.16,2.69,77.75%,2.81%,11.82%,2.49B,4.08,17.82%,0.10%,3.57,2.18%,11.25,12.32,25.33%,5.13%,1.87M,1.96%,3.02,45.87,1.80%,44.67%,106.45,141.57,2.69%,0.40 (0.29%),-,27.90%,6.01%,-2.13%,0.96,0.38 (0.28%),0.50,22.38%,32.45%,30.16%,2.90,"Nov 30, 2023",0.50,-37.42%,24.23%,55.91,1.82%,2.25%,7970,5.96,24.33%,13.72%,1.30,149.11,Yes / Yes,5.88,-47.33%,6.97%,1.30,139.60,4.26%,39.96%,5.61%,Apr 24 AMC,523.38K,138.56,1.35%,3.72%,12.45%,"

","682,616",-0.74%,CHDN
"Church & Dwight Co., Inc.",Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,33.26,3.15,0.17%,244.52M,-2.43%,25.64B,27.86,3.76,-70.55%,244.11M,0.49%,780.10M,3.57,0.84,88.33%,2.49%,-0.14%,5.94B,4.32,9.13%,-0.88%,4.60,11.58%,16.77,6.25,8.79%,9.27%,6.08M,5.96%,1.43,73.33,9.33%,20.08%,82.25,110.31,10.90%,1.13 (1.08%),33.06,6.12%,12.03%,-4.93%,0.52,1.11 (1.06%),0.82,7.24%,42.57%,27.50%,1.64,"May 14, 2024",1.33,87.64%,18.02%,42.91,1.61%,1.54%,5550,0.59,7.86%,13.13%,2.69,108.70,Yes / Yes,0.58,12.38%,35.72%,1.35,103.68,0.64%,10.04%,5.14%,May 02 BMO,1.32M,104.87,-2.14%,-1.64%,6.17%,"

","1,786,317",1.15%,CHD
City Holding Co.,Financial,Banks - Regional,USA,NASD,RUT,13.29,7.95,2.30%,14.83M,0.55%,1.56B,14.28,7.40,-5.90%,14.42M,3.99%,118.22M,1.66,1.91,72.54%,6.05%,2.44%,353.04M,4.42,1.00%,1.50%,15.41,-6.83%,46.02,2.30,-3.66%,1.89%,0.87M,14.55%,-,-,8.00%,17.73%,86.56,115.89,-4.10%,2.88 (2.72%),12.31,11.12%,14.20%,-8.76%,0.47,2.79 (2.64%),-,9.75%,-,22.16%,1.82,"Jul 15, 2024",0.11,13.27%,42.25%,59.24,1.62%,1.59%,957,0.67,23.68%,33.49%,3.00,106.50,Yes / Yes,0.22,21.48%,35.87%,1.11,106.25,1.22%,6.01%,14.53%,Apr 23 BMO,56.63K,105.74,2.62%,2.26%,5.25%,"

","63,093",-0.48%,CHCO
Cg Oncology Inc.,Healthcare,Biotechnology,USA,NASD,RUT,-,-,38.90%,66.64M,-0.56%,2.11B,-,-1.90,2.64%,40.71M,-7.49%,-,-,-0.37,43.78%,10.56%,-25.82%,-,-,-37.78%,-,6.78,-,8.54,3.72,-22.80%,-,4.30M,-,8.50,3.73,-,-,25.77,50.23,-14.66%,-,-,-,-,-36.85%,-,-,57.95,-45.67%,-,23.09%,2.09,-,57.95,-,-,44.80,4.31%,6.03%,61,0.00,-,-,1.00,67.67,Yes / Yes,0.00,-,-,0.79,31.57,217.34%,-15.38%,-,May 09 BMO,633.81K,31.72,-5.58%,-5.54%,-14.81%,"

","501,673",0.48%,CGON
Cognex Corp.,Technology,Scientific & Technical Instruments,USA,NASD,-,80.71,0.57,0.25%,171.60M,-1.17%,7.97B,40.94,1.13,-2.75%,171.24M,2.05%,99.64M,27.17,0.19,94.80%,2.41%,11.14%,847.22M,9.40,7.63%,-0.82%,4.04,9.02%,8.68,5.35,61.99%,5.00%,4.13M,-16.44%,1.62,28.63,2.97%,6.79%,34.28,59.51,11.16%,0.31 (0.66%),102.93,-11.98%,6.40%,-22.03%,1.42,0.29 (0.64%),2.55,1.98%,70.75%,35.36%,1.14,"May 15, 2024",3.45,-42.39%,13.54%,53.75,1.99%,2.72%,2992,0.05,-8.39%,11.76%,2.33,48.94,Yes / Yes,0.05,-52.75%,43.64%,0.83,46.76,4.84%,-2.51%,4.81%,May 02 BMO,1.02M,46.40,2.05%,3.51%,14.23%,"

","853,871",-0.77%,CGNX
Centerra Gold Inc.,Basic Materials,Gold,Canada,NYSE,-,26.26,0.25,1.62%,215.50M,-5.14%,1.43B,13.18,0.50,0.00%,210.90M,-4.04%,58.60M,-,0.17,83.10%,0.70%,12.14%,1.19B,1.20,1197.11%,-,2.52,9.20%,8.01,0.83,-22.18%,2.58%,1.47M,13.87%,3.04,2.19,-,3.41%,4.47,7.51,11.58%,0.21 (3.11%),4.17,-,3.38%,-11.45%,1.27,0.21 (3.10%),2.41,5.42%,29.60%,48.94%,0.23,"May 29, 2024",3.22,125.39%,23.31%,45.36,3.05%,3.19%,1236,0.01,53.49%,4.94%,1.67,8.67,Yes / Yes,0.01,188.96%,-,0.39,6.72,0.43%,10.15%,37.75%,May 14 BMO,583.91K,6.65,-2.94%,-0.64%,14.85%,"

","225,626",-1.04%,CGAU
Carlyle Group Inc,Financial,Asset Management,USA,NASD,-,-,-1.79,41.98%,361.33M,-2.20%,14.24B,8.83,4.48,0.00%,208.81M,-7.11%,-643.50M,-,0.89,58.92%,8.03%,-14.70%,3.13B,4.56,20.61%,2.14%,7.73,-5.08%,14.11,2.80,14.65%,-3.06%,16.77M,24.86%,4.73,8.36,12.51%,-11.44%,27.13,48.52,-2.73%,1.40 (3.54%),10.42,-,-4.59%,-18.43%,1.74,1.40 (3.54%),-,26.65%,50.21%,45.89%,1.05,"May 13, 2024",-,-185.71%,-16.41%,41.37,1.97%,2.52%,2200,1.83,-18.68%,-20.58%,2.29,48.32,Yes / Yes,1.77,-35.56%,-,0.69,40.15,1.42%,4.49%,-17.52%,May 02 BMO,2.17M,39.58,-2.63%,-6.48%,0.99%,"

","1,499,544",-1.42%,CG
Cullen Frost Bankers Inc.,Financial,Banks - Regional,USA,NYSE,-,11.93,8.44,7.33%,64.19M,1.37%,6.47B,11.86,8.50,-0.24%,59.55M,-0.80%,543.25M,1.19,2.06,81.12%,3.74%,-10.03%,2.69B,2.40,-7.74%,4.93%,5.73,-8.19%,54.36,1.85,1.20%,1.09%,2.23M,-6.76%,-,-,10.02%,15.48%,82.25,120.31,-7.14%,3.75 (3.73%),9.87,5.78%,13.01%,-16.27%,1.02,3.68 (3.65%),-,15.10%,-,22.48%,2.04,"May 31, 2024",0.30,-15.65%,24.62%,51.82,1.81%,1.90%,5495,1.24,24.72%,20.17%,2.71,115.29,Yes / Yes,0.15,-23.69%,39.41%,1.04,101.63,2.48%,-1.41%,8.77%,Apr 25 BMO,388.73K,100.74,2.06%,-2.62%,-1.42%,"

","404,437",-0.88%,CFR
Confluent Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-1.25,26.59%,317.83M,4.39%,9.07B,83.82,0.34,-2.68%,233.32M,3.56%,-383.16M,-,0.05,66.47%,9.24%,-4.36%,819.89M,11.06,404.52%,1.07%,5.99,17.79%,2.66,10.71,68.72%,-16.19%,21.56M,-16.89%,6.00,4.76,-,-48.19%,14.69,41.22,21.97%,-,-,-40.61%,-19.67%,-30.77%,0.91,-,4.97,51.38%,71.63%,94.28%,1.16,-,4.97,27.43%,-50.81%,52.79,4.64%,3.94%,2744,1.32,29.30%,-46.73%,1.70,35.58,Yes / Yes,1.30,43.39%,-,0.75,29.53,2.65%,176.24%,24.63%,May 07 AMC,3.60M,28.54,5.35%,-0.23%,4.66%,"

","2,687,837",-3.35%,CFLT
Citizens Financial Group Inc,Financial,Banks - Regional,USA,NYSE,S&P 500,12.95,2.77,0.83%,466.42M,1.24%,16.30B,8.94,4.01,-0.29%,451.24M,4.13%,1.31B,15.23,0.78,95.06%,1.75%,0.53%,12.48B,1.31,0.37%,-0.02%,1.65,6.73%,47.43,0.76,27.60%,0.65%,7.90M,38.18%,-,-,0.85%,5.97%,22.77,37.30,8.12%,1.70 (4.75%),7.32,-2.34%,3.70%,-3.94%,1.34,1.68 (4.69%),-,12.15%,-,57.36%,0.82,"Apr 30, 2024",0.14,-33.42%,15.91%,57.72,1.98%,2.32%,17570,0.58,20.32%,10.47%,1.96,39.45,Yes / Yes,0.49,-34.49%,53.71%,0.77,36.03,-0.07%,-8.68%,9.44%,Jul 17 BMO,4.78M,35.83,3.39%,2.12%,14.05%,"

","3,672,539",-0.56%,CFG
CF Industries Holdings Inc,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,12.19,6.02,0.73%,188.19M,-2.94%,13.41B,13.53,5.43,-1.26%,181.45M,-4.68%,1.16B,-,1.95,99.33%,2.84%,-11.94%,6.09B,2.20,-34.25%,-2.57%,2.25,-7.88%,29.51,2.49,0.28%,8.50%,5.15M,4.35%,9.70,7.56,-,21.28%,67.97,87.90,-7.70%,1.93 (2.63%),26.61,44.70%,13.51%,-16.52%,0.94,1.80 (2.45%),3.55,16.48%,35.06%,7.96%,1.87,"May 14, 2024",3.94,-59.79%,30.09%,41.47,1.99%,2.59%,2700,0.59,-41.06%,19.03%,2.62,82.10,Yes / Yes,0.58,-63.74%,20.33%,0.58,74.12,0.97%,-32.77%,-26.94%,May 01 AMC,2.29M,73.38,-3.49%,-4.34%,-7.45%,"

","1,320,592",-1.00%,CF
Central Securities Corp,Financial,Closed-End Fund - Equity,USA,NYSE,-,5.48,8.01,43.55%,28.39M,0.57%,1.25B,-,-,0.02%,16.02M,2.52%,-,-,-,9.58%,0.02%,5.46%,21.21M,58.73,-,-,0.17,15.66%,46.49,0.94,-,-,0.00M,25.43%,-,-,-,-,33.43,44.18,16.15%,-,-,-,-,-0.71%,0.85,0.65 (1.48%),-,-,-,31.22%,0.40,"Jun 14, 2024",-,-,-,60.88,0.75%,0.85%,-,-,-,-,-,-,No / Yes,-,72.70%,23.03%,0.48,44.02,-,-,95.60%,-,23.45K,43.87,0.75%,3.36%,13.57%,"

","11,205",-0.34%,CET
Certara Inc,Healthcare,Health Information Services,USA,NASD,-,-,-0.39,31.23%,159.85M,0.07%,2.19B,26.19,0.52,-0.06%,110.61M,-19.29%,-61.40M,-,0.10,69.43%,3.98%,-24.22%,360.69M,6.08,1.25%,-1.85%,7.33,-23.80%,6.58,2.07,19.60%,-3.95%,4.40M,-25.01%,1.40,9.76,34.70%,-5.74%,11.81,19.87,-22.46%,-,29.24,-10.50%,-4.54%,-31.35%,1.52,-,3.26,16.90%,46.48%,15.50%,0.66,-,3.26,-538.07%,1.61%,35.57,4.50%,4.70%,1391,0.29,4.73%,-17.02%,2.27,19.31,Yes / Yes,0.28,-445.88%,-,1.11,13.85,3.22%,-2.91%,7.04%,May 07 AMC,599.86K,13.64,-9.72%,-15.13%,-14.63%,"

","666,285",-1.52%,CERT
Cerevel Therapeutics Holdings Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.73,51.97%,181.36M,-0.17%,7.53B,-,-2.89,-0.32%,87.51M,1.75%,-460.47M,-,-0.64,47.92%,7.27%,-2.29%,0.00M,-,1.87%,4.97%,4.37,-2.57%,3.10,13.32,-10.21%,-44.76%,6.36M,30.03%,4.65,8.90,-,-92.45%,19.59,43.59,-2.48%,-,-,-,-44.14%,-5.14%,1.41,-,10.22,0.00%,-,111.08%,0.90,-,10.22,-8.16%,0.00%,52.77,4.69%,2.21%,334,0.85,-,-,2.67,45.00,Yes / Yes,0.85,-9.10%,-,1.03,40.89,-,-5.24%,-,May 13,1.46M,41.35,1.36%,-0.47%,13.69%,"

","1,497,223",1.12%,CERE
Central Puerto ADR,Utilities,Utilities - Regulated Electric,Argentina,NYSE,-,3.44,2.50,-,151.40M,-4.66%,1.30B,7.48,1.15,-,151.34M,-17.31%,375.54M,0.12,-,3.70%,0.52%,-9.76%,865.93M,1.50,801.79%,-,2.17,-3.70%,10.00,0.86,6.48%,16.43%,0.79M,39.87%,0.70,12.28,29.60%,24.88%,4.74,11.60,-5.49%,0.08 (0.93%),4.78,-3.51%,20.40%,-25.84%,1.45,0.19 (2.24%),1.84,20.33%,33.57%,81.57%,0.50,"Jan 12, 2024",2.00,450.15%,32.11%,40.12,6.00%,5.17%,-,0.29,47.20%,43.37%,3.00,27.85,Yes / Yes,0.23,3607.84%,27.06%,0.90,9.07,0.00%,0.00%,6.56%,May 13 BMO,364.30K,8.60,-6.06%,-12.09%,4.53%,"

","328,718",-5.18%,CEPU
Central Garden & Pet Co.,Consumer Defensive,Packaged Foods,USA,NASD,RUT,15.02,2.22,21.97%,67.40M,0.15%,2.25B,13.25,2.52,-5.24%,52.59M,-10.56%,148.38M,2.55,1.25,72.85%,1.93%,-8.20%,3.31B,0.68,11.91%,-,4.14,-6.02%,22.44,1.49,11.08%,4.31%,1.02M,15.68%,4.68,7.13,5.90%,10.30%,27.88,41.03,-5.26%,-,6.59,0.30%,5.23%,-18.64%,0.75,-,1.68,8.69%,28.43%,19.73%,0.90,-,3.33,32.39%,7.08%,37.94,2.21%,2.52%,6700,0.91,1.49%,4.49%,1.29,46.33,Yes / Yes,0.88,29.00%,0.00%,1.10,33.03,1.28%,29.48%,-0.98%,May 08 AMC,245.28K,33.38,-2.96%,-7.97%,-2.94%,"

","270,676",1.06%,CENTA
Central Garden & Pet Co.,Consumer Defensive,Packaged Foods,USA,NASD,RUT,15.26,2.55,85.86%,11.08M,0.10%,2.62B,15.41,2.52,-1.39%,9.53M,-10.61%,148.38M,1.53,1.25,17.69%,12.43%,-7.87%,3.31B,0.79,11.91%,-0.42%,10.82,-2.00%,22.44,1.73,11.08%,4.31%,1.18M,29.20%,4.68,8.30,10.00%,10.30%,29.08,47.48,-0.97%,-,7.67,0.30%,5.23%,-18.20%,0.79,0.00 (0.00%),1.68,8.69%,28.43%,33.54%,1.03,-,3.33,21.33%,7.08%,39.28,2.42%,2.40%,6700,0.91,1.49%,4.49%,1.29,46.33,Yes / Yes,0.88,3.19%,0.00%,1.15,38.50,1.28%,29.48%,-0.98%,May 08 AMC,109.45K,38.84,-2.88%,-7.79%,0.16%,"

","125,760",0.88%,CENT
Celsius Holdings Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,-,63.43,0.91,32.94%,231.79M,-3.23%,13.48B,41.62,1.39,-25.00%,156.31M,-26.51%,215.32M,1.95,0.24,64.62%,11.34%,-29.92%,1.41B,9.54,37.22%,-0.01%,3.49,4.31%,1.45,39.86,31.53%,17.93%,17.73M,16.59%,3.77,15.33,32.50%,25.47%,45.03,99.62,6.09%,-,49.93,-,18.50%,-41.94%,1.89,-,3.50,93.37%,49.43%,28.45%,3.97,-,4.13,223.45%,21.55%,33.71,6.13%,5.87%,765,0.00,81.22%,15.23%,1.76,87.26,Yes / Yes,0.00,87.59%,0.00%,1.07,57.09,-8.88%,37.90%,36.84%,May 07 BMO,5.07M,57.84,-10.78%,-22.48%,-11.68%,"

","5,433,744",1.31%,CELH
Consol Energy Inc,Energy,Thermal Coal,USA,NYSE,RUT,6.51,16.49,2.16%,29.91M,7.41%,3.15B,7.89,13.59,-3.89%,28.75M,8.43%,527.41M,-,0.94,87.43%,5.55%,30.04%,2.42B,1.30,-42.43%,3.42%,3.88,5.79%,47.25,2.27,19.30%,19.62%,1.60M,59.76%,10.19,10.54,-,39.51%,61.72,114.30,6.74%,-,6.18,29.75%,33.30%,-6.12%,1.77,-,1.21,16.16%,30.26%,73.87%,3.71,"May 12, 2023",1.47,-17.59%,25.84%,65.57,3.90%,3.69%,2020,0.15,-4.71%,21.79%,1.00,105.00,Yes / Yes,0.14,-48.30%,11.12%,1.36,102.03,8.15%,43.34%,-18.49%,May 07 BMO,411.70K,107.31,8.30%,15.66%,13.85%,"

","560,578",5.17%,CEIX
Constellation Energy Corporation,Utilities,Utilities - Renewable,USA,NASD,"NDX, S&P 500",27.37,7.49,0.21%,317.00M,-5.11%,64.64B,23.85,8.60,0.00%,314.57M,-8.85%,2.41B,1.87,1.88,83.24%,1.65%,10.25%,22.01B,2.94,38.50%,-0.00%,1.64,75.09%,35.55,5.77,11.66%,4.91%,5.19M,125.65%,2.05,100.22,14.60%,21.99%,89.85,236.30,75.42%,1.30 (0.64%),-,34.63%,12.33%,-13.22%,0.74,1.27 (0.62%),1.19,1.62%,17.31%,128.21%,9.62,"May 29, 2024",1.43,1550.62%,14.76%,45.11,4.67%,4.81%,13833,0.89,-12.07%,10.96%,1.73,235.28,Yes / Yes,0.75,848.65%,22.52%,1.13,200.27,-6.94%,39.65%,-0.92%,May 09 BMO,3.17M,205.05,-3.53%,-1.40%,35.34%,"

","3,574,828",2.39%,CEG
Sprott Physical Gold and Silver Trust,Financial,Asset Management,Canada,NYSE,-,-,-,-,203.24M,0.09%,4.50B,-,-,-,203.24M,-2.08%,-,-,-,-,-,8.04%,-,-,-,-,-,15.17%,-,-,-,-,-,23.85%,-,-,-,-,16.73,23.56,15.77%,-,-,-,-,-5.92%,0.34,-,-,-,-,32.56%,0.35,"Oct 30, 2017",-,-,-,50.60,0.97%,1.30%,-,-,-,-,-,-,No / Yes,-,-,-,0.57,22.05,-,-,-,-,563.76K,22.17,0.12%,0.27%,12.50%,"

","322,578",0.54%,CEF
Celanese Corp,Basic Materials,Chemicals,USA,NYSE,S&P 500,7.24,18.18,0.44%,108.91M,-5.30%,14.38B,9.53,13.82,-0.42%,108.74M,-12.98%,1.99B,0.34,2.78,103.73%,4.45%,-23.06%,10.70B,1.34,26.91%,-0.51%,6.70,-16.30%,64.75,2.03,22.12%,7.66%,4.83M,15.39%,13.58,9.70,21.48%,31.35%,109.38,172.16,-15.25%,2.82 (2.14%),9.25,14.99%,10.82%,-23.51%,1.30,2.80 (2.13%),0.73,11.04%,22.08%,20.39%,3.31,"Apr 26, 2024",1.21,33.59%,10.93%,28.75,2.84%,2.19%,12410,1.96,7.11%,18.60%,2.78,163.95,Yes / Yes,1.60,32.58%,15.63%,0.93,134.89,-2.34%,8.84%,-8.48%,May 08 AMC,721.48K,131.68,-7.32%,-12.45%,-8.47%,"

","668,484",-2.38%,CE
CDW Corp,Technology,Information Technology Services,USA,NASD,"NDX, S&P 500",27.33,8.02,0.31%,134.10M,-5.36%,29.46B,19.64,11.16,-5.86%,133.98M,-1.64%,1.09B,3.46,2.53,93.28%,1.70%,-13.38%,21.15B,1.39,2.43%,1.37%,2.71,-4.16%,15.91,13.77,10.28%,8.40%,2.28M,21.33%,5.98,36.65,7.90%,58.81%,176.89,263.37,-3.58%,2.44 (1.11%),19.29,14.12%,14.87%,-16.77%,1.03,2.45 (1.12%),1.13,6.05%,21.88%,23.91%,4.15,"May 23, 2024",1.26,0.45%,7.92%,39.15,2.03%,1.64%,15100,2.89,-7.67%,5.16%,1.79,252.42,Yes / Yes,2.43,-5.19%,29.50%,1.11,223.84,-2.57%,-10.66%,-4.51%,May 01 BMO,840.04K,219.19,-2.85%,-3.68%,-2.84%,"

","935,346",-2.08%,CDW
Cadre Holdings Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,32.63,1.01,36.39%,37.59M,4.62%,1.34B,24.67,1.34,-9.09%,25.83M,1.26%,38.57M,2.01,0.27,57.80%,5.10%,-8.37%,508.64M,2.64,4.78%,-3.66%,4.78,-0.03%,6.76,4.89,25.38%,7.80%,1.32M,49.19%,2.14,15.42,16.20%,17.52%,21.42,39.81,0.52%,0.35 (1.06%),24.26,-,8.08%,-16.95%,1.29,0.34 (1.01%),1.82,3.58%,40.37%,54.34%,0.91,"May 02, 2024",2.82,64.55%,12.30%,53.68,2.74%,2.74%,2435,0.83,9.34%,7.58%,1.50,41.86,Yes / Yes,0.76,-3.44%,31.40%,1.07,33.56,7.72%,-24.46%,23.37%,May 07 AMC,275.64K,33.06,1.59%,1.85%,2.61%,"

","295,673",-1.49%,CDRE
COPT Defense Properties,Real Estate,REIT - Office,USA,NYSE,RUT,-,-1.08,0.43%,112.56M,0.60%,2.82B,19.45,1.29,-0.93%,112.15M,3.38%,-121.00M,-,0.31,103.26%,3.55%,5.52%,710.75M,3.97,281.59%,0.19%,5.19,-2.83%,13.16,1.90,5.85%,-2.84%,3.98M,5.38%,1.09,22.91,8.20%,-7.46%,22.20,26.80,-2.26%,1.17 (4.69%),12.82,-,-3.10%,-6.53%,1.00,1.16 (4.63%),-,3.95%,33.42%,12.84%,0.41,"Jun 28, 2024",-,-163.02%,27.22%,60.65,1.61%,1.54%,410,1.65,-0.04%,-17.02%,1.70,28.30,Yes / Yes,1.63,-58.65%,-,1.15,25.03,2.15%,-0.58%,15.38%,Apr 25 AMC,767.30K,25.05,2.26%,3.33%,3.46%,"

","879,700",0.08%,CDP
"Cadence Design Systems, Inc.",Technology,Software - Application,USA,NASD,"NDX, S&P 500",81.02,3.84,0.99%,271.71M,0.58%,84.70B,45.09,6.90,-12.20%,269.72M,7.86%,1.05B,4.74,1.23,89.33%,1.42%,-0.39%,4.08B,20.77,15.15%,0.94%,2.42,13.79%,13.11,23.72,16.28%,19.22%,3.82M,36.05%,3.72,83.66,17.11%,32.17%,217.77,328.99,14.15%,-,70.01,25.42%,27.07%,-5.49%,1.03,-,1.19,13.90%,88.84%,42.77%,7.07,-,1.32,22.84%,29.23%,56.54,1.80%,2.46%,11200,0.18,10.75%,25.68%,1.88,327.28,Yes / Yes,0.08,2.27%,0.00%,0.83,307.75,0.68%,3.93%,-1.23%,Apr 22 AMC,1.58M,310.92,1.85%,5.97%,11.10%,"

","1,303,994",1.03%,CDNS
Cadeler AS ADR,Industrials,Engineering & Construction,Denmark,NYSE,-,98.55,0.26,0.13%,87.73M,-1.56%,2.21B,12.94,1.95,0.00%,87.62M,2.73%,12.41M,-,0.21,8.78%,0.90%,32.58%,117.42M,18.82,97.29%,-,5.65,35.94%,13.73,1.84,288.17%,1.18%,0.79M,-,2.57,9.78,-,1.52%,16.29,26.00,36.90%,-,-,-,0.83%,-3.12%,-,-,3.51,37.37%,44.88%,54.63%,0.65,-,3.53,-71.47%,13.15%,63.49,1.56%,2.04%,570,0.24,5.56%,10.57%,1.00,28.79,No / Yes,0.24,-,0.00%,0.61,25.03,21.67%,31.27%,-,May 28 BMO,139.52K,25.19,3.81%,15.96%,30.51%,"

","84,536",0.64%,CDLR
Coeur Mining Inc,Basic Materials,Gold,USA,NYSE,RUT,-,-0.30,1.55%,399.32M,-4.76%,2.16B,16.42,0.33,-0.93%,393.13M,-7.53%,-108.14M,-,-0.01,74.85%,5.90%,29.19%,835.35M,2.58,122.19%,1.66%,2.74,62.65%,2.55,2.11,544.51%,-5.39%,23.20M,88.81%,0.17,31.95,-,-11.01%,2.00,6.05,65.64%,-,-,-2.67%,-6.84%,-10.74%,1.60,-,0.43,5.59%,6.20%,170.00%,0.31,"Apr 03, 1996",0.99,24.10%,-1.12%,47.43,4.42%,5.15%,2074,0.58,7.60%,-12.95%,1.33,5.93,Yes / Yes,0.55,7.47%,-,0.46,5.62,4.73%,0.00%,10.82%,May 01 AMC,8.46M,5.40,-3.38%,1.55%,53.79%,"

","3,926,576",-3.91%,CDE
Compania Cervecerias Unidas S.A. ADR,Consumer Defensive,Beverages - Brewers,Chile,NYSE,-,19.10,0.58,-,184.75M,-1.06%,2.06B,11.92,0.94,-,184.75M,-9.35%,107.87M,0.85,0.04,16.55%,0.15%,-7.39%,2.95B,0.70,25.67%,3.60%,2.64,-12.20%,7.90,1.41,22.74%,2.60%,0.27M,-29.56%,3.88,2.87,22.60%,7.01%,10.82,17.74,-11.08%,0.36 (3.26%),10.81,-23.44%,3.82%,-37.15%,0.89,0.18 (1.62%),1.80,3.29%,45.83%,3.05%,0.25,"Apr 23, 2024",2.48,-16.72%,8.93%,26.29,1.77%,1.98%,9254,0.99,-6.21%,3.66%,2.43,13.57,Yes / Yes,0.93,-23.49%,33.46%,0.91,11.38,6.06%,1.58%,-12.83%,May 08 AMC,102.41K,11.15,-6.18%,-9.66%,-8.42%,"

","93,566",-2.02%,CCU
