Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Flex Lng Ltd,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,10.27,2.18,43.61%,54.09M,-9.06%,1.19B,9.87,2.27,0.00%,30.50M,-2.86%,103.16M,2.03,0.42,25.96%,7.75%,-2.31%,354.51M,3.35,-18.19%,-1.70%,5.42,-11.50%,14.91,1.50,17.54%,4.38%,2.36M,-23.92%,8.23,2.72,5.07%,14.23%,19.46,30.48,-2.40%,3.00 (13.40%),6.49,47.35%,4.11%,-26.54%,0.47,3.00 (13.40%),2.96,29.98%,58.55%,15.06%,0.63,"Feb 20, 2025",2.99,-24.71%,55.79%,36.29,3.08%,2.12%,9,2.24,-3.87%,29.10%,2.43,26.35,Yes / Yes,2.11,-,137.73%,1.96,24.40,1.56%,12.10%,-2.03%,May 21 BMO,436.30K,22.39,-6.72%,-2.53%,-7.98%,"

","854,224",-8.24%,FLNG
Flagstar Financial Inc,Financial,Banks - Regional,USA,NYSE,RUT,-,-2.66,27.93%,415.02M,-2.92%,4.96B,17.05,0.70,0.00%,299.15M,8.93%,-926.00M,-,-0.13,60.67%,16.12%,-7.07%,6.09B,0.82,90.70%,1.72%,7.80,12.20%,18.43,0.65,321.85%,-0.85%,48.23M,8.04%,-,-,-,-10.40%,8.56,13.35,28.19%,0.04 (0.33%),-,-,-4.80%,-10.38%,1.15,0.06 (0.50%),-,51.34%,-,39.72%,0.42,"Jun 06, 2025",0.79,73.59%,-16.58%,51.01,2.72%,3.26%,6993,1.80,-8.17%,-15.20%,2.35,13.56,Yes / Yes,1.37,80.82%,-,1.12,12.49,-3.77%,6.10%,-20.62%,Apr 25 BMO,6.18M,11.96,-0.99%,3.32%,8.16%,"

","6,912,457",-4.24%,FLG
Flex Ltd,Technology,Electronic Components,USA,NASD,-,16.67,2.47,0.93%,383.10M,-2.09%,15.78B,12.57,3.28,-15.03%,379.55M,31.69%,1.01B,1.93,0.62,98.82%,2.23%,-1.22%,25.58B,0.62,10.23%,-5.03%,2.00,10.70%,12.99,3.17,12.13%,4.57%,8.47M,40.55%,5.97,6.89,8.66%,16.23%,25.11,45.10,7.27%,-,11.69,65.01%,12.73%,-8.69%,1.04,-,0.79,1.57%,8.34%,64.00%,1.50,-,1.30,47.70%,4.70%,66.60,2.24%,3.59%,148115,0.83,-12.94%,3.95%,1.40,47.00,Yes / Yes,0.59,-38.59%,0.00%,0.89,42.27,2.58%,4.98%,3.71%,May 07 BMO,4.24M,41.18,7.16%,17.74%,14.11%,"

","3,769,093",-2.58%,FLEX
Foot Locker Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,194.95,0.12,12.25%,94.95M,86.01%,2.29B,17.32,1.38,-0.01%,83.86M,106.91%,12.00M,87.03,-0.05,90.92%,16.22%,26.73%,7.99B,0.29,-16.82%,-4.12%,2.12,1.44%,30.64,0.78,21.25%,0.26%,13.61M,9.27%,4.24,5.65,2.24%,0.62%,11.00,33.94,10.02%,-,22.65,-51.11%,0.23%,-29.46%,1.78,-,0.55,0.36%,26.54%,117.64%,1.24,"Oct 12, 2023",1.70,103.63%,2.50%,81.05,1.24%,4.29%,47306,0.96,-2.20%,0.15%,2.82,21.92,Yes / Yes,0.78,112.41%,0.00%,0.87,24.12,-3.39%,19.68%,-5.70%,May 29 BMO,6.40M,23.94,56.42%,65.90%,12.17%,"

","5,564,730",-0.75%,FL
National Beverage Corp,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,RUT,22.85,1.98,74.69%,93.62M,5.05%,4.24B,22.04,2.06,-0.03%,23.69M,1.34%,185.78M,5.84,0.48,25.19%,13.09%,15.55%,1.19B,3.58,5.42%,0.85%,15.04,-5.99%,4.27,10.60,3.18%,28.28%,3.10M,3.59%,1.59,28.43,3.91%,40.81%,38.25,53.48,6.21%,3.25 (7.17%),24.19,4.69%,41.99%,-15.26%,0.84,-,2.24,4.50%,37.33%,18.48%,1.01,"Jun 24, 2024",2.95,9.48%,19.70%,62.31,1.83%,2.17%,1559,0.14,0.34%,15.68%,4.00,42.00,Yes / Yes,0.11,0.07%,0.00%,0.87,45.60,-4.00%,-5.17%,-1.12%,Mar 06 AMC,206.12K,45.32,3.00%,6.04%,2.33%,"

","179,281",-0.61%,FIZZ
"Comfort Systems USA, Inc",Industrials,Engineering & Construction,USA,NYSE,-,27.91,16.67,1.49%,35.31M,-0.48%,16.41B,22.14,21.02,-6.71%,34.75M,36.71%,595.40M,1.84,4.83,97.85%,2.23%,21.75%,7.32B,2.24,34.35%,-4.21%,1.42,4.55%,50.33,9.24,7.14%,14.06%,0.78M,47.12%,5.80,80.15,15.18%,37.81%,272.92,553.09,9.71%,1.75 (0.38%),32.42,36.52%,29.03%,-15.88%,1.50,1.50 (0.32%),1.05,22.45%,20.83%,70.47%,16.70,"May 16, 2025",1.08,64.96%,11.20%,69.01,2.28%,3.54%,18300,0.17,31.47%,8.13%,1.38,500.67,Yes / Yes,0.15,76.86%,8.22%,0.44,472.57,3.69%,28.12%,19.15%,Apr 24 AMC,544.37K,465.25,6.81%,22.94%,16.29%,"

","239,984",-1.55%,FIX
Five9 Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-0.10,2.08%,76.24M,-10.14%,1.95B,8.26,3.09,-3.59%,74.68M,14.65%,-5.14M,-,0.62,107.06%,10.93%,-38.81%,1.07B,1.81,11.71%,-4.61%,3.99,-32.99%,8.71,2.93,11.94%,-0.26%,8.17M,-51.93%,13.66,1.87,13.33%,-0.90%,21.04,53.62,-37.23%,-,15.69,-17.89%,-0.36%,-52.42%,1.21,-,1.89,26.37%,51.90%,21.25%,1.35,-,1.89,91.60%,-2.20%,44.83,3.28%,4.83%,3073,1.86,14.44%,-0.48%,1.60,37.30,Yes / Yes,1.17,106.65%,-,0.95,26.74,2.68%,28.39%,13.24%,May 01 AMC,2.05M,25.51,-2.49%,-2.85%,-23.50%,"

","1,939,998",-4.60%,FIVN
Five Below Inc,Consumer Cyclical,Specialty Retail,USA,NASD,-,23.75,4.59,2.53%,55.03M,4.59%,6.01B,22.08,4.94,-0.76%,53.67M,52.69%,253.61M,6.30,0.77,103.68%,8.63%,22.38%,3.88B,1.55,-8.23%,5.89%,1.74,25.38%,32.86,3.32,6.86%,5.50%,4.63M,-20.67%,9.60,11.36,3.77%,14.95%,52.38,141.70,3.95%,-,56.33,8.09%,7.22%,-23.00%,1.01,-,0.91,16.81%,30.57%,108.30%,5.16,-,1.79,-15.31%,8.35%,74.08,3.92%,4.52%,23200,1.10,8.91%,6.54%,2.33,102.70,Yes / Yes,0.94,-7.06%,0.00%,0.60,111.93,0.91%,2.97%,3.97%,Jun 04 AMC,2.66M,109.11,20.64%,39.50%,24.42%,"

","1,588,134",-2.52%,FIVE
Fifth Third Bancorp,Financial,Banks - Regional,USA,NASD,S&P 500,11.94,3.15,0.56%,667.27M,-4.52%,25.09B,9.41,4.00,-2.12%,663.75M,8.48%,2.15B,0.95,0.88,85.23%,2.90%,-13.80%,13.69B,1.83,12.19%,0.57%,3.79,-20.00%,27.41,1.37,13.44%,1.08%,19.24M,-2.52%,-,-,12.61%,11.71%,32.25,49.07,-11.09%,1.51 (4.02%),7.68,-1.20%,6.16%,-23.40%,0.93,1.46 (3.88%),-,8.72%,-,16.56%,0.97,"Mar 31, 2025",0.21,0.68%,25.25%,49.35,1.73%,1.90%,18616,0.99,5.75%,15.73%,1.85,43.74,Yes / Yes,0.71,1.74%,45.93%,0.78,39.07,-0.93%,1.40%,-6.24%,Apr 17 BMO,5.08M,37.59,0.15%,1.05%,-10.17%,"

","3,976,373",-3.79%,FITB
"Fidelity National Information Services, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,49.52,1.60,0.14%,526.00M,1.43%,41.60B,12.68,6.24,0.21%,524.68M,0.06%,873.00M,5.33,1.36,99.74%,2.67%,13.34%,10.19B,4.08,10.05%,-2.95%,3.30,-9.85%,28.64,2.76,8.67%,2.53%,14.01M,1.03%,1.53,51.67,9.29%,5.25%,66.51,91.98,-1.98%,1.67 (2.10%),22.97,16.50%,3.68%,-13.93%,1.08,1.48 (1.87%),0.63,1.25%,37.13%,19.03%,1.99,"Jun 10, 2025",0.63,114.05%,23.24%,55.59,1.84%,2.26%,50000,0.80,-9.12%,8.57%,1.90,88.35,Yes / Yes,0.57,393.20%,101.55%,0.67,80.60,0.88%,1.07%,2.63%,May 06 BMO,4.25M,79.17,0.78%,5.30%,-1.04%,"

","2,827,473",-1.77%,FIS
FinVolution Group ADR,Financial,Credit Services,China,NYSE,-,6.25,1.37,0.04%,139.91M,-2.28%,1.20B,4.70,1.83,0.00%,139.86M,16.71%,360.36M,0.36,-,56.60%,3.14%,-0.35%,1.85B,0.65,27.26%,-0.63%,3.77,44.61%,14.89,0.58,14.56%,11.39%,4.40M,70.10%,10.33,0.83,17.54%,17.91%,4.63,11.08,26.51%,0.36 (4.20%),-,2.19%,16.84%,-22.47%,0.43,0.28 (3.22%),-,15.80%,81.59%,85.53%,0.41,"Apr 16, 2025",-,25.93%,20.84%,53.63,5.09%,3.98%,3623,0.01,4.99%,19.44%,1.22,12.08,Yes / Yes,0.00,43.11%,20.49%,1.04,8.63,-,-,8.65%,May 20 AMC,1.17M,8.59,3.02%,-0.68%,21.04%,"

","1,214,249",-0.46%,FINV
Fidelis Insurance Holdings Ltd,Financial,Insurance - Diversified,Bermuda,NYSE,RUT,-,-0.14,51.58%,108.90M,-0.12%,1.86B,4.56,3.74,0.00%,52.84M,3.65%,-10.40M,-,0.78,42.70%,1.64%,11.00%,2.56B,0.73,84.86%,-0.43%,1.36,-13.23%,21.96,0.78,71.39%,-0.12%,0.87M,-7.99%,-,-,52.11%,-0.42%,14.17,21.32,-5.96%,0.41 (2.38%),-,-2.45%,-0.36%,-20.03%,0.34,0.40 (2.35%),-,46.02%,-,20.32%,0.45,"Jun 16, 2025",1.28,-103.35%,1.09%,55.03,3.06%,2.26%,98,0.21,23.28%,-0.41%,2.40,19.39,No / Yes,0.21,-155.53%,40.68%,0.74,17.44,-3.89%,12.11%,25.63%,May 14 AMC,640.47K,17.05,1.20%,5.13%,-1.40%,"

","474,397",-2.24%,FIHL
Fair Isaac Corp,Technology,Software - Application,USA,NYSE,S&P 500,73.56,23.22,2.84%,24.35M,-19.66%,41.57B,47.06,36.29,-5.75%,23.65M,-8.81%,577.09M,2.97,7.67,88.37%,2.82%,-1.02%,1.84B,22.59,22.64%,-1.58%,3.44,-24.46%,-46.16,-,24.64%,32.61%,0.67M,21.01%,6.02,283.51,24.78%,-,1266.72,2402.51,-14.21%,-,60.64,26.38%,40.93%,-28.91%,1.34,-,2.11,8.25%,80.81%,34.83%,99.18,"Mar 01, 2017",2.11,21.81%,44.15%,30.22,7.95%,3.97%,3586,-,14.72%,31.36%,2.32,2247.65,Yes / Yes,-,27.66%,0.00%,4.86,2027.00,-0.21%,4.44%,14.97%,Apr 29 AMC,193.59K,1707.94,-16.64%,-11.31%,-12.40%,"

","940,805",-15.74%,FICO
First Interstate BancSystem Inc,Financial,Banks - Regional,USA,NASD,RUT,12.53,2.11,13.94%,104.91M,-5.03%,2.77B,10.02,2.64,-0.05%,90.27M,-1.45%,217.80M,1.08,0.58,82.53%,3.33%,-17.84%,1.46B,1.90,10.45%,0.10%,3.47,-20.25%,32.04,0.82,9.06%,0.75%,3.00M,-5.23%,-,-,11.63%,6.63%,22.95,36.77,-18.60%,1.88 (7.13%),8.52,-5.02%,5.96%,-28.12%,0.76,1.88 (7.11%),-,21.82%,-,15.16%,0.82,"May 12, 2025",0.07,-15.66%,19.51%,43.04,1.75%,2.54%,3481,0.53,-0.05%,14.95%,2.75,30.12,Yes / Yes,0.09,-14.36%,85.84%,0.65,27.48,-2.71%,-11.76%,-5.46%,Apr 29 AMC,864.21K,26.43,-3.36%,-3.16%,-13.22%,"

","557,562",-3.82%,FIBK
"Fiserv, Inc",Technology,Information Technology Services,USA,NYSE,S&P 500,28.69,5.65,0.85%,556.00M,-14.56%,89.94B,13.62,11.91,-1.26%,549.73M,-24.30%,3.25B,1.75,2.44,93.58%,1.25%,-30.80%,20.70B,4.34,16.05%,2.69%,1.58,-23.09%,46.55,3.48,16.62%,3.75%,6.88M,6.23%,2.12,76.41,16.40%,11.88%,146.25,238.59,-21.03%,-,17.98,25.78%,6.14%,-32.01%,0.90,-,1.10,15.83%,60.97%,10.92%,7.67,-,1.10,6.03%,29.33%,33.21,6.94%,4.04%,38000,1.10,6.56%,15.68%,1.53,223.52,Yes / Yes,1.04,21.96%,0.00%,1.38,165.87,-0.92%,3.12%,5.06%,Apr 24 BMO,4.35M,162.22,-9.34%,-18.85%,-18.81%,"

","6,001,241",-2.20%,FI
First Horizon Corporation,Financial,Banks - Regional,USA,NYSE,-,13.56,1.43,1.38%,507.32M,-4.57%,9.86B,10.41,1.87,-1.66%,500.23M,13.76%,767.00M,1.31,0.41,86.31%,2.58%,-9.80%,4.93B,2.00,9.59%,5.59%,2.09,-4.57%,16.41,1.18,9.84%,0.98%,12.92M,21.36%,-,-,10.33%,9.09%,14.09,22.44,-3.53%,0.60 (3.09%),9.84,-0.31%,7.35%,-13.41%,0.63,0.60 (3.09%),-,18.59%,-,37.90%,0.57,"Jun 13, 2025",0.22,-1.31%,20.63%,53.96,1.93%,2.36%,7155,0.63,-0.50%,15.56%,1.89,22.06,Yes / Yes,0.19,23.38%,44.25%,1.19,20.06,-1.19%,5.34%,-5.64%,Apr 16 BMO,6.18M,19.43,1.58%,4.62%,4.33%,"

","7,325,118",-3.14%,FHN
Federated Hermes Inc,Financial,Asset Management,USA,NYSE,-,11.96,3.55,4.66%,79.10M,0.02%,3.36B,9.68,4.39,-0.66%,75.42M,14.05%,277.77M,0.80,0.99,81.19%,3.31%,11.12%,1.66B,2.02,34.36%,-0.57%,2.52,0.66%,13.60,3.12,1.08%,13.59%,2.50M,29.49%,6.85,6.20,14.88%,24.98%,31.24,43.92,3.28%,1.34 (3.16%),9.81,3.77%,18.29%,-3.32%,0.77,1.27 (2.99%),-,4.61%,75.42%,35.92%,0.88,"May 08, 2025",-,1.08%,28.07%,59.94,1.18%,2.04%,2072,0.43,2.32%,16.70%,2.78,42.71,Yes / Yes,0.41,40.41%,37.44%,0.74,42.89,0.62%,36.72%,6.88%,Apr 24 AMC,991.93K,42.46,1.60%,6.19%,9.65%,"

","730,627",-1.00%,FHI
First Hawaiian INC,Financial,Banks - Regional,USA,NASD,-,12.79,1.84,0.79%,125.69M,-4.20%,2.95B,11.23,2.09,0.00%,124.73M,0.90%,235.16M,2.79,0.49,97.80%,4.86%,-13.82%,1.16B,2.54,1.61%,-0.77%,6.79,-13.60%,21.07,1.12,6.12%,0.98%,6.06M,7.01%,-,-,4.59%,9.11%,19.48,28.80,-9.44%,1.04 (4.43%),11.56,-3.40%,8.88%,-18.40%,0.81,1.04 (4.43%),-,7.03%,-,20.64%,0.61,"May 19, 2025",0.10,5.97%,25.74%,47.36,1.43%,2.00%,2000,0.09,-0.36%,20.25%,3.78,25.62,Yes / Yes,0.00,10.17%,57.99%,0.62,24.29,0.27%,1.67%,-3.65%,Apr 23 BMO,893.25K,23.50,-0.54%,-0.06%,-5.56%,"

","551,825",-3.25%,FHB
F&G Annuities & Life Inc,Financial,Insurance - Life,USA,NYSE,RUT,8.65,3.70,2.21%,134.71M,3.86%,4.31B,5.48,5.84,154.15%,131.78M,-6.13%,486.00M,0.51,0.81,96.08%,0.37%,-27.35%,5.14B,0.84,-1.55%,4.19%,1.36,-29.62%,32.39,0.99,37.87%,0.73%,0.49M,-25.21%,-,-,16.87%,12.72%,30.10,50.75,-22.83%,-,0.73,-,7.79%,-36.99%,1.64,0.86 (2.69%),-,25.98%,-,6.25%,1.29,"Jun 16, 2025",0.11,95.91%,15.72%,41.64,2.63%,3.19%,1338,0.51,-1.72%,9.46%,3.00,38.00,Yes / Yes,0.43,-123.24%,17.90%,0.85,32.35,48.07%,-29.25%,-40.73%,May 07 AMC,357.71K,31.98,-4.28%,-9.12%,-22.11%,"

","305,140",-1.14%,FG
F5 Inc,Technology,Software - Infrastructure,USA,NASD,S&P 500,27.19,10.53,0.74%,57.92M,1.66%,16.44B,18.32,15.63,-6.04%,57.01M,12.36%,621.35M,3.68,3.49,99.60%,2.97%,-6.02%,2.94B,5.59,9.25%,1.33%,2.97,20.10%,57.22,5.00,6.98%,11.01%,1.69M,64.39%,21.93,13.06,7.39%,19.89%,164.45,313.00,13.83%,-,19.70,6.18%,17.50%,-8.54%,1.01,-,1.47,4.72%,79.56%,74.07%,7.02,-,1.51,26.65%,24.88%,64.69,1.65%,2.26%,6557,0.08,5.61%,21.14%,2.93,287.56,Yes / Yes,0.07,23.97%,0.00%,0.77,286.90,1.76%,10.20%,7.30%,Apr 28 AMC,569.89K,286.26,4.48%,7.32%,14.99%,"

","436,315",-0.22%,FFIV
"First Financial Bankshares, Inc",Financial,Banks - Regional,USA,NASD,RUT,21.47,1.62,3.61%,142.09M,-2.72%,4.96B,18.56,1.87,-0.33%,137.88M,4.49%,231.46M,-,0.44,71.28%,5.35%,-7.02%,770.86M,6.44,14.92%,-1.72%,13.58,-16.09%,11.83,2.93,4.26%,1.68%,7.37M,9.16%,-,-,-,14.60%,27.62,44.66,-3.77%,0.73 (2.10%),16.87,5.24%,13.60%,-22.32%,0.89,0.72 (2.08%),-,12.21%,-,25.60%,0.88,"Jun 16, 2025",0.27,15.70%,36.54%,49.31,1.64%,2.06%,1500,0.05,16.01%,30.03%,3.00,36.75,Yes / Yes,0.01,14.63%,46.14%,0.77,35.74,-0.34%,0.58%,10.50%,Apr 17 AMC,542.66K,34.69,-0.12%,0.71%,-5.57%,"

","415,840",-2.94%,FFIN
First Financial Bancorp,Financial,Banks - Regional,USA,NASD,RUT,10.08,2.40,2.17%,95.73M,-3.20%,2.32B,8.78,2.76,-2.08%,93.65M,3.50%,229.43M,-,0.68,80.36%,1.17%,-11.96%,1.23B,1.89,7.85%,0.12%,2.54,-16.77%,26.13,0.93,6.57%,1.27%,1.10M,2.37%,-,-,-,9.58%,20.59,31.18,-9.90%,0.97 (4.00%),8.62,3.66%,7.91%,-22.32%,0.97,0.95 (3.92%),-,12.09%,-,17.63%,0.67,"Jun 02, 2025",0.06,-3.31%,21.97%,49.67,1.78%,2.37%,2090,0.48,8.05%,18.65%,2.67,27.80,Yes / Yes,0.16,0.85%,39.19%,0.56,24.89,-6.81%,-14.01%,1.53%,Apr 24 AMC,431.01K,24.22,0.20%,1.03%,-6.97%,"

","241,854",-2.69%,FFBC
Ferguson Enterprises Inc,Industrials,Industrial Distribution,USA,NYSE,-,21.98,8.13,1.14%,199.03M,2.02%,35.50B,17.91,9.97,0.05%,196.43M,9.41%,1.64B,3.78,2.03,93.69%,2.00%,-0.48%,29.90B,1.19,-8.30%,1.31%,1.87,-10.65%,27.58,6.48,12.24%,10.18%,3.94M,-15.22%,4.10,43.55,5.81%,30.07%,146.00,225.62,2.92%,3.06 (1.72%),26.10,12.82%,15.34%,-20.82%,1.05,3.24 (1.81%),0.98,6.80%,29.17%,22.36%,4.17,"Mar 21, 2025",1.82,-5.54%,8.48%,58.91,2.12%,2.03%,35000,1.10,1.84%,5.49%,1.79,199.85,Yes / Yes,0.95,-12.53%,37.06%,0.55,182.05,1.50%,-3.68%,2.98%,Jun 03 BMO,2.10M,178.64,2.62%,7.32%,-3.98%,"

","1,145,150",-1.87%,FERG
Ferrovial S.E,Industrials,Infrastructure Operations,Netherlands,NASD,-,10.86,4.84,35.94%,728.53M,3.10%,37.95B,-,-,0.00%,462.41M,13.88%,3.51B,-,-,28.06%,0.18%,16.22%,9.89B,3.84,-,-14.99%,6.57,36.47%,8.72,6.03,-,11.81%,0.83M,29.44%,6.93,7.59,-,66.80%,37.92,56.43,25.10%,-,45.24,63.82%,20.73%,-6.82%,-,0.86 (1.63%),1.13,8.04%,9.84%,38.66%,1.38,"May 23, 2025",1.22,608.62%,9.84%,69.89,1.63%,1.96%,25501,1.90,7.49%,35.43%,-,-,Yes / Yes,1.69,953.24%,-,0.70,52.63,-,-,6.64%,May 13 AMC,125.83K,52.58,5.77%,12.96%,22.29%,"

","87,487",-0.10%,FER
"Franklin Electric Co., Inc",Industrials,Specialty Industrial Machinery,USA,NASD,RUT,22.79,3.83,14.64%,45.73M,-0.89%,3.97B,18.63,4.68,-0.16%,38.92M,0.37%,177.61M,-,1.28,84.04%,1.94%,-17.76%,2.02B,1.97,6.69%,-1.40%,2.52,-17.83%,28.37,3.07,13.64%,9.60%,0.75M,-12.79%,1.84,47.32,-,14.11%,78.87,111.94,-10.55%,1.06 (1.22%),19.49,13.78%,13.12%,-22.13%,1.08,1.03 (1.18%),0.82,10.00%,35.60%,10.52%,2.52,"May 08, 2025",1.98,-4.84%,12.39%,44.95,2.02%,2.49%,6300,0.17,-1.26%,8.81%,2.00,97.80,Yes / Yes,0.04,-5.26%,25.89%,0.74,88.74,-3.23%,-8.43%,-1.23%,Apr 29 BMO,299.24K,87.17,-0.75%,-4.14%,-11.97%,"

","221,233",-1.77%,FELE
Firstenergy Corp,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,22.49,1.88,0.30%,577.16M,2.75%,24.40B,15.66,2.70,-0.69%,575.41M,-1.03%,1.08B,6.92,0.54,89.54%,2.66%,2.15%,13.95B,1.75,-3.97%,-1.01%,2.49,1.83%,21.77,1.94,6.86%,2.09%,15.31M,5.57%,0.28,149.67,3.25%,8.69%,37.58,44.97,6.26%,1.78 (4.21%),-,1.59%,3.21%,-6.00%,0.38,1.72 (4.07%),0.34,4.17%,26.93%,12.48%,0.74,"May 07, 2025",0.42,1.54%,18.04%,52.46,1.42%,1.61%,12294,1.97,7.92%,7.78%,2.11,44.85,Yes / Yes,1.69,41.80%,99.41%,0.47,42.73,7.80%,10.58%,14.54%,Apr 23 AMC,6.14M,42.27,-0.59%,2.99%,1.83%,"

","2,873,766",-1.08%,FE
Fedex Corp,Industrials,Integrated Freight & Logistics,USA,NYSE,S&P 500,13.61,15.93,8.51%,240.00M,-6.47%,51.95B,10.82,20.03,-0.68%,219.21M,4.96%,3.91B,1.63,6.00,77.12%,1.79%,-19.24%,87.81B,0.59,1.90%,1.43%,1.92,-26.37%,111.28,1.95,10.43%,4.57%,3.92M,-15.72%,21.73,9.98,8.35%,14.74%,194.29,313.84,-22.93%,5.46 (2.52%),15.14,53.32%,6.46%,-30.92%,1.37,5.52 (2.55%),1.19,5.13%,21.42%,11.59%,6.68,"Mar 10, 2025",1.24,-5.84%,6.88%,45.03,1.80%,2.30%,430000,1.39,0.34%,4.45%,1.97,278.76,Yes / Yes,1.27,6.84%,29.25%,0.82,221.14,1.52%,-1.01%,1.94%,Mar 20 AMC,2.04M,216.81,-1.28%,-3.13%,-17.56%,"

","1,667,716",-1.96%,FDX
Factset Research Systems Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,32.99,14.07,0.25%,37.99M,0.97%,17.62B,25.38,18.30,-17.48%,37.85M,9.52%,542.51M,5.16,4.30,95.30%,3.62%,-0.39%,2.25B,7.82,3.82%,0.00%,4.42,-4.05%,54.14,8.58,7.14%,13.18%,1.37M,3.44%,7.56,61.39,6.39%,28.12%,391.69,499.87,-3.33%,4.27 (0.92%),31.19,8.91%,14.71%,-7.11%,0.87,4.16 (0.90%),1.47,9.04%,54.15%,18.54%,9.95,"May 30, 2025",1.47,13.46%,32.09%,61.71,1.62%,1.99%,12398,0.81,4.66%,24.07%,3.29,448.25,Yes / Yes,0.79,3.15%,29.05%,1.14,470.16,0.05%,2.59%,4.53%,Mar 20 BMO,310.28K,464.31,4.08%,6.08%,2.52%,"

","352,439",-1.24%,FDS
Fresh Del Monte Produce Inc,Consumer Defensive,Farm Products,USA,NYSE,RUT,11.01,3.06,18.21%,47.92M,6.37%,1.62B,11.31,2.98,-0.19%,39.20M,-0.21%,147.20M,-,0.95,67.95%,3.53%,10.13%,4.27B,0.38,6.61%,-8.21%,3.12,-0.21%,41.86,0.81,15.50%,4.63%,1.38M,38.67%,0.72,46.97,-,7.51%,21.23,35.27,1.51%,-,10.05,16.59%,6.21%,-4.42%,0.38,1.10 (3.26%),1.01,-0.88%,8.55%,58.78%,0.76,"May 14, 2025",2.05,704.49%,4.00%,57.83,2.14%,2.21%,39886,0.20,-0.64%,3.45%,1.00,39.00,Yes / Yes,0.18,18.26%,33.78%,0.86,34.01,-1.21%,-7.35%,-0.66%,Apr 30 BMO,443.45K,33.71,0.63%,5.74%,8.55%,"

","381,959",-0.88%,FDP
Freeport-McMoRan Inc,Basic Materials,Copper,USA,NYSE,S&P 500,31.37,1.21,0.60%,1.44B,-2.69%,54.59B,17.25,2.20,0.00%,1.43B,11.60%,1.75B,1.34,0.43,85.87%,1.58%,-2.22%,24.48B,2.23,8.51%,-0.72%,1.27,-10.62%,12.31,3.09,37.20%,3.18%,22.54M,-29.41%,3.37,11.27,23.33%,10.10%,27.60,54.56,0.23%,0.60 (1.58%),34.20,-,6.58%,-30.33%,1.64,0.30 (0.79%),1.13,14.04%,27.36%,37.72%,1.43,"Apr 15, 2025",2.32,6.35%,24.94%,53.46,2.83%,3.01%,28500,0.53,2.84%,7.15%,1.74,46.44,Yes / Yes,0.50,-26.07%,46.04%,0.62,38.40,6.27%,0.97%,-10.56%,Apr 24 BMO,17.77M,38.01,0.50%,3.10%,-6.87%,"

","11,007,619",-1.02%,FCX
Four Corners Property Trust Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,25.56,1.07,1.40%,99.97M,2.13%,2.74B,23.74,1.15,-0.64%,99.06M,-4.74%,102.58M,6.73,0.28,102.81%,5.59%,-1.44%,273.08M,10.05,3.68%,4.73%,6.38,-3.22%,14.31,1.91,3.69%,3.97%,5.54M,9.25%,0.22,123.27,3.80%,7.62%,23.65,30.90,0.63%,1.43 (5.22%),16.33,0.19%,3.89%,-11.62%,0.87,1.34 (4.92%),-,10.90%,64.75%,15.47%,0.54,"Mar 31, 2025",-,0.28%,55.52%,44.96,1.32%,1.88%,536,0.84,6.20%,37.57%,2.33,30.00,Yes / Yes,0.84,-0.08%,130.14%,0.58,27.55,6.88%,-4.87%,7.54%,Apr 30 AMC,867.78K,27.31,-1.06%,-1.83%,-3.05%,"

","507,232",-0.87%,FCPT
