Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Gabelli Equity Trust Inc.,Financial,Closed-End Fund - Equity,USA,NYSE,-,7.12,0.78,0.57%,302.05M,1.09%,1.68B,-,-,3.61%,300.33M,1.28%,-,-,-,7.90%,0.03%,-1.42%,34.08M,49.19,-,-,0.15,7.56%,5.19,1.07,-,-,0.08M,-2.46%,-,-,-,-,4.56,5.88,9.25%,-,-,-,-,-5.61%,0.92,0.60 (10.81%),-,-,-,21.73%,0.07,"Jun 13, 2024",-,-,-,56.66,1.16%,1.28%,-,-,-,-,-,-,No / Yes,-,-54.50%,-,1.26,5.58,-,-,2.30%,-,538.39K,5.55,0.51%,2.60%,5.95%,"

","678,449",-0.54%,GAB
Genpact Ltd,Technology,Information Technology Services,Bermuda,NYSE,-,9.40,3.50,8.52%,179.49M,1.64%,5.92B,9.97,3.30,-0.09%,164.65M,2.59%,642.10M,2.96,0.72,88.83%,2.76%,-3.01%,4.52B,1.31,1.59%,-0.15%,2.80,-4.14%,12.77,2.57,8.94%,13.89%,4.54M,-11.87%,2.66,12.37,3.18%,30.40%,29.41,39.75,-5.27%,0.34 (1.04%),13.68,18.59%,19.44%,-17.28%,1.13,0.58 (1.76%),1.54,8.43%,34.51%,11.80%,0.65,"Jun 10, 2024",1.54,79.01%,13.86%,48.35,1.73%,1.85%,129100,0.67,2.96%,14.21%,2.62,37.73,Yes / Yes,0.44,13.65%,16.13%,0.77,33.34,1.92%,7.18%,3.87%,May 09 AMC,1.62M,32.88,-2.06%,1.55%,-4.34%,"

","1,250,533",-1.38%,G
Frontier Communications Parent Inc,Communication Services,Telecom Services,USA,NASD,-,236.41,0.11,27.70%,245.81M,-2.80%,6.38B,-,-0.52,0.00%,179.71M,-0.58%,27.00M,-,-0.11,84.50%,16.06%,2.56%,5.77B,1.10,-356.48%,5.34%,20.47,11.09%,21.16,1.21,-68.75%,0.14%,28.85M,55.17%,6.12,4.19,-,0.52%,11.65,27.41,1.22%,-,-,-,0.16%,-6.42%,1.10,-,1.07,-7.67%,38.02%,120.17%,0.80,-,1.07,-92.90%,9.32%,48.84,2.29%,2.70%,13300,2.14,-0.12%,0.47%,1.46,33.04,Yes / Yes,2.14,-67.21%,0.00%,0.80,26.09,1.89%,100.00%,1.53%,May 03 BMO,1.41M,25.65,-2.47%,3.65%,18.14%,"

","1,128,185",-1.69%,FYBR
First Watch Restaurant Group Inc,Consumer Cyclical,Restaurants,USA,NASD,RUT,47.98,0.38,46.80%,59.89M,-5.24%,1.09B,33.37,0.54,-55.20%,32.12M,-15.19%,23.24M,1.27,0.13,59.92%,13.50%,-26.58%,922.59M,1.18,0.99%,1.19%,6.81,-4.79%,9.51,1.90,30.94%,1.94%,4.34M,2.38%,0.72,25.11,37.70%,4.19%,15.77,25.98,-10.00%,-,1882.92,-,2.04%,-30.37%,0.92,-,0.55,24.40%,16.39%,14.71%,0.78,-,0.60,98.22%,4.99%,30.22,3.74%,3.84%,14000,1.07,20.06%,2.52%,1.56,26.33,Yes / Yes,0.99,-25.24%,0.00%,0.81,18.18,-1.05%,23.71%,14.68%,May 07 BMO,636.76K,18.09,-6.42%,-16.76%,-11.34%,"

","516,270",-0.50%,FWRG
Liberty Media Corp.,Communication Services,Entertainment,USA,NASD,-,55.19,1.31,13.51%,208.20M,-4.42%,16.95B,46.10,1.57,121.87%,202.97M,1.49%,371.00M,1.89,0.30,86.90%,1.89%,1.32%,3.39B,5.00,58.44%,-,3.20,16.77%,27.63,2.61,28.38%,3.44%,3.83M,-0.87%,5.25,13.74,29.20%,5.58%,60.95,78.58,14.38%,-,152.66,-,3.97%,-8.11%,1.11,0.00 (0.00%),1.65,19.91%,20.85%,18.47%,1.76,"Jul 20, 2023",1.65,-23.81%,11.35%,51.71,2.75%,2.21%,-,0.45,30.72%,10.94%,1.17,88.08,Yes / Yes,0.44,154.42%,0.00%,1.22,71.89,1.93%,279.34%,44.36%,May 08 BMO,1.20M,72.21,0.22%,3.10%,7.59%,"

","1,467,758",0.45%,FWONK
Liberty Media Corp.,Communication Services,Entertainment,USA,NASD,-,49.99,1.31,90.45%,23.98M,-6.17%,15.35B,43.36,1.51,22.25%,22.41M,2.72%,371.00M,124.97,0.30,8.38%,1.54%,2.14%,3.39B,4.53,56.95%,-0.15%,3.17,16.37%,27.63,2.37,24.81%,3.44%,0.35M,0.67%,5.25,12.45,0.40%,5.58%,55.08,70.21,12.80%,-,138.27,-,3.97%,-6.85%,1.13,0.00 (0.00%),1.65,19.91%,20.85%,18.75%,1.52,"Jul 20, 2023",1.65,-23.81%,11.35%,49.76,2.51%,2.21%,-,0.45,30.72%,10.94%,1.15,87.23,Yes / Yes,0.44,154.42%,0.00%,1.58,65.50,2.41%,305.67%,44.36%,May 08 BMO,108.90K,65.40,-0.73%,3.65%,8.47%,"

","171,751",-0.15%,FWONA
Futu Holdings Ltd ADR,Financial,Capital Markets,Hong Kong,NASD,-,19.78,3.78,6.84%,93.35M,0.65%,6.99B,14.49,5.17,0.00%,86.96M,7.14%,527.47M,1.40,1.03,24.93%,4.66%,25.95%,1.29B,5.41,13.61%,0.37%,2.41,46.36%,23.80,3.15,15.92%,3.87%,4.05M,85.48%,13.58,5.52,14.12%,17.27%,38.25,81.86,37.07%,-,-,157.52%,16.02%,-8.53%,0.76,-,-,79.62%,93.83%,95.76%,2.94,-,-,18.70%,58.29%,55.92,2.82%,3.92%,3213,0.16,19.42%,40.86%,1.32,83.84,Yes / Yes,0.00,-11.53%,0.00%,0.48,74.90,4.86%,17.02%,3.94%,May 28 BMO,1.68M,74.88,-0.61%,12.02%,29.30%,"

","802,908",-0.03%,FUTU
Cedar Fair L.P.,Consumer Cyclical,Leisure,USA,NYSE,-,18.09,2.43,10.58%,51.01M,1.48%,2.25B,10.60,4.14,0.00%,45.83M,0.90%,125.64M,-,1.14,57.06%,6.36%,3.51%,1.82B,1.24,42.31%,-5.43%,16.52,13.09%,-14.36,-,20.23%,5.62%,2.91M,3.59%,0.69,63.49,-2.12%,-,34.04,45.76,10.25%,1.22 (2.79%),23.24,1.66%,7.10%,-4.11%,1.52,1.20 (2.73%),0.32,118.71%,34.77%,28.91%,1.33,"Mar 05, 2024",0.45,-44.13%,19.13%,57.92,3.27%,2.97%,53050,-,0.70%,6.92%,1.00,52.78,Yes / Yes,-,-1.11%,49.62%,0.42,43.76,9.05%,-13.11%,20.18%,May 09 BMO,176.35K,43.88,0.52%,6.26%,10.51%,"

","74,600",0.27%,FUN
Fulton Financial Corp.,Financial,Banks - Regional,USA,NASD,RUT,9.96,1.61,1.29%,181.76M,-2.07%,2.92B,8.74,1.84,0.00%,179.42M,-8.28%,267.66M,1.24,0.34,64.67%,4.19%,3.28%,1.56B,1.87,-10.90%,0.11%,4.89,4.90%,15.82,1.01,25.75%,1.02%,7.52M,24.69%,-,-,8.00%,10.34%,11.47,17.68,-2.43%,0.71 (4.42%),8.53,6.84%,6.38%,-9.16%,0.77,0.66 (4.11%),-,10.61%,-,40.08%,0.36,"Mar 28, 2024",0.04,-3.94%,21.90%,39.94,1.56%,1.85%,3400,0.83,29.00%,17.18%,2.75,18.71,Yes / Yes,0.52,-7.56%,38.95%,0.86,16.43,-1.28%,-6.49%,15.98%,Apr 16 AMC,1.54M,16.06,-4.82%,-0.84%,7.93%,"

","1,320,678",-2.25%,FULT
H.B. Fuller Company,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,27.68,2.75,0.40%,54.49M,-3.21%,4.14B,15.35,4.95,-22.96%,54.27M,-4.00%,154.01M,1.91,1.03,95.57%,1.16%,-4.11%,3.51B,1.18,11.22%,1.05%,2.16,-3.92%,32.47,2.34,15.08%,3.34%,0.63M,13.75%,3.03,25.06,14.52%,9.06%,62.62,84.31,-6.63%,0.84 (1.10%),13.56,-4.70%,4.28%,-9.84%,1.44,0.84 (1.10%),1.23,3.42%,29.87%,21.38%,1.39,"Apr 24, 2024",1.99,-7.28%,10.92%,38.76,1.83%,1.59%,7200,1.04,-5.12%,4.39%,2.14,90.43,Yes / Yes,1.03,39.96%,31.09%,0.94,76.07,-1.53%,4.38%,0.15%,Mar 27 AMC,290.09K,76.01,-4.25%,-2.49%,0.53%,"

","271,761",-0.08%,FUL
Fortive Corp,Technology,Scientific & Technical Instruments,USA,NYSE,S&P 500,28.90,2.53,0.37%,352.03M,0.27%,25.75B,17.54,4.17,-18.22%,350.73M,-5.59%,899.60M,2.95,0.92,95.33%,0.65%,-13.81%,6.13B,4.20,11.04%,-8.27%,1.41,5.92%,29.76,2.46,9.48%,5.40%,2.29M,6.94%,2.00,36.55,9.80%,8.84%,63.05,87.10,-0.65%,0.32 (0.43%),19.41,-21.58%,6.16%,-16.02%,1.13,0.31 (0.42%),1.14,0.13%,59.55%,16.02%,1.14,"May 31, 2024",1.47,18.77%,18.48%,36.09,1.28%,1.35%,18000,0.39,3.71%,14.68%,2.05,89.63,Yes / Yes,0.39,19.63%,11.91%,0.67,72.75,-0.21%,4.09%,4.37%,Apr 24 BMO,1.62M,73.15,-2.94%,-6.52%,-3.83%,"

","1,081,478",0.55%,FTV
Fortis Inc.,Utilities,Utilities - Regulated Electric,Canada,NYSE,-,17.22,2.32,0.13%,493.00M,0.03%,19.67B,16.46,2.42,0.00%,492.38M,-2.78%,1.13B,6.62,0.47,60.10%,2.23%,-0.40%,8.39B,2.34,2.16%,-,16.00,-2.37%,30.75,1.30,3.35%,2.42%,11.00M,-7.15%,0.85,46.77,2.60%,7.38%,36.30,43.84,-3.01%,1.73 (4.35%),-,2.79%,3.07%,-9.01%,0.44,1.72 (4.30%),0.52,5.84%,27.66%,9.89%,0.61,"May 16, 2024",0.60,4.34%,27.66%,49.02,1.39%,1.40%,9600,1.40,-3.46%,13.50%,3.00,41.65,Yes / Yes,1.25,3.55%,73.81%,0.49,40.01,-8.09%,3.86%,-5.78%,May 01 BMO,687.20K,39.89,-0.95%,0.87%,-0.01%,"

","334,096",-0.30%,FTS
Fortrea Holdings Inc,Healthcare,Biotechnology,USA,NASD,-,-,-1.36,0.22%,89.40M,2.25%,2.27B,16.07,1.58,5.36%,89.20M,-29.04%,-121.80M,-,0.08,106.72%,6.36%,-30.21%,3.01B,0.76,-54.49%,-,4.60,-18.22%,17.81,1.43,148.22%,-2.35%,5.67M,-,1.04,24.48,-8.80%,-4.03%,24.18,41.02,-27.19%,-,21.63,-,-3.79%,-38.05%,0.70,-,1.47,6.72%,13.46%,5.09%,1.32,-,1.47,-,0.87%,35.13,5.21%,4.67%,18000,1.06,-,-4.05%,2.42,32.45,Yes / Yes,1.02,-675.25%,-,1.14,26.51,-12.26%,-447.83%,-13.36%,May 13 BMO,1.23M,25.41,-5.13%,-23.59%,-20.73%,"

","1,404,596",-4.15%,FTRE
Fortinet Inc,Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",39.18,1.53,17.57%,761.00M,2.19%,45.91B,30.61,1.96,-0.43%,629.74M,3.41%,1.20B,3.66,0.41,68.36%,2.03%,-15.91%,5.40B,8.51,8.36%,-4.27%,2.47,17.09%,-0.18,-,11.16%,16.55%,12.76M,-12.91%,3.96,15.18,10.71%,843.82%,44.12,81.24,2.67%,-,27.12,30.73%,140.23%,-26.03%,0.98,-,1.08,24.22%,76.95%,36.20%,1.53,-,1.20,26.06%,23.80%,46.75,1.94%,2.27%,13568,-,14.20%,22.23%,2.38,71.16,Yes / Yes,-,24.41%,0.00%,0.67,59.72,1.14%,11.89%,7.21%,May 02 AMC,5.16M,60.09,-0.02%,-4.69%,-1.98%,"

","3,461,997",0.62%,FTNT
TechnipFMC plc,Energy,Oil & Gas Equipment & Services,USA,NYSE,-,52.79,0.47,1.05%,432.90M,1.67%,10.74B,13.76,1.81,-32.46%,426.46M,-7.16%,212.90M,-,0.30,97.66%,2.21%,11.80%,8.13B,1.32,166.24%,-1.20%,2.37,32.92%,6.98,3.57,51.12%,2.28%,9.42M,67.63%,1.64,15.15,-,6.86%,14.23,27.30,23.68%,0.25 (0.99%),15.01,-,4.64%,-8.75%,1.56,0.20 (0.80%),0.86,-5.14%,16.49%,75.11%,0.67,"May 20, 2024",1.16,586.36%,7.22%,43.70,2.01%,2.57%,25027,0.64,18.65%,2.62%,1.68,30.08,Yes / Yes,0.53,39011.11%,80.52%,0.87,24.27,3.98%,39.51%,18.42%,Apr 25 BMO,3.98M,24.91,-3.41%,-4.01%,13.46%,"

","3,470,411",2.64%,FTI
Frontdoor Inc.,Consumer Cyclical,Personal Services,USA,NASD,RUT,15.41,2.27,0.45%,78.38M,-1.49%,2.72B,12.85,2.72,0.00%,77.44M,-4.58%,183.00M,1.16,0.99,107.21%,3.26%,10.49%,1.79B,1.52,8.51%,0.93%,3.53,-0.91%,2.07,16.90,9.04%,16.09%,2.52M,9.49%,4.86,7.20,13.30%,149.39%,28.25,38.97,-0.71%,-,14.17,7.45%,24.24%,-10.26%,1.01,-,1.14,7.20%,48.74%,23.77%,0.92,-,1.14,102.74%,15.75%,49.37,3.79%,2.27%,1716,3.78,6.73%,10.22%,2.38,40.33,Yes / Yes,3.66,60.24%,0.00%,0.77,35.43,0.49%,123.24%,3.00%,May 02 BMO,714.26K,34.97,-2.27%,4.78%,6.55%,"

","552,271",-1.30%,FTDR
FTAI Aviation Ltd,Industrials,Rental & Leasing Services,USA,NASD,RUT,38.77,2.19,1.33%,100.25M,2.44%,8.52B,27.37,3.10,6.72%,98.91M,7.93%,220.70M,-,0.33,90.89%,3.70%,51.19%,1.22B,6.98,-12.85%,-1.59%,3.61,98.97%,1.76,48.13,68.78%,9.04%,3.66M,188.72%,0.65,130.26,-,202.66%,27.94,86.31,83.06%,1.20 (1.41%),-,97.48%,7.69%,-1.59%,2.00,1.20 (1.41%),1.46,40.07%,34.42%,204.01%,3.44,"May 09, 2024",3.94,604.73%,31.19%,59.88,5.06%,3.74%,170,15.21,23.29%,18.09%,1.27,87.82,Yes / Yes,15.21,38.41%,56.84%,1.19,81.95,8.15%,-17.11%,11.45%,Apr 25 AMC,1.02M,84.94,5.04%,12.32%,61.13%,"

","1,203,749",3.65%,FTAI
FirstService Corp,Real Estate,Real Estate Services,Canada,NASD,-,74.72,2.02,11.47%,44.68M,0.85%,6.79B,27.51,5.49,0.00%,39.82M,-0.54%,90.58M,4.98,1.28,81.48%,0.51%,-8.49%,4.47B,1.52,2.03%,-,2.24,-7.70%,23.32,6.47,15.40%,2.74%,0.20M,3.67%,4.09,36.87,15.00%,9.10%,134.77,171.94,-6.90%,0.99 (0.65%),38.66,4.47%,3.80%,-12.23%,1.05,0.93 (0.61%),-,17.60%,29.19%,11.98%,2.53,"Jun 28, 2024",-,-27.05%,5.88%,55.04,1.41%,1.71%,-,1.40,13.85%,2.02%,1.88,185.43,Yes / Yes,1.27,-61.26%,39.77%,0.61,149.98,2.72%,0.80%,13.71%,Apr 24 BMO,89.82K,150.91,2.31%,-0.19%,-2.82%,"

","55,027",0.62%,FSV
Federal Signal Corp.,Industrials,Pollution & Treatment Controls,USA,NYSE,RUT,28.72,2.95,2.42%,61.00M,-2.85%,5.18B,24.61,3.45,0.00%,59.62M,-2.76%,181.60M,1.80,0.84,92.81%,1.00%,8.91%,1.76B,2.94,19.46%,-3.89%,1.79,19.23%,17.12,4.95,11.83%,11.22%,0.60M,39.65%,0.80,105.97,16.00%,18.85%,56.37,92.90,10.52%,0.44 (0.52%),27.87,10.75%,13.70%,-8.71%,0.97,0.44 (0.52%),1.29,10.06%,26.07%,50.45%,2.20,"May 16, 2024",2.82,41.92%,13.61%,46.58,2.26%,2.19%,4500,0.28,18.25%,10.31%,2.00,84.50,Yes / Yes,0.27,87.40%,15.24%,1.03,85.77,-0.16%,13.27%,10.22%,Apr 30 BMO,334.78K,84.81,-2.43%,-0.32%,15.08%,"

","343,415",-1.12%,FSS
Fastly Inc,Technology,Software - Application,USA,NYSE,RUT,-,-1.00,8.33%,132.99M,-1.45%,1.02B,131.25,0.06,-5.20%,125.23M,-12.51%,-131.83M,-,-0.08,65.03%,11.48%,-46.53%,521.94M,1.96,35.58%,-4.54%,3.75,-55.58%,7.27,1.03,152.04%,-7.83%,14.37M,-55.71%,2.41,3.10,30.00%,-13.52%,7.40,25.87,-57.98%,-,-,-25.28%,-9.53%,-71.09%,1.14,-,3.83,28.93%,50.70%,1.08%,0.39,-,3.83,27.81%,-36.92%,26.25,3.03%,3.65%,1207,0.43,16.53%,-25.26%,2.71,11.13,Yes / Yes,0.39,9.43%,-,0.66,7.48,0.31%,21.63%,13.57%,May 01 AMC,3.84M,7.48,-10.03%,-29.21%,-52.99%,"

","2,519,485",0.00%,FSLY
First Solar Inc,Technology,Solar,USA,NASD,S&P 500,29.34,9.54,5.60%,106.85M,2.60%,29.95B,13.43,20.84,-2.53%,101.05M,44.52%,1.02B,0.51,2.72,90.32%,5.08%,72.55%,3.56B,8.40,75.30%,2.01%,2.03,94.06%,64.48,4.34,53.58%,10.61%,5.14M,45.48%,18.67,14.99,58.00%,16.05%,129.21,286.60,62.41%,-,-,41.58%,13.90%,-2.37%,1.47,-,1.86,9.81%,42.91%,116.54%,13.49,-,2.41,2356.08%,32.70%,74.95,5.92%,6.01%,6700,0.10,27.28%,28.75%,1.58,268.23,Yes / Yes,0.07,454.63%,0.00%,1.36,267.34,10.25%,10.13%,44.83%,May 01 AMC,2.53M,279.80,16.63%,37.45%,65.90%,"

","3,439,902",4.66%,FSLR
FS KKR Capital Corp,Financial,Asset Management,USA,NYSE,-,8.62,2.39,0.25%,280.07M,-0.48%,5.77B,7.96,2.59,2.32%,274.27M,3.98%,-,-,0.71,30.86%,1.33%,7.17%,1.81B,3.19,-10.00%,-,2.69,3.16%,24.32,0.85,-7.50%,-,3.65M,6.14%,-,-,-0.90%,-,18.05,20.82,4.04%,-,-,0.63%,-,-1.01%,1.32,2.53 (12.29%),-,-,-,14.16%,0.20,"Jun 12, 2024",-,-,-,68.72,0.86%,0.92%,-,-,-,-,2.60,20.83,Yes / Yes,-,-13.10%,118.82%,0.81,20.62,0.93%,2.34%,-4.80%,May 08 AMC,1.35M,20.61,1.94%,5.20%,5.21%,"

","1,094,105",-0.05%,FSK
Federal Realty Investment Trust.,Real Estate,REIT - Retail,USA,NYSE,S&P 500,35.85,2.81,1.09%,82.78M,-0.72%,8.34B,32.97,3.05,0.00%,82.04M,-1.94%,229.06M,3.39,0.71,97.16%,2.01%,-2.14%,1.15B,7.25,2.30%,3.02%,2.97,1.57%,33.25,3.02,6.47%,2.87%,1.65M,4.63%,1.16,86.94,10.59%,8.12%,85.59,107.61,-2.42%,4.38 (4.36%),31.50,-2.50%,3.06%,-6.55%,1.26,4.35 (4.33%),-,5.48%,39.36%,17.49%,1.56,"Jun 21, 2024",-,-40.37%,35.00%,48.08,1.18%,1.34%,297,1.57,5.48%,19.91%,1.78,113.81,Yes / Yes,1.57,0.81%,155.01%,1.01,101.01,0.68%,-1.27%,6.69%,May 02 AMC,554.12K,100.56,-0.28%,-0.48%,2.30%,"

","557,853",-0.45%,FRT
Freshworks Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.40,45.05%,208.94M,0.47%,3.82B,31.16,0.41,-0.58%,164.20M,-7.45%,-118.10M,-,0.06,49.52%,5.57%,-32.95%,623.88M,6.13,27.68%,11.48%,3.24,-36.22%,3.61,3.54,23.75%,-8.26%,9.15M,-18.47%,4.04,3.17,30.00%,-11.10%,12.56,24.98,-45.51%,-,35.61,32.03%,-10.71%,-48.75%,0.74,-,4.00,36.86%,83.33%,1.91%,0.51,-,4.00,49.01%,-24.72%,32.49,2.21%,3.14%,4900,0.02,19.73%,-18.93%,1.82,19.13,Yes / Yes,0.02,46.73%,-,0.48,12.73,0.86%,32.80%,19.94%,May 01 AMC,2.82M,12.80,-4.44%,-18.60%,-33.33%,"

","1,360,134",0.55%,FRSH
Freshpet Inc,Consumer Defensive,Packaged Foods,USA,NASD,-,733.24,0.18,3.43%,48.26M,-1.25%,6.29B,114.78,1.13,-2.35%,46.77M,9.28%,9.77M,-,-0.05,112.43%,12.08%,20.43%,823.22M,7.64,192.42%,4.33%,10.20,72.07%,20.19,6.44,74.97%,0.68%,5.65M,96.03%,5.33,24.40,-,1.01%,54.60,132.84,49.76%,-,-,-35.68%,0.70%,-2.19%,1.37,-,4.09,31.82%,33.35%,137.97%,3.46,-,4.97,114.22%,0.01%,60.69,2.62%,2.61%,1083,0.43,30.53%,1.19%,1.60,137.23,Yes / Yes,0.43,172.05%,-,1.12,127.05,3.42%,263.36%,33.62%,May 06 BMO,553.97K,129.93,1.47%,10.51%,45.17%,"

","617,829",2.27%,FRPT
JFrog Ltd,Technology,Software - Application,USA,NASD,-,-,-0.47,17.77%,106.11M,5.57%,3.56B,45.68,0.72,-6.68%,89.15M,-19.28%,-49.24M,-,0.14,65.49%,2.13%,-21.40%,370.38M,9.60,18.24%,2.42%,1.66,12.76%,6.53,5.02,19.04%,-5.25%,1.90M,31.37%,5.35,6.13,-,-7.37%,21.38,48.81,-5.26%,-,39.41,-15.56%,-6.84%,-32.82%,0.93,-,2.55,41.27%,78.15%,53.37%,1.32,-,2.55,48.31%,-18.35%,42.88,2.74%,3.77%,1400,0.03,25.06%,-13.29%,1.29,46.27,Yes / Yes,0.02,60.05%,-,0.60,32.48,1.72%,11.73%,25.67%,May 09 AMC,1.15M,32.79,-0.17%,-12.48%,-1.01%,"

","683,259",0.95%,FROG
Frontline Plc,Energy,Oil & Gas Midstream,Cyprus,NYSE,-,9.34,2.86,35.70%,222.62M,-4.33%,5.95B,7.97,3.35,0.00%,143.15M,3.93%,637.61M,-,0.73,26.07%,5.17%,17.80%,1.88B,3.16,18.98%,-9.80%,4.58,38.69%,10.68,2.50,-4.44%,11.24%,7.40M,87.91%,1.36,19.61,-,27.73%,13.35,29.39,33.37%,2.89 (10.79%),-,-,10.38%,-9.02%,0.09,2.17 (8.12%),1.75,27.77%,40.37%,100.30%,0.75,"Jun 14, 2024",1.75,144.36%,37.41%,49.57,2.21%,2.21%,-,1.72,-,33.86%,1.25,31.76,Yes / Yes,1.59,-9.42%,97.33%,0.41,26.25,-2.89%,-5.55%,16.30%,May 30 BMO,1.62M,26.74,-3.21%,5.32%,21.61%,"

","665,013",1.87%,FRO
First Merchants Corp.,Financial,Banks - Regional,USA,NASD,RUT,8.97,3.46,1.47%,59.42M,-4.46%,1.82B,8.97,3.46,-4.93%,57.73M,-13.75%,205.77M,1.28,0.79,74.09%,1.15%,-8.86%,1.03B,1.77,-12.87%,-0.98%,2.73,-8.51%,37.56,0.83,6.58%,1.14%,0.66M,6.37%,-,-,7.00%,9.55%,25.70,38.16,-16.24%,1.39 (4.48%),7.59,3.01%,7.16%,-18.61%,1.05,1.37 (4.41%),-,16.60%,-,20.86%,0.80,"Jun 07, 2024",0.14,-12.89%,23.23%,31.93,1.85%,2.08%,2162,0.39,26.92%,20.04%,1.20,41.50,Yes / Yes,0.29,-25.16%,35.92%,0.79,31.60,-5.53%,-2.91%,13.22%,Apr 25 BMO,242.38K,31.06,-8.09%,-8.48%,-4.21%,"

","192,419",-1.71%,FRME
Freedom Holding Corp,Financial,Capital Markets,Kazakhstan,NASD,-,14.38,5.35,71.51%,59.66M,1.32%,4.59B,-,-,-0.01%,17.00M,10.99%,317.41M,-,-,1.00%,3.74%,3.96%,1.44B,3.19,-,1.70%,11.81,-3.55%,17.37,4.43,-,5.19%,0.64M,-6.63%,14.07,5.47,-,38.54%,64.00,102.40,-4.53%,-,-,48.13%,23.84%,-24.85%,1.03,-,-,87.48%,82.47%,20.23%,1.50,"Sep 03, 2002",-,202.24%,53.10%,65.72,1.37%,2.04%,3689,3.08,130.31%,22.09%,-,-,Yes / Yes,0.29,47.99%,0.00%,0.74,76.50,-24.85%,-43.40%,96.32%,-,53.82K,76.95,3.01%,8.75%,-2.67%,"

","39,762",0.59%,FRHC
"First Industrial Realty Trust, Inc.",Real Estate,REIT - Industrial,USA,NYSE,-,21.30,2.17,0.44%,132.29M,-1.07%,6.11B,28.62,1.61,0.00%,131.76M,-4.01%,287.07M,2.13,0.35,96.35%,1.63%,-12.85%,626.88M,9.75,-23.07%,3.77%,2.16,-6.03%,19.61,2.36,1.33%,5.66%,2.15M,-12.21%,0.37,125.06,10.00%,11.36%,40.41,55.15,-12.30%,1.48 (3.20%),-,9.56%,5.92%,-16.25%,1.08,1.22 (2.64%),-,8.75%,45.96%,14.30%,0.83,"Jun 28, 2024",-,-24.26%,39.65%,39.89,1.53%,1.60%,156,0.87,11.18%,45.79%,2.28,53.07,Yes / Yes,0.87,22.24%,61.69%,1.07,46.50,0.68%,70.49%,8.60%,Apr 17 AMC,996.90K,46.19,-2.07%,-4.05%,-6.43%,"

","1,065,165",-0.67%,FR
First Trust Intermediate Duration Preferred & Income Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,-,-0.39,-,60.85M,0.11%,1.07B,-,-,-,60.75M,1.55%,-,-,-,25.01%,0.09%,-0.14%,-,-,-,-,0.39,12.00%,-,-,-,-,0.05M,13.73%,-,-,-,-,13.91,18.09,8.15%,-,-,-,-,-2.49%,0.92,1.50 (8.50%),-,-,-,26.82%,0.20,"Jun 03, 2024",-,-,-,52.27,1.07%,1.19%,-,-,-,-,-,-,No / Yes,-,-,-,0.68,17.64,-,-,-,-,137.36K,17.64,-0.05%,1.14%,7.89%,"

","93,637",0.00%,FPF
Fox Factory Holding Corp,Consumer Cyclical,Auto Parts,USA,NASD,RUT,25.67,1.78,0.66%,41.95M,-3.92%,1.90B,12.71,3.59,0.00%,41.34M,-3.86%,75.58M,1.71,0.35,105.95%,6.97%,-11.79%,1.40B,1.36,-39.21%,0.55%,4.20,-27.19%,28.65,1.59,49.56%,3.71%,2.88M,-52.05%,1.67,27.29,15.00%,6.41%,37.98,117.68,-32.38%,-,9.07,5.71%,3.89%,-61.23%,1.66,-,1.85,20.09%,29.78%,20.14%,1.62,-,3.43,-62.13%,8.91%,50.98,3.46%,3.39%,4300,0.65,-13.95%,5.41%,2.33,50.99,Yes / Yes,0.63,-108.54%,0.00%,0.55,44.59,1.80%,52.63%,-16.60%,May 02 AMC,686.27K,45.63,-1.11%,2.36%,-30.63%,"

","378,364",2.33%,FOXF
