Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
The Baldwin Insurance Group Inc,Financial,Insurance Brokers,USA,NASD,RUT,-,-0.64,0.94%,67.57M,7.24%,5.67B,25.11,1.94,-40.85%,66.93M,-3.43%,-38.84M,-,0.27,97.10%,4.92%,4.25%,1.34B,4.22,33.59%,0.31%,5.18,41.70%,8.82,5.53,29.78%,-1.12%,3.29M,175.01%,2.97,16.44,33.21%,-6.55%,17.33,55.82,103.00%,-,79.31,-114.39%,-1.88%,-12.65%,1.59,-,-,75.99%,18.60%,181.36%,2.14,-,-,64.66%,4.34%,55.10,3.60%,5.49%,8500,2.52,13.89%,-2.89%,1.67,51.00,Yes / Yes,2.47,55.05%,-,0.54,49.34,-1.93%,-3.17%,10.67%,Nov 04 AMC,635.70K,48.76,6.28%,-0.26%,27.30%,"

","342,734",-1.18%,BRP
Dutch Bros Inc,Consumer Cyclical,Restaurants,USA,NYSE,-,181.15,0.29,3.00%,113.82M,1.01%,8.22B,98.63,0.54,-60.78%,110.41M,51.42%,30.24M,5.62,0.02,86.29%,8.57%,75.24%,1.19B,6.90,49.11%,3.59%,3.11,48.96%,4.60,11.56,20.47%,1.49%,9.47M,79.38%,1.82,29.25,32.24%,7.08%,25.46,53.29,67.82%,-,-,-53.03%,2.14%,-0.26%,2.72,-,1.68,42.13%,26.00%,108.76%,1.94,-,1.90,643.18%,7.75%,78.61,2.60%,4.54%,24000,1.78,30.53%,2.54%,1.50,50.42,Yes / Yes,1.70,58.37%,0.00%,0.54,52.97,4.08%,38.29%,27.87%,Nov 06 AMC,3.04M,53.15,16.86%,38.65%,51.20%,"

","1,645,964",0.34%,BROS
"Brown & Brown, Inc",Financial,Insurance Brokers,USA,NYSE,S&P 500,30.83,3.67,17.39%,284.60M,3.28%,32.31B,27.71,4.09,-1.11%,236.23M,7.77%,1.04B,2.73,0.77,74.19%,1.65%,8.17%,4.65B,6.95,33.92%,-0.50%,2.63,29.00%,22.60,5.01,8.56%,6.59%,3.91M,54.18%,9.50,11.91,11.31%,17.81%,69.13,114.08,59.19%,0.54 (0.47%),31.49,20.15%,10.38%,-0.77%,0.84,0.54 (0.48%),-,16.22%,95.34%,63.75%,1.85,"Nov 06, 2024",-,40.17%,30.41%,65.58,1.56%,1.72%,16152,0.59,12.48%,22.35%,2.27,114.18,Yes / Yes,0.55,32.02%,15.56%,0.52,113.42,2.02%,3.26%,11.08%,Oct 28 AMC,1.49M,113.20,2.86%,6.07%,19.29%,"

","774,602",-0.19%,BRO
Bruker Corp,Healthcare,Medical Devices,USA,NASD,-,28.11,2.08,32.09%,145.16M,9.39%,8.99B,21.50,2.72,0.20%,102.93M,0.57%,304.90M,1.87,0.73,79.10%,2.93%,-13.63%,3.24B,2.77,-7.55%,0.58%,2.25,-10.92%,11.92,4.90,13.83%,6.14%,3.01M,-9.01%,0.96,60.67,15.00%,20.22%,48.07,94.86,-20.55%,0.20 (0.34%),57.34,20.48%,7.27%,-38.46%,1.18,0.20 (0.34%),0.73,9.74%,49.31%,21.45%,2.44,"Dec 02, 2024",1.66,-4.09%,11.65%,52.30,3.96%,4.39%,9707,1.34,15.00%,9.41%,2.23,72.82,Yes / Yes,1.32,-55.01%,6.89%,1.07,57.50,-0.24%,-0.20%,16.37%,Nov 05 BMO,1.34M,58.38,3.58%,-4.32%,-17.40%,"

","1,436,451",1.53%,BRKR
BRF S.A. ADR,Consumer Defensive,Packaged Foods,Brazil,NYSE,-,11.06,0.38,-,1.68B,0.27%,6.81B,16.20,0.26,-,-,-4.24%,627.83M,0.29,0.13,3.95%,-,-7.16%,11.28B,0.60,223.47%,1.54%,1.66,15.48%,1.85,2.25,-34.08%,5.47%,4.14M,41.57%,1.21,3.43,37.80%,21.44%,2.39,4.65,53.29%,0.19 (4.60%),5.97,27.58%,8.99%,-10.48%,1.90,-,0.92,5.87%,23.92%,73.93%,0.14,"Nov 27, 2024",1.45,157.92%,10.13%,47.23,2.76%,2.68%,-,1.42,5.96%,5.57%,2.55,4.62,Yes / Yes,1.30,324.19%,-,1.07,4.11,-1.25%,13.83%,-1.01%,Nov 13 AMC,2.50M,4.16,-1.69%,-1.83%,10.61%,"

","2,672,549",1.22%,BRFS
Bridge Investment Group Holdings Inc,Financial,Asset Management,USA,NYSE,-,-,-0.33,12.25%,37.83M,1.33%,2.57B,11.31,0.87,-0.39%,36.65M,-7.22%,1.90M,-,0.17,47.26%,0.94%,17.60%,442.94M,5.80,-8.86%,0.03%,1.41,26.15%,2.12,4.65,27.93%,0.15%,0.34M,26.96%,0.35,28.14,20.00%,2.31%,6.18,11.69,1.12%,0.46 (4.65%),18.65,-,0.34%,-15.40%,1.55,0.49 (4.95%),-,12.48%,85.16%,60.03%,0.37,"Dec 06, 2024",-,112.99%,2.35%,47.07,2.93%,3.99%,2300,5.41,3.42%,0.43%,2.20,11.00,Yes / Yes,5.23,191.73%,-,0.65,9.92,-1.53%,-16.76%,-11.51%,Nov 06 AMC,243.50K,9.89,-2.01%,-2.36%,21.79%,"

","158,976",-0.30%,BRDG
Brady Corp,Industrials,Security & Protection Services,USA,NYSE,-,18.43,4.07,8.70%,44.04M,6.04%,3.59B,14.84,5.05,-1.12%,43.60M,3.01%,196.76M,1.68,1.03,74.63%,1.02%,2.26%,1.39B,2.59,9.95%,0.56%,1.70,11.32%,23.22,3.23,8.94%,13.07%,0.45M,38.77%,3.05,24.61,11.00%,18.70%,52.99,77.68,27.82%,-,25.55,10.56%,15.68%,-3.42%,0.76,0.94 (1.26%),1.25,3.16%,50.81%,41.57%,1.84,"Oct 10, 2024",1.84,10.63%,17.40%,55.30,2.48%,2.24%,5700,0.14,3.37%,14.19%,1.00,87.00,Yes / Yes,0.13,0.26%,23.12%,0.90,74.98,3.06%,1.82%,13.58%,Nov 18 BMO,262.39K,75.02,1.83%,1.08%,11.75%,"

","235,339",0.05%,BRC
Bellring Brands Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,41.37,1.86,0.92%,128.80M,3.70%,9.73B,30.71,2.51,0.00%,127.60M,17.34%,246.50M,2.96,0.48,94.29%,1.14%,39.33%,2.00B,4.87,12.75%,-2.36%,1.57,34.57%,-1.60,-,15.45%,32.25%,1.46M,51.56%,0.56,136.87,14.00%,-,48.06,79.90,39.20%,-,49.20,-9.81%,39.03%,-3.43%,0.86,-,1.51,18.63%,33.68%,60.55%,2.05,-,2.91,52.12%,19.42%,71.71,3.17%,2.80%,485,-,19.76%,12.35%,1.56,80.86,Yes / Yes,-,57.65%,0.00%,0.91,78.79,1.98%,1.41%,17.60%,Nov 18 AMC,928.08K,77.16,6.86%,15.61%,30.47%,"

","847,690",-2.07%,BRBR
Popular Inc,Financial,Banks - Regional,USA,NASD,-,13.54,7.36,2.09%,72.15M,3.21%,7.04B,10.04,9.93,-1.08%,69.82M,11.53%,529.58M,1.28,2.06,89.76%,0.85%,-1.54%,4.17B,1.69,4.42%,-0.56%,1.15,12.69%,80.35,1.24,16.74%,0.75%,0.59M,38.23%,-,-,10.56%,10.36%,71.08,105.01,21.51%,2.13 (2.13%),15.10,1.79%,7.78%,-5.04%,0.84,2.48 (2.49%),-,51.41%,-,40.29%,2.65,"Dec 06, 2024",0.17,-24.66%,16.00%,56.97,2.50%,2.37%,9088,0.19,9.98%,12.69%,1.78,104.11,Yes / Yes,0.18,13.72%,30.18%,0.56,100.78,-3.92%,-6.06%,4.80%,Oct 23 BMO,514.82K,99.72,3.93%,3.21%,8.65%,"

","286,667",-1.05%,BPOP
Blueprint Medicines Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.11,1.85%,63.53M,0.31%,6.07B,-,-0.89,-16.33%,62.35M,14.03%,-128.05M,-,-0.70,102.45%,6.27%,1.59%,434.41M,13.98,88.32%,-2.13%,6.12,-10.59%,4.93,19.27,9.00%,-11.11%,3.91M,39.10%,11.50,8.27,-,-49.66%,67.00,121.90,3.10%,-,-,-9.19%,-13.80%,-21.99%,0.58,-,3.27,220.20%,93.83%,41.94%,3.88,-,3.32,77.64%,-63.52%,54.19,4.00%,4.46%,655,2.34,100.93%,-29.48%,1.75,125.58,Yes / Yes,1.96,59.70%,-,1.27,94.63,0.50%,7.40%,126.61%,Oct 30 BMO,638.99K,95.10,0.04%,4.75%,-1.33%,"

","813,528",0.50%,BPMC
BP plc ADR,Energy,Oil & Gas Integrated,United Kingdom,NYSE,-,30.73,0.95,0.01%,2.80B,0.17%,77.34B,7.42,3.92,0.00%,2.65B,-0.78%,2.71B,-,0.74,11.08%,0.44%,-15.49%,195.57B,0.40,-23.65%,-4.99%,1.26,-21.12%,24.08,1.21,7.46%,0.99%,11.81M,-18.95%,13.09,2.22,-0.50%,3.95%,27.82,40.40,-17.71%,1.84 (6.30%),5.69,13.32%,2.15%,-27.90%,0.62,1.83 (6.29%),0.94,4.04%,17.37%,4.70%,0.55,"Nov 08, 2024",1.22,-88.74%,9.16%,43.31,1.48%,1.47%,87800,1.06,-13.94%,1.39%,2.24,38.64,Yes / Yes,0.95,-95.53%,32.00%,0.67,28.96,-4.31%,3.81%,-11.29%,Oct 29 BMO,9.41M,29.13,-0.51%,-5.19%,-16.02%,"

","6,338,075",0.59%,BP
Box Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,44.48,0.79,4.06%,144.35M,5.70%,4.96B,18.95,1.85,-2.29%,137.41M,9.32%,115.58M,2.22,0.42,99.88%,12.75%,6.44%,1.06B,4.68,14.24%,1.73%,7.57,30.58%,-3.07,-,10.92%,13.49%,17.51M,36.26%,3.41,10.28,20.00%,3783.39%,23.29,35.74,36.90%,-,15.22,-,22.76%,-1.90%,0.86,-,1.18,11.33%,76.80%,50.54%,0.74,"Aug 30, 2006",1.18,300.70%,6.69%,62.84,2.28%,2.15%,2530,8.92,3.86%,10.91%,2.36,33.83,Yes / Yes,8.45,155.61%,0.00%,0.57,35.51,0.19%,9.24%,3.29%,Dec 03 AMC,2.31M,35.06,3.80%,6.56%,21.17%,"

","1,322,789",-1.27%,BOX
Bowlero Corp,Consumer Cyclical,Leisure,USA,NYSE,-,-,-0.62,43.84%,88.85M,7.78%,1.87B,33.11,0.38,-0.23%,82.50M,10.94%,-90.35M,-,0.09,60.64%,11.75%,12.44%,1.19B,1.58,172.13%,-10.74%,15.10,2.89%,-1.12,-,-14.39%,-2.59%,9.70M,17.31%,0.26,48.66,-,-108.04%,9.70,15.47,-11.94%,-,-,-783.61%,-3.25%,-19.39%,0.68,0.22 (1.76%),0.39,38.96%,26.84%,28.49%,0.54,"Nov 22, 2024",0.46,-197.16%,13.65%,59.31,3.68%,4.94%,11374,-,12.45%,-7.61%,1.20,17.35,Yes / Yes,-,40.44%,-,0.77,12.21,4.30%,178.82%,14.42%,Nov 04 AMC,642.13K,12.47,7.70%,7.26%,1.30%,"

","492,260",2.13%,BOWL
Borr Drilling Ltd,Energy,Oil & Gas Drilling,Bermuda,NYSE,RUT,12.21,0.30,6.74%,252.58M,-4.40%,926.85M,5.10,0.72,0.00%,234.26M,-13.99%,84.20M,-,0.11,82.53%,4.41%,-38.81%,968.10M,0.96,339.94%,4.67%,3.50,-45.81%,3.93,0.94,82.88%,2.64%,10.33M,-39.49%,0.74,4.97,-,8.83%,3.61,7.55,-49.52%,0.35 (9.55%),-,-,2.93%,-51.15%,2.95,-,1.33,45.84%,41.41%,2.22%,0.20,"Mar 01, 2024",1.33,378.68%,36.47%,34.60,5.00%,4.38%,2869,2.02,38.38%,8.70%,1.20,6.27,Yes / Yes,1.91,3075.00%,108.95%,1.20,3.62,-1.01%,-57.63%,26.16%,Nov 06 AMC,2.95M,3.69,-8.03%,-22.08%,-36.63%,"

","3,551,561",1.93%,BORR
Boot Barn Holdings Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,27.31,4.99,0.65%,30.34M,2.70%,4.08B,20.68,6.59,-37.12%,30.30M,5.29%,153.40M,8.81,2.05,110.41%,6.59%,-1.00%,1.76B,2.32,14.70%,-7.92%,2.77,19.37%,33.31,4.09,19.59%,8.91%,2.00M,89.16%,1.25,109.16,3.10%,16.41%,68.37,169.83,77.48%,-,875.66,28.81%,10.49%,-19.78%,2.15,-,0.26,18.61%,36.87%,99.25%,5.60,"May 18, 2012",2.25,-6.27%,11.58%,45.62,4.17%,3.79%,11300,0.51,3.51%,8.73%,1.50,176.67,Yes / Yes,0.44,5.38%,0.00%,0.90,138.83,0.33%,-1.00%,13.71%,Oct 28 AMC,719.04K,136.23,2.03%,-9.41%,9.70%,"

","649,752",-1.87%,BOOT
BOK Financial Corp,Financial,Banks - Regional,USA,NASD,-,16.38,7.30,60.24%,64.97M,4.65%,7.69B,14.09,8.49,-0.02%,25.49M,12.25%,465.64M,2.73,2.00,34.16%,0.94%,15.14%,3.46B,2.22,0.61%,-2.66%,1.61,33.28%,87.53,1.37,5.21%,0.94%,0.24M,68.26%,-,-,6.00%,8.93%,69.76,121.58,39.67%,2.20 (1.84%),11.72,3.88%,4.45%,-1.60%,1.18,2.22 (1.86%),-,12.70%,-,71.49%,2.83,"Nov 15, 2024",0.21,-21.01%,13.69%,64.97,1.85%,2.36%,4966,1.00,16.87%,13.45%,2.44,117.44,Yes / Yes,0.87,7.29%,27.06%,1.04,119.25,0.01%,10.10%,6.62%,Oct 21 AMC,148.52K,119.63,4.67%,9.13%,23.05%,"

","154,684",0.32%,BOKF
Bank of Hawaii Corp,Financial,Banks - Regional,USA,NYSE,RUT,24.15,3.33,1.94%,39.75M,5.13%,3.22B,22.43,3.58,-0.48%,38.98M,10.39%,131.88M,5.57,0.84,78.95%,10.74%,19.78%,1.02B,3.14,-19.04%,-1.11%,12.49,38.37%,33.22,2.42,-0.13%,0.60%,4.19M,41.86%,-,-,4.33%,9.32%,54.50,82.70,10.89%,2.80 (3.49%),22.46,-4.55%,5.70%,-2.84%,1.03,2.80 (3.48%),-,7.64%,-,47.43%,2.05,"Nov 29, 2024",0.11,-32.27%,18.01%,67.51,2.53%,2.53%,1899,0.45,7.46%,12.90%,3.57,69.50,Yes / Yes,0.39,-20.25%,67.60%,0.85,79.81,-0.08%,12.86%,1.20%,Oct 28 BMO,335.26K,80.35,3.96%,14.61%,26.88%,"

","285,973",0.68%,BOH
BioNTech SE ADR,Healthcare,Biotechnology,Germany,NASD,-,-,-2.15,0.13%,239.74M,18.19%,28.94B,-,-3.59,0.00%,239.44M,5.89%,-501.56M,-,0.55,19.49%,1.03%,37.81%,3.30B,8.77,-182.93%,3.86%,2.22,22.25%,88.98,1.36,-7.02%,-2.07%,2.47M,22.81%,77.78,1.55,-,-2.37%,76.53,131.49,14.38%,-,19.58,-,-2.33%,-8.19%,0.21,-,7.21,843.27%,84.31%,57.74%,5.49,"Jun 02, 2022",7.33,-118.03%,-8.08%,61.08,5.43%,5.24%,3082,0.01,-52.11%,-15.20%,1.48,136.75,Yes / Yes,0.01,22.07%,0.00%,0.54,118.54,141.90%,152.75%,40.41%,Nov 04 BMO,1.12M,120.72,10.18%,6.34%,25.41%,"

","604,414",1.84%,BNTX
Bank Of Nova Scotia,Financial,Banks - Diversified,Canada,NYSE,-,13.55,4.19,0.03%,1.23B,0.75%,69.74B,11.20,5.06,0.00%,1.23B,8.62%,5.16B,1.44,1.15,49.13%,2.56%,15.24%,55.05B,1.27,-3.18%,1.90%,19.87,21.04%,42.55,1.33,8.61%,0.53%,31.51M,33.77%,-,-,9.41%,9.41%,41.80,56.79,16.49%,3.04 (5.37%),12.87,-4.16%,5.76%,-0.12%,1.06,3.14 (5.54%),-,13.06%,-,35.69%,0.72,"Oct 02, 2024",0.60,-11.90%,10.86%,73.13,1.18%,1.35%,89483,2.84,12.63%,9.37%,3.00,60.98,Yes / Yes,0.52,-20.14%,71.57%,0.58,56.22,1.30%,2.12%,2.95%,Dec 03 BMO,1.59M,56.72,4.08%,5.72%,15.02%,"

","926,101",0.89%,BNS
Brookfield Wealth Solutions Ltd,Financial,Insurance - Diversified,Bermuda,NYSE,-,-,-,85.64%,128.64M,9.12%,7.92B,-,-,0.00%,18.48M,15.23%,1.01B,-,-,4.00%,0.14%,24.07%,10.80B,0.73,-,-,2.15,44.34%,72.49,0.85,-,1.16%,0.03M,80.35%,-,-,-,14.96%,33.73,60.29,52.56%,-,2.96,-,5.77%,2.16%,1.66,0.31 (0.50%),-,299.23%,-,82.60%,1.23,"Mar 12, 2024",2.05,-,10.42%,72.25,2.03%,2.05%,4000,0.87,72.63%,9.33%,-,-,Yes / Yes,0.87,-,-,2.71,60.29,-,-,105.59%,-,12.34K,61.59,7.63%,11.99%,33.04%,"

","33,466",2.16%,BNRE
Broadstone Net Lease Inc,Real Estate,REIT - Diversified,USA,NYSE,RUT,23.30,0.75,0.96%,187.61M,2.82%,3.32B,22.34,0.78,0.00%,186.73M,-2.67%,141.45M,-,0.20,79.13%,1.97%,-3.26%,435.76M,7.62,10.54%,-6.03%,3.48,16.03%,15.91,1.10,-14.54%,2.69%,3.68M,10.61%,0.05,368.72,-,4.66%,14.20,19.15,1.74%,1.15 (6.54%),13.50,-,2.83%,-8.51%,1.10,1.15 (6.56%),-,13.77%,59.51%,23.34%,0.29,"Dec 31, 2024",-,-24.17%,48.37%,49.62,1.20%,1.87%,74,0.67,-3.27%,32.46%,2.45,19.14,Yes / Yes,0.67,-29.08%,135.10%,0.87,17.44,1.74%,-5.71%,0.17%,Oct 30 AMC,1.06M,17.52,0.98%,-2.62%,6.15%,"

","924,864",0.46%,BNL
Brookfield Corporation,Financial,Asset Management,Canada,NYSE,-,130.57,0.47,19.80%,1.52B,8.85%,92.57B,15.74,3.90,-0.13%,1.21B,14.39%,738.00M,-,0.88,61.15%,0.89%,23.51%,96.55B,0.96,19.55%,13.82%,5.81,43.86%,28.07,2.19,7.66%,0.18%,10.73M,76.45%,12.06,5.09,-,2.00%,33.72,60.23,52.97%,0.33 (0.54%),-,-23.69%,0.28%,1.89%,1.55,0.31 (0.51%),-,12.71%,23.14%,82.00%,1.37,"Dec 16, 2024",-,1784.21%,20.95%,72.19,2.52%,2.38%,240000,5.43,-2.33%,0.76%,1.89,62.62,Yes / Yes,4.63,-88.65%,45.53%,1.58,60.08,-0.16%,2.79%,-14.05%,Nov 14 BMO,1.85M,61.37,7.44%,11.65%,32.43%,"

","2,910,543",2.15%,BN
Bristol-Myers Squibb Co,Healthcare,Drug Manufacturers - General,USA,NYSE,S&P 500,-,-3.60,0.08%,2.03B,2.40%,121.29B,8.40,7.06,0.07%,2.03B,12.90%,-7258.00M,-,1.47,77.71%,1.27%,19.21%,47.44B,2.56,-88.08%,0.16%,2.32,47.25%,8.45,7.01,688.43%,-7.85%,25.77M,21.16%,3.96,14.98,-3.30%,-31.46%,39.35,61.08,15.51%,2.39 (4.03%),8.79,5.14%,-10.78%,-2.96%,0.45,2.40 (4.05%),1.09,16.92%,55.87%,50.62%,1.55,"Oct 04, 2024",1.24,-190.62%,17.62%,63.74,2.10%,2.67%,34100,3.00,5.56%,-15.30%,2.68,58.90,Yes / Yes,2.93,-36.16%,59.82%,0.59,58.74,5.57%,20.47%,8.44%,Oct 31 BMO,11.09M,59.27,3.58%,9.34%,21.76%,"

","6,575,994",0.90%,BMY
Biomarin Pharmaceutical Inc,Healthcare,Biotechnology,USA,NASD,-,39.39,1.66,1.25%,188.60M,4.57%,12.57B,20.65,3.17,-2.13%,188.20M,-6.42%,322.29M,1.97,0.55,96.61%,2.72%,-28.40%,2.75B,4.58,158.37%,-1.95%,2.89,-12.16%,28.41,2.30,40.97%,4.74%,5.12M,-25.46%,4.84,13.51,20.00%,6.25%,61.15,99.56,-32.15%,-,39.30,-,5.36%,-34.29%,0.29,-,2.62,10.23%,77.12%,6.98%,1.42,-,4.27,116.68%,14.23%,45.56,1.98%,2.28%,3401,0.11,19.99%,11.73%,1.63,95.58,Yes / Yes,0.11,159.19%,0.00%,0.54,64.88,6.01%,3.58%,26.69%,Oct 29 AMC,1.77M,65.42,0.46%,-3.69%,-18.85%,"

","950,525",0.83%,BMRN
Bank of Montreal,Financial,Banks - Diversified,Canada,NYSE,-,14.96,6.35,0.04%,729.41M,0.98%,69.26B,12.19,7.79,0.00%,729.14M,2.11%,4.61B,6.70,1.71,48.75%,1.35%,14.46%,57.10B,1.21,-16.19%,7.23%,10.11,8.36%,73.87,1.29,7.07%,0.50%,9.82M,18.80%,-,-,2.23%,8.38%,76.98,100.12,-4.02%,4.38 (4.62%),6.95,-7.91%,5.48%,-5.15%,1.09,4.46 (4.70%),-,17.17%,-,23.36%,1.24,"Oct 30, 2024",0.57,-16.01%,10.47%,60.65,0.98%,1.29%,55767,1.98,18.65%,8.07%,2.71,89.92,Yes / Yes,0.40,22.90%,101.99%,0.83,94.40,0.96%,-3.34%,11.70%,Dec 05 BMO,971.09K,94.96,1.76%,2.84%,5.57%,"

","809,701",0.59%,BMO
Badger Meter Inc,Technology,Scientific & Technical Instruments,USA,NYSE,RUT,53.68,4.03,0.42%,29.35M,-0.18%,6.37B,44.25,4.89,-0.88%,29.29M,6.06%,118.95M,2.98,1.01,91.48%,3.31%,5.94%,803.82M,7.93,35.49%,-0.66%,5.23,12.60%,20.10,10.76,14.94%,15.94%,0.97M,47.26%,8.79,24.61,18.01%,21.95%,139.50,230.76,40.16%,1.22 (0.56%),48.76,26.98%,19.92%,-6.24%,0.78,1.22 (0.56%),2.87,10.64%,39.55%,55.10%,4.84,"Nov 22, 2024",4.10,38.90%,18.76%,50.99,1.74%,2.07%,2140,0.01,20.25%,14.80%,2.44,221.40,Yes / Yes,0.01,23.06%,31.49%,0.68,216.00,-1.72%,-2.70%,11.95%,Oct 17 BMO,185.38K,216.36,0.03%,0.33%,13.08%,"

","126,079",0.17%,BMI
Banco Macro S.A. ADR,Financial,Banks - Regional,Argentina,NYSE,-,3.99,20.55,0.02%,62.82M,0.29%,5.15B,7.61,10.77,0.00%,62.81M,3.90%,1.31B,-,2.72,9.99%,1.00%,47.18%,10.53B,0.49,-53.83%,21.76%,2.21,36.08%,55.73,1.47,114.02%,10.39%,0.63M,228.21%,-,-,-,39.59%,22.28,86.12,220.31%,4.48 (5.46%),0.83,29.81%,30.83%,-4.74%,1.78,5.30 (6.47%),-,53.82%,-,268.22%,4.12,"Aug 16, 2024",0.99,187.32%,48.23%,57.76,5.97%,5.36%,-,0.14,40.34%,12.47%,2.67,106.33,Yes / Yes,0.13,304.88%,25.98%,1.02,83.80,18.53%,-44.73%,-45.28%,Nov 27 BMO,283.10K,82.04,2.58%,9.61%,45.55%,"

","288,997",-2.10%,BMA
Belite Bio Inc ADR,Healthcare,Biotechnology,USA,NASD,-,-,-1.11,-,29.15M,-18.28%,2.08B,-,-0.90,-,-,-3.35%,-33.03M,-,-0.33,0.47%,-,39.17%,0.00M,-,-0.42%,-41.05%,3.75,38.34%,3.63,18.56,25.10%,-38.10%,0.24M,79.94%,3.53,19.11,-,-40.04%,31.00,86.53,47.41%,-,-,-,-29.44%,-22.06%,-1.64,-,24.76,0.00%,-,117.51%,4.84,-,24.76,-,0.00%,42.18,8.73%,8.25%,20,0.00,-,-,1.00,86.67,No / Yes,0.00,-14.54%,-,1.34,64.02,-,2.78%,-,Nov 12 BMO,64.22K,67.44,-12.78%,5.75%,34.70%,"

","86,180",5.34%,BLTE
Bloomin Brands Inc,Consumer Cyclical,Restaurants,USA,NASD,RUT,-,-0.11,2.06%,86.97M,13.19%,1.25B,7.82,1.82,0.06%,83.10M,-14.72%,-5.29M,-,0.38,109.97%,9.93%,-18.90%,4.55B,0.28,-38.68%,4.81%,5.15,-32.24%,2.85,4.99,1.45%,-0.16%,8.25M,-39.77%,0.95,14.99,-8.91%,-1.66%,12.26,30.12,-49.38%,0.96 (6.73%),-,17.64%,-0.21%,-52.70%,1.95,0.96 (6.74%),0.21,3.97%,11.65%,16.28%,0.72,"Nov 25, 2024",0.29,-101.93%,5.16%,47.97,4.84%,5.18%,87000,9.97,-0.55%,-0.12%,2.75,16.91,Yes / Yes,9.26,-82.25%,37.43%,0.92,13.74,-0.57%,2.89%,-3.80%,Nov 08 BMO,1.60M,14.25,-0.41%,-8.14%,-30.83%,"

","1,479,756",3.71%,BLMN
Blackbaud Inc,Technology,Software - Application,USA,NASD,RUT,82.81,1.02,20.56%,53.63M,1.46%,4.16B,18.61,4.53,-1.79%,40.33M,-3.72%,52.99M,8.45,1.06,76.57%,1.58%,0.93%,1.15B,3.63,1.95%,-2.78%,3.24,9.39%,10.70,7.87,11.52%,2.04%,0.64M,11.65%,0.70,120.25,9.80%,7.88%,66.47,88.95,-2.85%,-,19.70,-48.47%,3.40%,-5.31%,1.07,-,0.68,5.53%,54.90%,26.71%,2.55,"Feb 27, 2020",0.68,315.85%,11.65%,50.57,2.73%,3.22%,3000,1.91,5.79%,4.62%,3.00,83.75,Yes / Yes,1.86,138.63%,0.00%,0.68,86.41,-2.39%,-6.61%,3.25%,Oct 30 BMO,196.53K,84.23,1.37%,0.63%,7.54%,"

","133,882",-2.52%,BLKB
Blackrock Inc,Financial,Asset Management,USA,NYSE,S&P 500,25.16,40.52,6.36%,148.50M,-0.51%,156.81B,20.93,48.71,-1.08%,143.12M,3.69%,6.07B,1.94,11.52,75.23%,1.49%,13.92%,20.29B,7.73,14.52%,-88.35%,3.93,33.81%,278.32,3.66,12.61%,4.83%,2.14M,38.37%,91.26,11.17,13.00%,15.22%,724.54,1068.34,25.58%,20.89 (2.05%),35.44,6.55%,10.97%,-4.58%,1.30,20.30 (1.99%),-,6.20%,80.14%,40.70%,19.09,"Dec 05, 2024",-,13.67%,39.26%,51.83,1.62%,1.91%,19800,0.34,11.12%,29.93%,1.50,1098.94,Yes / Yes,0.34,2.29%,54.78%,0.85,1026.48,3.22%,9.65%,20.13%,Oct 11 BMO,543.88K,1019.45,-0.72%,2.85%,18.62%,"

","459,802",-0.68%,BLK
Builders Firstsource Inc,Industrials,Building Products & Equipment,USA,NYSE,S&P 500,18.06,10.23,2.08%,121.86M,5.67%,21.13B,16.01,11.54,-2.32%,112.69M,7.66%,1.24B,116.50,2.17,97.14%,2.02%,7.31%,16.73B,1.26,-23.93%,1.55%,1.66,15.35%,38.48,4.80,3.98%,11.45%,2.28M,38.84%,2.87,64.40,0.15%,27.44%,130.75,214.70,10.67%,-,12.21,46.65%,14.27%,-13.95%,2.06,-,1.16,26.74%,33.55%,41.30%,6.40,-,1.77,-13.20%,10.65%,54.26,3.46%,3.12%,29000,0.98,-3.31%,7.40%,1.50,211.00,Yes / Yes,0.95,-32.14%,0.00%,0.51,185.92,-4.68%,3.72%,-6.66%,Nov 05 BMO,1.37M,184.75,3.30%,-0.62%,5.08%,"

","703,699",-0.63%,BLDR
