Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Instructure Holdings Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.24,88.68%,145.21M,0.70%,3.14B,23.72,0.91,-0.05%,16.44M,-10.94%,-34.08M,-,0.14,11.56%,10.11%,-19.37%,530.21M,5.93,-13.04%,1.77%,5.59,-11.88%,8.85,2.45,22.04%,-1.58%,1.66M,-10.83%,2.35,9.22,-,-2.66%,20.84,28.50,-19.84%,-,19.90,5.23%,-1.92%,-24.04%,0.50,-,1.21,20.64%,50.59%,3.89%,0.56,-,1.21,1.86%,3.70%,37.93,2.24%,2.79%,1496,0.39,11.58%,-6.43%,1.17,30.91,Yes / Yes,0.38,0.75%,-,0.51,21.60,0.56%,1.23%,8.54%,Feb 20 AMC,297.21K,21.65,-1.99%,-9.19%,-14.34%,"

","150,680",0.23%,INST
Inspire Medical Systems Inc,Healthcare,Medical Devices,USA,NYSE,-,-,-0.74,2.27%,29.56M,5.57%,6.05B,399.57,0.51,-3.57%,28.91M,6.04%,-21.15M,-,-0.65,105.06%,6.05%,8.75%,624.80M,9.68,54.50%,2.61%,3.38,-2.69%,19.37,10.56,256.19%,-3.41%,1.75M,-17.18%,15.56,13.14,54.10%,-3.96%,123.27,330.00,0.50%,-,5931.05,13.57%,-3.54%,-38.05%,1.35,-,7.17,66.60%,84.54%,65.86%,8.15,-,7.60,54.94%,-6.45%,59.43,3.82%,3.97%,1011,0.04,53.19%,-3.39%,1.72,252.87,Yes / Yes,0.04,368.07%,-,0.67,199.23,3.08%,1015.89%,39.60%,Feb 06 AMC,517.36K,204.45,8.22%,4.37%,-4.78%,"

","348,126",2.62%,INSP
Insmed Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.35,2.59%,147.98M,-4.32%,3.88B,-,-3.95,-7.26%,144.65M,-11.45%,-749.57M,-,-1.24,101.40%,5.93%,-8.06%,305.21M,12.71,12.58%,-4.49%,5.16,-1.58%,-2.24,-,15.34%,-50.20%,8.57M,50.00%,5.26,4.97,-,-1453.41%,16.04,32.00,-15.68%,-,-,-4.82%,-73.74%,-18.34%,0.92,-,3.75,275.45%,76.86%,62.91%,1.06,-,4.12,-37.57%,-223.10%,40.03,3.76%,4.22%,912,-,24.39%,-245.59%,1.06,43.40,Yes / Yes,-,-6.48%,-,0.74,26.14,2.22%,-11.01%,41.13%,Feb 22 BMO,1.66M,26.13,-5.62%,-7.04%,4.82%,"

","1,230,098",-0.04%,INSM
Inmode Ltd,Healthcare,Medical Devices,Israel,NASD,RUT,8.92,2.31,9.73%,83.98M,-4.05%,1.73B,7.62,2.70,0.00%,76.06M,-9.69%,197.92M,2.88,0.50,63.61%,7.56%,-9.81%,492.05M,3.53,-0.77%,-0.01%,3.68,-39.28%,9.38,2.20,5.93%,26.25%,5.75M,-31.04%,8.80,2.34,3.10%,29.50%,18.57,48.25,-7.42%,-,10.21,47.29%,24.93%,-57.33%,2.17,-,12.29,39.35%,83.60%,10.88%,0.83,-,13.18,20.94%,39.76%,37.21,3.17%,3.68%,581,0.01,8.32%,40.22%,2.33,28.40,Yes / Yes,0.01,47.17%,0.00%,1.48,20.76,1.61%,8.10%,-5.08%,Feb 13 BMO,1.56M,20.59,-5.41%,-9.09%,-29.37%,"

","2,307,457",-0.82%,INMD
Ingredion Inc,Consumer Defensive,Packaged Foods,USA,NYSE,-,12.20,9.60,1.00%,65.20M,-0.69%,7.68B,11.28,10.38,-8.25%,64.91M,2.58%,643.00M,1.13,2.04,86.88%,1.01%,10.01%,8.16B,0.94,2.51%,-0.69%,1.65,17.52%,54.26,2.16,7.51%,8.46%,0.65M,21.24%,6.24,18.77,10.80%,19.24%,89.54,118.83,7.91%,3.22 (2.75%),10.36,9.24%,11.83%,-1.44%,0.81,2.98 (2.54%),1.10,5.65%,22.87%,30.80%,1.84,"Mar 28, 2024",1.92,31.24%,13.20%,59.44,1.88%,1.47%,11600,0.66,2.69%,7.88%,1.75,127.83,Yes / Yes,0.54,15.43%,31.05%,0.86,115.37,-7.12%,5.52%,-3.32%,Feb 06 BMO,396.06K,117.12,0.80%,4.43%,11.48%,"

","341,802",1.52%,INGR
ING Groep N.V. ADR,Financial,Banks - Diversified,Netherlands,NYSE,-,-,-,0.00%,3.34B,2.07%,52.23B,7.11,2.22,-,3.32B,18.24%,7.88B,-,0.44,5.07%,0.08%,5.63%,24.41B,2.14,-9.46%,-7.00%,0.90,15.38%,18.07,0.87,10.29%,0.75%,2.67M,40.50%,-,-,2.90%,13.87%,11.00,15.58,4.86%,1.03 (6.52%),-,-2.51%,4.48%,1.09%,1.58,0.81 (5.13%),-,15.80%,-,43.18%,0.22,"Apr 24, 2024",0.23,115.13%,46.50%,79.59,0.79%,0.98%,60778,3.17,24.87%,32.30%,1.91,16.71,Yes / Yes,1.92,-,81.42%,1.02,15.57,-3.47%,0.04%,17.14%,Feb 01 BMO,2.98M,15.75,9.60%,12.64%,13.72%,"

","3,025,385",1.16%,ING
Infosys Ltd ADR,Technology,Information Technology Services,India,NYSE,-,26.46,0.71,0.00%,4.15B,-2.94%,78.24B,23.52,0.80,-,4.15B,-7.91%,2.95B,1.79,0.18,11.56%,1.06%,0.96%,18.55B,4.22,0.67%,-5.49%,5.75,6.14%,2.32,8.11,12.13%,19.16%,43.89M,11.60%,0.63,30.11,14.80%,31.75%,14.71,20.74,2.56%,0.52 (2.75%),27.36,5.40%,28.33%,-9.11%,0.94,0.43 (2.28%),1.97,10.91%,30.36%,28.13%,0.32,"Oct 24, 2023",1.97,-0.49%,21.22%,35.25,1.38%,1.17%,343234,0.11,3.07%,15.92%,2.19,20.16,Yes / Yes,0.08,-7.28%,48.69%,1.25,19.17,0.61%,-0.39%,0.03%,Jan 11 AMC,7.63M,18.85,-4.10%,-4.44%,6.49%,"

","9,559,496",-1.67%,INFY
Infinera Corp.,Technology,Communication Equipment,USA,NASD,RUT,-,-0.04,1.16%,231.42M,9.11%,1.16B,9.47,0.53,0.00%,228.74M,-1.57%,-4.63M,-,-0.13,97.96%,19.44%,7.25%,1.65B,0.71,14.70%,6.62%,15.94,16.98%,0.79,6.37,131.58%,-0.30%,44.48M,-31.94%,0.54,9.26,20.00%,-3.13%,2.82,7.80,5.89%,-,-,23.26%,-0.52%,-35.51%,1.56,-,0.95,14.39%,37.34%,78.37%,0.30,-,1.69,97.51%,0.76%,52.70,5.45%,6.15%,3267,4.09,10.69%,-0.28%,2.20,7.10,Yes / Yes,3.88,24.64%,-,1.63,4.71,1.32%,5.43%,0.49%,Mar 06 AMC,2.79M,5.03,1.88%,0.80%,14.07%,"

","4,561,497",6.79%,INFN
Informatica Inc,Technology,Software - Infrastructure,USA,NYSE,-,-,-0.46,56.76%,250.87M,5.02%,10.24B,28.98,1.20,-0.32%,127.53M,1.85%,-125.28M,-,0.20,41.55%,2.45%,19.81%,1.60B,6.42,17.41%,1.14%,2.82,62.55%,7.50,4.63,10.92%,-2.46%,3.13M,111.71%,3.36,10.32,8.30%,-5.87%,13.29,36.00,22.30%,-,39.41,6.36%,-3.08%,-3.56%,1.07,-,1.66,5.40%,70.19%,161.25%,1.03,-,1.66,-133.75%,5.92%,67.53,2.71%,2.72%,5000,0.85,5.98%,-7.85%,1.60,38.97,Yes / Yes,0.84,1460.00%,-,1.11,34.85,3.00%,7.10%,11.63%,Feb 14 AMC,1.11M,34.72,6.35%,11.72%,45.19%,"

","1,225,339",-0.37%,INFA
Indivior Plc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,-,-,-0.01,0.75%,136.53M,-0.71%,2.86B,7.92,2.65,0.00%,135.10M,19.65%,2.00M,-,0.38,75.92%,0.07%,41.67%,1.09B,2.62,33.26%,-,0.87,-3.18%,0.00,-,26.87%,0.11%,0.10M,6.96%,3.01,6.98,-,7.84%,14.38,26.50,37.59%,-,-,-62.20%,0.74%,-20.72%,0.52,-,0.86,3.60%,81.52%,46.10%,0.85,"Jun 16, 2016",0.97,104.29%,1.46%,54.62,2.49%,3.87%,1164,-,21.18%,0.18%,1.00,32.29,Yes / Yes,-,128.37%,-,0.91,20.60,6.16%,43.33%,21.07%,Feb 22 BMO,111.37K,21.01,-0.36%,12.74%,5.25%,"

","101,763",1.99%,INDV
Indie Semiconductor Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,-,-0.85,23.82%,163.19M,-10.53%,1.15B,40.03,0.16,-0.94%,139.58M,-14.54%,-117.08M,-,-0.08,68.32%,15.11%,-22.82%,223.17M,5.16,32.04%,15.47%,8.95,-2.78%,2.45,2.56,188.00%,-16.40%,21.09M,-39.23%,0.83,7.60,-,-30.85%,4.67,11.04,-22.44%,-,-,-,-19.08%,-43.03%,1.14,-,1.72,86.10%,42.81%,34.69%,0.39,-,1.96,-114.81%,-57.25%,43.88,5.14%,5.84%,900,0.39,101.42%,-52.46%,1.00,12.07,Yes / Yes,0.38,39.17%,-,0.64,6.23,-3.43%,-8.70%,112.35%,Feb 22 AMC,2.36M,6.29,-4.48%,-7.22%,-13.95%,"

","1,517,750",0.96%,INDI
Independent Bank Corp.,Financial,Banks - Regional,USA,NASD,RUT,9.11,5.42,1.14%,42.87M,-2.72%,2.09B,10.07,4.90,-0.02%,41.88M,-8.20%,239.50M,3.64,1.15,84.39%,1.94%,-24.44%,919.56M,2.27,-14.85%,-5.48%,2.81,-0.98%,67.53,0.73,6.23%,1.24%,0.81M,-27.77%,-,-,2.50%,8.28%,43.28,72.44,-25.01%,2.25 (4.55%),7.87,4.27%,7.85%,-31.87%,0.85,2.20 (4.46%),-,18.95%,-,14.02%,1.64,"Dec 22, 2023",0.02,-4.96%,34.34%,37.43,2.80%,2.76%,1787,0.44,21.46%,26.05%,3.00,64.50,Yes / Yes,0.05,-25.31%,40.59%,0.53,49.43,0.39%,1.23%,10.88%,Jan 18 AMC,288.46K,49.35,-3.92%,-10.97%,-8.66%,"

","153,154",-0.16%,INDB
Incyte Corp.,Healthcare,Biotechnology,USA,NASD,S&P 500,22.05,2.64,1.19%,224.29M,-1.69%,13.10B,10.90,5.35,-0.35%,221.85M,0.64%,597.60M,0.98,0.87,99.08%,3.50%,-6.37%,3.70B,3.54,25.40%,0.60%,4.60,-1.98%,23.14,2.52,21.04%,9.41%,7.77M,-20.77%,16.28,3.58,22.50%,12.50%,50.27,76.04,-7.10%,-,28.23,38.99%,11.42%,-23.29%,0.66,-,3.69,14.55%,91.47%,16.03%,1.50,-,3.75,73.98%,17.64%,45.42,2.29%,2.57%,2524,0.01,8.87%,16.17%,1.96,74.59,Yes / Yes,0.01,602.37%,0.00%,1.48,57.34,1.06%,-7.85%,9.35%,Feb 13 BMO,1.69M,58.33,-1.95%,-2.93%,-3.09%,"

","2,502,861",1.73%,INCY
Inhibrx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-5.03,24.90%,47.37M,-0.71%,1.66B,-,-4.30,0.00%,35.59M,-7.14%,-241.36M,-,-1.01,80.37%,5.47%,24.39%,1.80M,921.21,19.43%,8.06%,2.46,66.30%,0.92,38.10,-4.24%,-80.62%,1.95M,67.42%,5.86,5.97,-,-475.31%,14.31,39.79,-7.92%,-,-,-43.13%,-95.94%,-12.06%,2.94,-,5.25,-16.05%,-14.17%,144.60%,0.82,-,5.25,-39.09%,-12178.94%,38.86,1.08%,2.09%,172,4.83,-17.36%,-13408.94%,3.00,35.50,Yes / Yes,4.78,-83.20%,-,0.33,34.94,3168.00%,-66.88%,496.35%,Feb 28 BMO,792.10K,34.99,-4.16%,-4.46%,35.85%,"

","261,456",0.14%,INBX
Immunovant Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.83,57.94%,130.33M,-1.30%,4.52B,-,-1.87,1.69%,61.10M,-16.27%,-243.45M,-,-0.43,46.34%,14.21%,-27.26%,0.00M,-,-4.20%,5.05%,6.27,41.70%,4.68,6.64,-4.90%,-41.70%,8.68M,100.58%,4.76,6.54,3.69%,-44.51%,14.05,45.58,-26.20%,-,-,-,-35.84%,-31.79%,0.72,-,22.14,0.00%,-,121.28%,1.66,-,22.14,-10.48%,0.00%,32.88,5.39%,5.01%,164,0.00,-,-,1.06,50.69,Yes / Yes,0.00,27.65%,-,0.74,30.27,-,33.09%,-,Feb 12 BMO,1.39M,31.09,-9.16%,-16.02%,1.26%,"

","1,024,143",2.71%,IMVT
Immatics N.V,Healthcare,Biotechnology,Germany,NASD,-,-,-,29.60%,76.67M,-2.83%,1.17B,-,-1.38,0.00%,70.81M,-0.09%,-,-,-0.34,44.56%,11.34%,18.86%,-,-,-315.83%,2.33%,16.57,-3.56%,3.10,3.76,-7.36%,-,8.03M,53.42%,3.85,3.03,13.15%,-,5.90,13.16,10.73%,-,-,-,-,-11.40%,0.69,-,3.18,198.55%,-,97.63%,0.50,-,3.18,111.37%,8.49%,44.25,4.10%,4.32%,293,0.16,-,-,1.00,19.44,Yes / Yes,0.06,-122.80%,0.00%,2.02,11.83,-45.16%,11.90%,-94.42%,Nov 14 BMO,484.57K,11.66,-4.34%,-1.04%,6.42%,"

","980,379",-1.44%,IMTX
Chipmos Technologies Inc ADR,Technology,Semiconductors,Taiwan,NASD,-,18.77,1.66,-,36.36M,1.04%,1.13B,9.31,3.34,-,36.36M,11.00%,60.56M,1.88,0.35,7.43%,0.19%,13.76%,684.50M,1.65,40.88%,1.80%,2.82,26.75%,22.27,1.40,43.89%,4.08%,0.07M,33.22%,11.15,2.79,10.00%,7.49%,21.58,31.11,14.22%,1.38 (4.44%),10.45,10.68%,4.85%,-0.10%,0.92,1.48 (4.75%),3.07,3.79%,16.58%,44.02%,0.64,"Jun 29, 2023",3.42,-47.61%,8.70%,67.63,1.28%,1.65%,5421,0.64,-13.89%,8.85%,1.40,31.38,Yes / Yes,0.54,202.80%,37.47%,0.89,30.62,3.45%,1.23%,20.28%,Feb 22 AMC,24.71K,31.08,6.89%,10.68%,22.54%,"

","21,913",1.50%,IMOS
Imperial Oil Ltd.,Energy,Oil & Gas Integrated,Canada,AMEX,-,10.70,6.29,69.62%,535.84M,1.83%,36.06B,9.74,6.91,0.00%,162.80M,12.35%,3.62B,-,1.58,25.20%,9.26%,21.85%,35.79B,1.01,2.34%,-4.92%,34.34,14.53%,31.45,2.14,6.98%,11.43%,15.08M,50.09%,1.22,55.04,-7.39%,21.69%,44.46,68.50,17.68%,1.66 (2.47%),25.20,23.26%,18.12%,-1.76%,1.49,1.55 (2.30%),0.81,15.83%,14.72%,51.37%,1.32,"Mar 01, 2024",1.26,-29.09%,12.94%,71.00,1.55%,2.09%,5300,0.19,-18.67%,10.12%,2.53,65.35,Yes / Yes,0.19,-15.51%,22.85%,0.55,67.64,-0.17%,15.85%,-10.77%,Feb 02 BMO,439.04K,67.30,5.42%,12.07%,19.25%,"

","242,828",-0.50%,IMO
Immunome Inc,Healthcare,Biotechnology,USA,NASD,-,-,-1.86,19.07%,55.67M,-1.07%,1.34B,-,-1.58,2.03%,45.05M,-6.81%,-22.58M,-,-0.27,38.41%,5.88%,219.36%,10.19M,131.55,70.23%,-0.13%,3.99,229.41%,0.50,48.36,-71.74%,-35.50%,2.65M,323.20%,1.63,14.79,-,-150.60%,4.44,30.96,125.05%,-,505.86,-42.72%,-371.63%,-22.22%,1.68,-,3.96,0.00%,92.83%,442.34%,2.06,-,3.96,39.15%,-222.37%,53.84,7.58%,8.71%,37,0.04,-,-221.55%,1.00,33.50,Yes / Yes,0.00,49.39%,-,0.93,22.10,-,-,-,Nov 09 BMO,664.25K,24.08,-0.85%,19.53%,124.53%,"

","620,382",8.96%,IMNM
"Ingles Markets, Inc.",Consumer Defensive,Grocery Stores,USA,NASD,RUT,7.58,9.79,22.52%,14.50M,-0.09%,1.38B,-,-,-0.64%,14.40M,-2.69%,184.83M,0.52,-,64.76%,2.03%,-11.30%,5.88B,0.23,-,-3.16%,3.68,-2.15%,80.45,0.92,-,7.69%,0.29M,-16.60%,14.79,5.02,14.50%,13.11%,73.00,94.68,-14.06%,-,29.22,18.22%,8.97%,-21.60%,0.60,0.66 (0.89%),1.45,7.64%,23.51%,1.68%,1.52,"Jan 11, 2024",3.22,-33.05%,4.31%,34.93,2.24%,1.84%,26420,0.39,1.73%,3.14%,-,-,Yes / Yes,0.38,-37.45%,5.95%,0.82,74.32,-,-,-0.82%,-,79.72K,74.23,-2.20%,-7.39%,-8.56%,"

","65,480",-0.12%,IMKTA
Immunocore Holdings plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-1.14,2.33%,49.73M,0.62%,3.06B,-,-2.29,-9.69%,48.57M,-11.97%,-55.40M,-,-0.36,74.13%,8.71%,-3.99%,249.84M,12.26,-44.28%,23.06%,8.51,18.96%,7.37,8.35,-40.17%,-9.89%,4.23M,20.71%,8.90,6.92,-,-15.74%,42.21,76.98,-9.82%,-,-,-,-12.27%,-19.97%,0.90,-,3.77,88.61%,99.46%,45.96%,2.52,-,3.80,-0.80%,-23.66%,35.68,3.34%,3.89%,497,0.23,42.70%,-22.17%,1.31,85.40,Yes / Yes,0.22,34.63%,-,0.75,60.49,5.37%,-61.42%,25.54%,Feb 28 BMO,497.37K,61.61,-5.82%,-11.26%,3.57%,"

","375,007",1.85%,IMCR
Illumina Inc,Healthcare,Diagnostics & Research,USA,NASD,"NDX, S&P 500",-,-7.34,0.50%,159.00M,0.34%,21.16B,54.00,2.47,0.89%,158.11M,-7.15%,-1161.00M,-,0.04,91.08%,3.13%,4.77%,4.50B,4.70,1.94%,2.73%,2.67,-6.50%,36.13,3.69,181.28%,-10.38%,4.95M,-40.70%,6.63,20.08,22.90%,-18.81%,89.00,233.42,-4.37%,-,75.03,-,-14.66%,-42.95%,1.19,-,1.29,7.40%,60.97%,49.62%,5.31,-,1.66,73.83%,-1.62%,46.42,4.13%,3.68%,12010,0.39,-1.72%,-25.78%,2.38,153.57,Yes / Yes,0.38,-24.92%,-,1.65,130.14,3.19%,652.69%,3.60%,Feb 08 AMC,1.85M,133.16,-1.82%,-3.80%,-10.15%,"

","3,055,254",2.32%,ILMN
Innovative Industrial Properties Inc,Real Estate,REIT - Industrial,USA,NYSE,RUT,16.89,5.78,1.53%,28.14M,-0.96%,2.75B,16.19,6.03,-0.58%,27.77M,6.09%,162.75M,-,1.44,70.91%,8.55%,-0.71%,309.51M,8.90,4.22%,-1.00%,10.41,13.85%,68.90,1.42,0.28%,6.83%,2.37M,21.60%,5.80,16.82,-,8.38%,63.36,105.07,-3.19%,7.30 (7.48%),26.11,50.43%,7.23%,-7.11%,1.51,7.22 (7.40%),-,97.17%,70.25%,54.04%,2.29,"Dec 28, 2023",-,4.80%,56.41%,58.02,1.99%,2.28%,21,0.15,11.99%,52.59%,2.33,121.40,Yes / Yes,0.15,0.22%,125.18%,1.05,97.25,3.35%,3.02%,12.34%,Feb 26 AMC,228.04K,97.60,2.14%,3.65%,16.79%,"

","239,839",0.36%,IIPR
Intercontinental Hotels Group ADR,Consumer Cyclical,Lodging,United Kingdom,NYSE,-,23.80,4.39,0.00%,164.66M,-3.62%,17.11B,21.88,4.78,-,163.71M,6.88%,747.69M,1.63,0.94,7.15%,0.09%,15.68%,4.60B,3.71,13.26%,1.37%,0.87,34.60%,-11.84,-,12.25%,16.56%,0.14M,60.63%,8.12,12.87,14.60%,-,63.12,112.08,14.60%,1.74 (1.66%),19.94,18.08%,73.81%,-6.77%,1.28,1.43 (1.37%),0.97,6.51%,22.63%,65.54%,1.70,"Aug 31, 2023",0.97,108.26%,22.63%,51.13,1.03%,1.18%,13462,-,15.28%,16.24%,3.17,98.02,No / Yes,-,87.19%,33.64%,0.75,104.24,-34.61%,-4.74%,8.10%,Feb 20 BMO,164.21K,104.49,-2.74%,4.47%,27.41%,"

","122,972",0.24%,IHG
International Game Technology PLC,Consumer Cyclical,Gambling,United Kingdom,NYSE,RUT,42.96,0.48,48.24%,199.08M,-12.04%,4.16B,9.38,2.21,0.00%,103.77M,-20.38%,99.00M,1.28,0.31,45.75%,2.67%,-24.36%,4.27B,0.97,-16.35%,-3.37%,2.49,-36.34%,7.42,2.80,30.81%,0.97%,2.77M,-17.11%,3.48,5.97,33.45%,6.45%,19.96,33.99,-24.33%,0.80 (3.86%),7.77,-,1.39%,-38.98%,1.98,0.60 (2.89%),0.96,-1.18%,48.83%,3.91%,0.92,"Mar 25, 2024",1.14,-72.24%,22.82%,27.02,4.72%,3.72%,10786,4.05,2.15%,2.32%,2.43,28.83,Yes / Yes,3.79,-64.39%,59.18%,1.63,20.30,2.03%,8.25%,0.38%,Mar 12 BMO,1.11M,20.74,-15.46%,-18.68%,-27.94%,"

","1,808,118",2.17%,IGT
Intercorp Financial Services Inc,Financial,Banks - Regional,Peru,NYSE,-,10.63,2.49,70.62%,115.42M,-5.37%,3.05B,6.06,4.36,1.00%,33.92M,-4.93%,286.76M,1.44,0.57,15.60%,0.40%,28.98%,2.78B,1.10,17.57%,0.03%,1.44,12.08%,23.28,1.14,34.26%,1.22%,0.14M,21.45%,-,-,7.40%,10.81%,17.94,30.59,20.46%,0.91 (3.45%),3.36,-3.56%,5.40%,-13.57%,1.15,1.18 (4.46%),-,7.08%,-,47.38%,0.68,"Apr 27, 2023",0.31,-33.44%,13.31%,44.26,2.05%,2.69%,-,1.46,21.78%,10.32%,1.57,30.13,No / Yes,0.98,-26.01%,31.46%,0.71,26.78,11.35%,66.43%,-4.07%,Feb 12 AMC,94.47K,26.44,-6.83%,4.02%,15.32%,"

","66,710",-1.27%,IFS
International Flavors & Fragrances Inc.,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,-,-10.06,10.05%,255.29M,2.28%,21.20B,19.65,4.23,0.00%,229.65M,2.29%,-2564.00M,-,0.85,88.77%,2.20%,4.31%,11.48B,1.85,8.23%,-0.77%,2.39,23.22%,57.23,1.45,16.90%,-7.72%,5.06M,0.35%,2.78,29.91,12.05%,-15.88%,62.11,97.49,2.57%,1.60 (1.92%),22.65,-,-10.48%,-14.81%,1.23,3.24 (3.90%),1.02,31.28%,26.14%,33.71%,2.10,"Mar 21, 2024",1.67,-39.35%,6.81%,60.23,2.74%,2.77%,21500,0.74,-7.73%,-22.34%,2.64,83.65,Yes / Yes,0.67,-86739.83%,-,1.12,83.81,0.15%,-4.71%,-4.96%,Feb 20 AMC,2.12M,83.05,5.41%,4.10%,10.43%,"

","2,380,735",-0.91%,IFF
Idex Corporation,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,30.56,7.86,0.20%,75.73M,-0.30%,18.16B,26.26,9.14,0.00%,75.49M,5.52%,596.10M,2.55,1.75,100.25%,1.13%,13.57%,3.27B,5.55,1.32%,-1.74%,2.15,13.03%,46.76,5.13,9.76%,10.48%,0.86M,11.26%,7.06,33.98,12.00%,18.12%,183.76,242.49,10.56%,2.60 (1.08%),28.97,8.21%,12.01%,-1.01%,0.97,2.56 (1.07%),2.05,6.05%,44.19%,30.62%,3.04,"Jan 11, 2024",2.89,1.68%,22.90%,66.70,1.00%,1.18%,8800,0.41,2.89%,18.21%,2.06,235.62,Yes / Yes,0.40,-16.35%,32.60%,0.84,240.56,2.72%,2.98%,-2.69%,Feb 06 AMC,397.48K,240.03,1.07%,7.21%,12.77%,"

","335,372",-0.22%,IEX
IES Holdings Inc,Industrials,Engineering & Construction,USA,NASD,RUT,20.33,5.26,3.48%,20.19M,1.51%,2.16B,-,-,-26.50%,19.52M,5.62%,107.41M,-,-,89.21%,0.44%,27.46%,2.44B,0.89,-,-2.08%,1.05,54.98%,24.17,4.42,-,11.08%,0.09M,157.34%,4.33,24.73,-,24.79%,40.00,117.75,35.00%,-,15.12,-,19.94%,-9.17%,1.33,-,1.45,22.60%,18.97%,167.37%,4.19,-,1.72,177.48%,7.23%,57.16,3.90%,4.07%,8427,0.15,7.77%,4.41%,-,-,Yes / Yes,0.10,63.70%,0.00%,0.85,103.08,-,-,10.36%,Feb 02 BMO,82.40K,106.95,0.10%,13.79%,47.01%,"

","69,859",3.75%,IESC
Icahn Enterprises L P,Energy,Oil & Gas Refining & Marketing,USA,NASD,-,-,-1.81,0.45%,429.03M,0.71%,7.34B,-,-,0.00%,427.08M,-19.32%,-671.00M,-,0.25,86.78%,1.21%,10.38%,11.92B,0.62,153.14%,3.01%,6.12,-16.97%,9.25,1.85,-,-2.75%,5.18M,-66.37%,13.86,1.24,-,-15.58%,15.00,52.93,-0.41%,-,2.14,-,-6.15%,-67.66%,0.82,5.00 (29.21%),2.00,9.36%,16.34%,14.13%,0.71,"Mar 08, 2024",2.19,-313.05%,9.19%,36.40,2.46%,4.35%,15038,2.82,-17.25%,-5.63%,1.00,25.00,Yes / Yes,1.75,55.11%,-,0.52,17.16,12.13%,-257.14%,-12.92%,Feb 28 BMO,847.01K,17.12,-9.57%,-8.04%,-19.35%,"

","444,143",-0.23%,IEP
Ideaya Biosciences Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.96,11.68%,73.69M,-1.01%,3.27B,-,-1.75,-3.08%,65.09M,-5.98%,-112.96M,-,-0.51,81.90%,13.15%,26.35%,23.39M,139.60,-11.37%,15.16%,9.16,53.64%,9.55,4.64,19.60%,-21.78%,8.56M,195.60%,7.13,6.22,-,-23.28%,13.29,47.74,24.54%,-,-,-2.95%,-18.15%,-7.18%,0.81,-,19.65,14.24%,83.03%,233.41%,1.91,-,19.65,-40.58%,-574.85%,49.37,3.96%,4.49%,124,0.00,-54.08%,-483.05%,1.10,52.60,Yes / Yes,0.00,-3.50%,-,0.75,43.46,-55.64%,-11.18%,-2.46%,Feb 20 BMO,934.71K,44.31,-1.66%,2.14%,41.42%,"

","704,684",1.96%,IDYA
"Idexx Laboratories, Inc.",Healthcare,Diagnostics & Research,USA,NASD,"NDX, S&P 500",53.10,10.06,0.97%,83.03M,-2.27%,44.40B,41.80,12.78,-8.18%,82.28M,-3.80%,845.04M,4.43,2.70,90.29%,2.06%,-1.23%,3.66B,12.13,11.13%,-0.23%,4.02,18.69%,17.88,29.89,14.36%,28.14%,1.69M,13.38%,5.46,97.82,12.00%,80.74%,372.50,583.39,-3.72%,-,57.45,18.76%,38.29%,-8.39%,1.27,-,1.11,10.69%,59.73%,43.47%,12.07,-,1.51,25.28%,29.88%,39.06,1.79%,2.07%,11000,0.72,8.72%,23.08%,2.31,620.56,Yes / Yes,0.49,12.80%,0.00%,0.79,529.81,1.09%,9.22%,8.81%,Feb 05 BMO,421.87K,534.42,-4.26%,-2.65%,6.84%,"

","334,979",0.87%,IDXX
