Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Encompass Health Corp,Healthcare,Medical Care Facilities,USA,NYSE,-,22.55,3.71,1.53%,100.25M,4.12%,8.38B,18.27,4.58,-0.73%,98.61M,1.28%,376.20M,1.53,1.01,99.09%,2.23%,16.82%,4.96B,1.69,12.52%,3.19%,3.09,36.60%,16.43,5.09,11.79%,6.49%,2.20M,31.84%,1.72,48.50,14.74%,24.86%,57.55,85.84,25.36%,0.60 (0.72%),35.52,3.48%,8.16%,-2.56%,0.94,0.60 (0.72%),1.28,2.74%,19.55%,45.33%,1.72,"Dec 29, 2023",1.37,39.08%,15.35%,65.09,2.48%,2.04%,37761,1.68,5.07%,7.59%,1.25,94.18,Yes / Yes,1.65,26.55%,17.27%,0.76,82.47,3.39%,19.49%,13.41%,Apr 24 AMC,711.90K,83.64,2.70%,7.13%,19.11%,"

","537,945",1.42%,EHC
"Eastgroup Properties, Inc.",Real Estate,REIT - Industrial,USA,NYSE,-,34.21,4.61,1.45%,47.70M,-3.38%,7.60B,32.02,4.93,-0.50%,47.45M,-12.21%,214.44M,4.44,1.09,91.69%,1.89%,-12.11%,591.71M,12.84,3.16%,-3.04%,2.98,-0.28%,55.38,2.85,10.40%,4.95%,0.89M,-4.23%,0.32,486.39,7.70%,9.14%,154.75,188.85,-14.01%,5.16 (3.27%),24.39,12.15%,5.12%,-16.43%,0.96,5.06 (3.21%),-,13.86%,43.20%,1.98%,3.66,"Mar 27, 2024",-,19.38%,39.69%,33.68,2.37%,2.06%,96,0.64,42.17%,36.24%,2.26,185.72,Yes / Yes,0.58,19.90%,113.95%,0.74,155.92,1.28%,17.00%,14.48%,Apr 23 AMC,300.31K,157.82,-5.98%,-9.77%,-9.92%,"

","223,665",1.22%,EGP
Eldorado Gold Corp.,Basic Materials,Gold,Canada,NYSE,-,26.68,0.57,0.93%,203.14M,6.15%,3.10B,14.14,1.07,0.00%,202.07M,7.96%,115.77M,-,0.26,76.02%,2.78%,25.85%,1.04B,2.98,75.84%,3.31%,3.13,53.74%,17.58,0.86,7.19%,2.55%,5.62M,44.39%,2.54,5.99,-,3.57%,8.30,16.07,17.12%,-,-,-,2.73%,-5.48%,1.11,-,2.52,20.20%,24.10%,83.01%,0.57,"Mar 03, 2017",3.50,217.01%,19.23%,61.57,3.95%,3.55%,4869,0.18,15.31%,11.15%,2.17,15.96,Yes / Yes,0.18,50.36%,0.00%,0.83,15.20,-9.71%,72.63%,11.65%,Apr 25 AMC,1.80M,15.19,1.63%,14.70%,32.60%,"

","1,494,681",-0.07%,EGO
Everest Group Ltd,Financial,Insurance - Reinsurance,Bermuda,NYSE,S&P 500,6.18,59.73,23.74%,43.40M,-1.00%,16.01B,5.44,67.79,0.04%,33.08M,-7.14%,2.49B,3.25,17.05,94.20%,2.18%,-2.23%,14.59B,1.10,-9.15%,0.17%,1.96,-3.68%,304.19,1.21,12.40%,5.96%,0.72M,-1.27%,-,-,1.90%,22.99%,331.08,417.92,4.39%,7.15 (1.94%),3.34,94.32%,14.89%,-11.68%,0.57,6.90 (1.87%),-,14.93%,-,11.49%,6.93,"Mar 18, 2024",0.47,293.62%,15.69%,47.14,1.60%,1.94%,2844,0.27,20.96%,17.06%,2.21,425.92,Yes / Yes,0.27,45.66%,11.29%,1.15,364.70,1.95%,2.45%,12.41%,Apr 29 AMC,368.94K,369.11,-0.69%,-1.67%,-1.76%,"

","424,703",1.21%,EG
"Equifax, Inc.",Industrials,Consulting Services,USA,NYSE,S&P 500,50.21,4.49,0.37%,123.30M,3.01%,27.88B,23.42,9.63,-28.25%,123.15M,-15.70%,557.80M,2.72,1.74,97.77%,2.31%,-9.83%,5.35B,5.21,10.60%,0.32%,3.18,35.71%,36.91,6.11,29.78%,4.68%,2.85M,9.62%,1.63,138.69,18.46%,12.93%,159.95,275.10,-8.80%,1.57 (0.69%),43.31,12.25%,5.99%,-18.02%,1.54,1.56 (0.69%),0.73,9.32%,43.82%,40.99%,6.89,"Feb 22, 2024",0.73,-5.46%,19.03%,35.64,2.54%,2.77%,14900,1.23,5.76%,10.42%,1.70,269.44,Yes / Yes,1.04,9.97%,35.45%,0.67,223.42,-0.75%,3.92%,6.71%,Apr 17 AMC,896.10K,225.52,-6.40%,-11.41%,1.63%,"

","600,046",0.94%,EFX
Enterprise Financial Services Corp.,Financial,Banks - Regional,USA,NASD,RUT,8.18,4.66,2.28%,37.42M,-3.93%,1.43B,8.60,4.44,-0.24%,36.66M,-5.94%,174.97M,0.91,1.07,72.62%,1.63%,-12.66%,868.10M,1.65,-14.20%,-0.11%,4.18,8.35%,44.49,0.86,2.02%,1.28%,0.60M,-10.34%,-,-,9.00%,10.72%,32.97,46.17,-14.56%,1.04 (2.74%),6.44,5.78%,7.89%,-17.37%,1.00,1.00 (2.62%),-,25.55%,-,15.71%,0.98,"Jun 14, 2024",0.04,-15.95%,26.08%,42.79,2.40%,2.43%,-,0.27,36.48%,20.16%,1.40,46.50,Yes / Yes,0.27,-28.20%,19.71%,0.62,38.80,-3.44%,-5.75%,18.26%,Apr 22 AMC,143.41K,38.15,-1.59%,-2.97%,-4.27%,"

","88,928",-1.68%,EFSC
Euronet Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,-,19.07,5.49,7.37%,45.78M,0.73%,4.80B,10.89,9.61,0.00%,42.48M,-4.80%,279.70M,1.27,1.03,91.11%,1.85%,3.37%,3.69B,1.30,13.71%,1.17%,2.82,32.10%,27.30,3.83,13.28%,4.95%,0.78M,-3.90%,39.13,2.67,15.00%,22.43%,73.84,121.55,3.11%,-,8.75,5.24%,9.14%,-13.90%,1.39,-,1.54,8.26%,19.78%,41.73%,2.28,-,1.54,-2.89%,11.73%,47.28,2.02%,2.07%,10000,1.61,9.80%,7.58%,1.91,120.10,Yes / Yes,1.45,9.42%,0.00%,0.92,103.83,1.38%,6.81%,10.63%,May 01 BMO,278.20K,104.65,-0.60%,-2.67%,10.67%,"

","257,251",0.79%,EEFT
Excelerate Energy Inc,Energy,Oil & Gas Midstream,USA,NYSE,RUT,22.65,0.76,3.19%,26.26M,1.42%,438.35M,14.30,1.20,0.00%,24.74M,7.05%,30.41M,2.54,0.21,91.92%,2.71%,5.47%,1.16B,0.38,3.04%,-0.65%,3.08,14.72%,19.25,0.89,4.86%,1.06%,0.67M,-17.35%,21.85,0.78,8.90%,6.19%,13.38,22.42,10.93%,0.09 (0.50%),-,-16.09%,2.52%,-23.51%,1.32,0.10 (0.58%),3.42,52.64%,25.72%,28.18%,0.53,"Mar 12, 2024",3.43,11.72%,18.17%,64.59,3.00%,3.34%,915,1.53,-53.13%,2.62%,2.00,22.00,Yes / Yes,1.38,-43.24%,8.97%,0.84,17.21,-24.41%,-28.43%,-47.25%,May 08 AMC,217.92K,17.15,7.88%,10.68%,2.99%,"

","183,405",-0.35%,EE
New Oriental Education & Technology Group Inc. ADR,Consumer Defensive,Education & Training Services,China,NYSE,-,44.06,1.87,0.03%,165.51M,-6.36%,13.62B,23.66,3.48,0.00%,165.46M,-5.19%,311.58M,151.93,0.47,40.04%,2.77%,8.02%,4.04B,3.37,57.63%,2.47%,2.57,25.74%,23.41,3.52,46.13%,4.67%,4.58M,84.72%,28.49,2.89,0.29%,8.20%,35.70,98.20,12.32%,-,-,-11.25%,7.31%,-16.18%,0.49,-,1.91,6.15%,52.94%,130.56%,3.86,"Sep 01, 2017",1.95,904.95%,9.61%,44.24,6.21%,3.59%,55506,0.15,51.72%,7.72%,1.25,101.79,Yes / Yes,0.10,7.37%,0.00%,0.92,83.26,10.52%,-13.46%,60.09%,Apr 24 BMO,1.78M,82.31,-3.69%,-7.72%,15.41%,"

","1,632,845",-1.14%,EDU
Endeavor Group Holdings Inc,Communication Services,Entertainment,USA,NYSE,-,23.57,1.12,35.85%,298.70M,0.11%,7.94B,21.14,1.25,1.21%,192.66M,2.80%,359.28M,0.90,0.25,65.96%,2.86%,4.42%,5.96B,1.33,15.84%,0.97%,1.22,18.82%,16.02,1.65,4.39%,2.11%,5.51M,2.48%,4.81,5.50,26.20%,10.78%,17.65,26.63,11.46%,0.18 (0.68%),50.89,-,3.58%,-0.68%,0.80,0.18 (0.68%),1.01,13.09%,52.97%,49.86%,0.24,"Mar 14, 2024",1.01,123.89%,9.78%,61.72,0.47%,0.87%,10000,1.13,13.14%,6.03%,2.56,28.19,Yes / Yes,1.10,104.04%,10.50%,0.62,26.50,0.14%,-15.38%,25.57%,May 09 BMO,4.51M,26.45,0.48%,4.41%,12.02%,"

","2,803,133",-0.19%,EDR
"Consolidated Edison, Inc.",Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,13.09,7.18,0.18%,345.00M,1.34%,32.47B,16.79,5.60,0.20%,344.90M,3.48%,2.52B,2.31,1.90,67.87%,1.79%,3.73%,14.64B,2.22,4.77%,0.87%,3.26,5.23%,61.33,1.53,5.36%,3.72%,6.19M,-5.25%,3.44,27.28,5.66%,12.04%,80.46,100.44,3.30%,3.33 (3.54%),-,10.30%,5.79%,-6.44%,0.34,3.26 (3.47%),0.94,3.81%,61.18%,16.79%,1.58,"May 14, 2024",1.01,53.91%,15.75%,63.44,1.64%,1.60%,14592,1.18,-6.59%,17.22%,3.28,90.43,Yes / Yes,1.06,81.05%,44.93%,0.60,92.93,-7.00%,2.87%,-14.09%,May 02 AMC,1.89M,93.97,3.59%,5.03%,4.38%,"

","1,146,301",1.12%,ED
Ecovyst Inc,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,16.50,0.60,1.49%,116.12M,0.20%,1.16B,8.81,1.13,-1.38%,115.25M,-10.76%,71.22M,0.68,0.05,87.49%,1.82%,3.86%,691.11M,1.68,14.46%,-7.32%,2.71,9.34%,6.08,1.64,31.49%,3.83%,2.10M,-9.38%,0.76,13.17,24.14%,10.08%,8.26,12.35,1.84%,-,16.11,6.59%,4.49%,-19.43%,1.03,-,1.69,-8.47%,27.50%,20.46%,0.26,"Aug 11, 2021",2.07,15.28%,15.23%,45.79,1.96%,2.45%,911,1.28,-15.74%,10.31%,1.29,13.86,Yes / Yes,1.25,51.84%,0.00%,0.46,9.91,1.96%,-5.34%,-5.47%,May 02 BMO,772.97K,9.95,-3.64%,0.06%,0.74%,"

","355,196",0.40%,ECVT
"Encore Capital Group, Inc.",Financial,Mortgage Finance,USA,NASD,RUT,-,-8.78,3.62%,23.55M,-0.07%,990.51M,4.77,8.82,-0.64%,22.69M,-7.78%,-206.49M,-,0.94,111.66%,9.23%,-18.80%,1.22B,0.81,168.00%,-3.00%,12.22,5.84%,39.78,1.06,48.69%,-4.52%,2.10M,-16.88%,6.72,6.25,13.00%,-19.52%,34.74,54.73,-17.12%,-,7.73,-,-4.76%,-23.15%,1.37,-,-,-1.79%,66.22%,21.07%,1.40,-,-,-211.38%,22.93%,42.15,2.57%,3.09%,7400,3.63,-10.65%,-16.90%,1.80,60.67,Yes / Yes,3.63,-267.23%,-,1.73,41.63,-16.13%,-1026.83%,16.38%,May 08 AMC,171.45K,42.06,-1.83%,-8.61%,-11.13%,"

","296,265",1.03%,ECPG
"Ecolab, Inc.",Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,46.30,4.79,11.07%,285.45M,1.08%,63.38B,30.45,7.28,-0.08%,254.26M,-4.00%,1.37B,2.98,1.34,79.26%,0.82%,11.25%,15.32B,4.14,23.06%,1.12%,1.65,39.93%,28.18,7.87,13.56%,6.34%,2.08M,33.41%,3.22,68.93,15.55%,17.96%,156.72,231.86,11.76%,2.26 (1.02%),38.72,-0.37%,8.57%,-4.39%,1.10,2.20 (0.99%),0.95,1.38%,40.32%,41.44%,3.10,"Mar 18, 2024",1.30,25.73%,14.08%,49.21,1.26%,1.43%,48000,1.09,7.98%,8.96%,2.48,235.33,Yes / Yes,0.99,52.57%,45.09%,0.99,221.10,0.01%,0.70%,7.28%,Apr 30 BMO,1.26M,221.67,-0.37%,-0.86%,14.03%,"

","1,252,266",0.26%,ECL
Ecopetrol SA ADR,Energy,Oil & Gas Integrated,Colombia,NYSE,-,5.63,2.14,0.00%,2.06B,4.24%,24.79B,5.72,2.11,-,2.06B,2.57%,4.41B,-,0.53,1.64%,0.49%,-0.70%,32.46B,0.76,-8.09%,-8.88%,4.99,2.21%,9.84,1.23,-5.44%,6.51%,10.02M,33.97%,1.78,6.77,-5.50%,23.19%,8.30,12.87,1.88%,1.39 (11.53%),17.24,2.43%,10.12%,-6.27%,1.29,2.62 (21.69%),1.33,10.43%,34.83%,45.36%,0.30,"Jun 25, 2024",1.58,-44.52%,28.48%,59.61,1.60%,2.65%,-,1.35,-3.19%,13.58%,3.00,12.53,Yes / Yes,1.15,-27.27%,75.62%,0.74,11.85,1.56%,15.43%,-5.34%,May 07 AMC,2.01M,12.06,1.65%,5.63%,4.16%,"

","1,479,195",1.77%,EC
Centrais Eletricas Brasileiras S.A. ADR,Utilities,Utilities - Renewable,Brazil,NYSE,-,18.62,0.40,-,1.98B,1.23%,14.65B,7.24,1.03,-,-,-11.02%,918.42M,6.01,0.21,1.11%,-,-10.48%,7.44B,1.97,74.36%,11.68%,2.16,5.84%,10.96,0.68,22.76%,1.73%,2.15M,8.94%,2.03,3.66,3.10%,4.45%,6.45,9.11,-13.81%,0.38 (5.06%),16.70,-31.61%,2.88%,-18.44%,1.03,0.04 (0.59%),1.75,2.22%,49.03%,15.19%,0.21,"May 05, 2023",1.76,-15.34%,30.06%,37.64,2.04%,2.44%,8328,0.60,9.45%,12.34%,1.00,11.90,No / Yes,0.47,310.88%,-,0.83,7.39,-0.47%,-62.27%,16.80%,Mar 13 AMC,996.76K,7.43,-3.28%,-10.09%,-5.98%,"

","824,100",0.54%,EBR
Eastern Bankshares Inc.,Financial,Banks - Regional,USA,NASD,RUT,4.49,2.86,9.82%,176.43M,-1.00%,2.26B,8.62,1.49,-0.74%,159.10M,-6.97%,464.92M,-,0.22,63.45%,2.98%,-13.20%,935.73M,2.42,13.41%,0.15%,4.57,9.76%,16.72,0.77,31.06%,0.83%,4.75M,13.45%,-,-,-,6.59%,9.93,15.07,-9.72%,0.44 (3.41%),4.32,19.60%,15.47%,-14.93%,0.86,0.42 (3.28%),-,-0.67%,-,29.10%,0.38,"Feb 29, 2024",0.10,1068.64%,21.20%,46.93,2.56%,2.69%,1744,0.02,82.33%,49.69%,1.50,16.50,Yes / Yes,0.02,119.76%,28.68%,0.78,13.04,-1.08%,15.00%,357.46%,Apr 25 AMC,1.04M,12.82,-0.57%,-2.21%,-2.66%,"

","815,323",-1.69%,EBC
EBay Inc.,Consumer Cyclical,Internet Retail,USA,NASD,S&P 500,10.13,5.21,0.31%,517.00M,3.55%,27.32B,10.50,5.02,-0.62%,516.40M,-0.06%,2.77B,1.32,1.20,91.37%,3.22%,23.77%,10.06B,2.72,10.19%,-1.08%,2.50,37.51%,12.37,4.26,7.54%,13.07%,16.61M,15.78%,17.40,3.03,7.68%,48.06%,37.17,52.93,20.93%,1.07 (2.04%),13.87,15.28%,20.11%,-0.34%,1.32,1.02 (1.93%),2.44,-0.47%,71.71%,41.92%,0.98,"Mar 08, 2024",2.44,346.82%,20.24%,63.65,1.68%,1.81%,12300,1.29,4.15%,27.52%,2.66,50.74,Yes / Yes,1.15,12.52%,19.26%,0.90,52.02,1.99%,3.98%,5.37%,May 01 AMC,6.65M,52.75,2.80%,5.71%,18.56%,"

","5,976,022",1.40%,EBAY
"Brinker International, Inc.",Consumer Cyclical,Restaurants,USA,NYSE,RUT,14.53,3.42,1.63%,44.60M,7.47%,2.20B,12.10,4.10,-7.10%,43.51M,-0.04%,154.20M,0.92,1.15,103.61%,16.96%,22.07%,4.25B,0.52,30.38%,0.37%,5.60,51.87%,-2.48,-,11.20%,6.13%,7.38M,27.63%,0.51,96.76,15.80%,-,28.23,51.72,15.01%,-,13.77,-3.47%,8.29%,-3.98%,2.47,-,0.21,5.87%,9.51%,75.91%,1.62,"Mar 05, 2020",0.36,106.55%,5.63%,61.35,2.67%,3.63%,64323,-,6.76%,3.63%,2.63,48.33,Yes / Yes,-,50.55%,0.00%,1.66,48.83,-0.42%,4.04%,5.41%,Apr 30 BMO,1.32M,49.66,5.32%,5.50%,26.46%,"

","2,184,183",1.70%,EAT
"Electronic Arts, Inc.",Communication Services,Electronic Gaming & Multimedia,USA,NASD,"NDX, S&P 500",32.29,3.96,9.56%,272.91M,0.61%,34.19B,16.83,7.60,-0.27%,241.78M,-3.60%,1.08B,2.76,1.52,85.04%,2.85%,-7.71%,7.57B,4.52,9.55%,-0.26%,3.19,3.45%,28.09,4.55,7.23%,7.97%,6.89M,1.10%,11.61,11.02,11.70%,14.31%,117.47,144.53,-6.51%,0.78 (0.61%),15.85,-2.89%,11.46%,-11.51%,0.78,0.76 (0.59%),1.33,10.38%,74.92%,8.88%,1.92,"Feb 27, 2024",1.33,6.82%,20.36%,41.52,1.44%,1.44%,13400,0.26,4.79%,14.26%,2.06,151.29,Yes / Yes,0.25,45.83%,26.34%,0.60,127.90,-1.31%,0.98%,6.50%,May 07 AMC,2.16M,127.90,-0.67%,-4.27%,-2.66%,"

","1,302,149",0.00%,EA
Eni Spa ADR,Energy,Oil & Gas Integrated,Italy,NYSE,-,13.92,2.36,0.01%,1.61B,-0.03%,51.29B,7.03,4.67,0.00%,1.56B,3.40%,3.88B,0.71,1.05,1.35%,0.07%,1.52%,96.97B,0.53,-12.89%,-18.87%,4.20,0.99%,36.40,0.90,1.11%,2.48%,1.03M,9.70%,11.18,2.93,19.50%,6.55%,26.50,34.30,-3.56%,2.13 (6.48%),8.61,2.92%,4.43%,-4.37%,1.03,1.99 (6.07%),1.07,11.73%,10.55%,23.77%,0.51,"May 20, 2024",1.24,-68.47%,11.45%,53.39,1.24%,1.24%,33142,0.67,-26.64%,4.00%,2.05,36.75,Yes / Yes,0.50,-47.33%,45.34%,1.19,32.80,-5.45%,-5.02%,-14.65%,Apr 24 BMO,245.93K,32.80,-0.22%,2.65%,2.85%,"

","293,620",0.00%,E
Dyne Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.94,37.13%,61.47M,2.37%,2.07B,-,-3.26,-9.93%,50.99M,-10.32%,-235.94M,-,-0.79,57.63%,17.70%,21.82%,0.00M,-,16.30%,-3.20%,6.83,270.60%,1.49,17.14,1.48%,-100.10%,9.02M,150.84%,1.52,16.78,-,-137.31%,6.40,30.27,91.43%,-,-,-106.26%,-206.99%,-15.89%,1.00,-,2.53,0.00%,-,297.81%,1.55,-,2.53,-21.58%,0.00%,49.49,5.34%,5.71%,141,0.30,-,-,1.00,35.25,Yes / Yes,0.25,-46.68%,-,0.46,24.73,-,-18.90%,-,Mar 05 BMO,1.32M,25.46,-1.66%,-2.10%,63.63%,"

","603,404",2.95%,DYN
"Dycom Industries, Inc.",Industrials,Engineering & Construction,USA,NYSE,RUT,19.46,7.37,3.65%,29.09M,4.66%,4.17B,16.22,8.84,-0.23%,28.03M,-0.03%,218.92M,0.97,1.51,97.95%,5.47%,24.86%,4.18B,1.00,6.17%,0.13%,6.01,68.64%,36.25,3.96,14.42%,9.06%,1.53M,57.29%,3.52,40.74,20.00%,22.76%,78.42,146.32,24.67%,-,103.11,30.25%,11.58%,-1.94%,1.37,-,2.85,6.34%,15.58%,82.96%,3.31,-,3.06,55.02%,7.74%,62.89,2.29%,2.47%,15611,0.84,9.64%,5.24%,1.00,157.56,Yes / Yes,0.79,-4.81%,0.00%,0.68,142.76,-1.69%,-16.30%,3.81%,Feb 28 BMO,254.91K,143.48,3.38%,6.11%,31.82%,"

","174,278",0.50%,DY
Dexcom Inc,Healthcare,Medical Devices,USA,NASD,"NDX, S&P 500",81.22,1.55,2.10%,396.03M,-4.34%,49.82B,55.66,2.26,-3.29%,387.71M,-9.29%,639.30M,2.25,0.39,96.71%,3.04%,1.26%,3.80B,13.11,17.73%,-0.35%,3.71,55.15%,5.67,22.18,26.32%,10.66%,11.77M,1.80%,7.32,17.20,36.10%,28.54%,74.75,142.00,1.39%,-,85.39,-,13.27%,-11.40%,1.23,-,2.53,28.80%,62.79%,68.31%,5.01,-,2.90,119.82%,17.14%,39.16,5.55%,3.57%,9600,1.15,25.78%,16.82%,1.32,152.77,Yes / Yes,1.14,198.58%,0.00%,1.21,124.34,1.22%,18.26%,24.21%,Apr 25 AMC,3.17M,125.81,-7.41%,-3.75%,9.31%,"

","3,845,887",1.18%,DXCM
DXC Technology Co,Technology,Information Technology Services,USA,NYSE,-,-,-1.91,1.43%,214.72M,-0.69%,3.71B,5.79,3.51,-1.83%,180.26M,-4.38%,-465.00M,-,0.83,96.05%,8.64%,-12.44%,13.87B,0.27,-12.89%,4.92%,6.17,3.15%,16.80,1.21,15.97%,-2.81%,15.58M,-13.15%,9.25,2.19,5.68%,-12.02%,18.61,28.89,-11.32%,0.27 (1.31%),2.86,-,-6.18%,-29.80%,1.86,-,1.11,-8.66%,12.34%,8.97%,0.57,"Mar 24, 2020",1.11,-163.20%,2.78%,46.26,2.61%,2.55%,130000,1.73,-6.57%,-3.35%,3.33,22.47,Yes / Yes,1.42,221.01%,-,0.47,20.08,1.11%,12.46%,-4.68%,May 16 AMC,2.52M,20.28,-1.76%,-2.82%,-7.84%,"

","1,178,369",1.00%,DXC
Trump Media & Technology Group Corp.,Communication Services,Internet Content & Information,USA,NASD,-,-,-0.59,71.39%,136.70M,31.52%,6.38B,-,-,0.00%,39.10M,-24.64%,-21.89M,-,-,1.24%,11.73%,28.94%,0.00M,-,-,4.62%,0.75,222.67%,6.59,7.09,-,-7.16%,4.59M,256.68%,0.00,15956.31,-,-8.56%,12.40,79.38,166.80%,-,-,-,-8.94%,-41.18%,6.50,-,0.01,0.00%,-,276.53%,5.95,-,0.01,-40.65%,0.00%,58.63,15.38%,15.77%,36,0.03,-,-,-,-,Yes / No,0.00,65.97%,-,1.65,41.54,-,-,-,-,6.14M,46.69,26.38%,11.98%,86.03%,"

","10,162,098",12.40%,DWAC
Devon Energy Corp.,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,9.10,5.83,0.73%,635.70M,1.82%,33.58B,9.63,5.51,0.32%,628.00M,5.78%,3.74B,-,1.12,71.52%,2.65%,24.68%,15.11B,2.22,-7.99%,0.48%,2.20,14.53%,18.97,2.80,4.91%,15.33%,16.62M,5.07%,1.38,38.38,-2.94%,32.17%,40.28,55.09,17.72%,0.96 (1.81%),12.77,-1.04%,20.72%,-3.65%,2.19,0.82 (1.54%),0.99,32.26%,34.43%,31.77%,1.03,"Mar 14, 2024",1.07,-35.99%,31.73%,64.79,1.72%,2.08%,1900,0.54,-26.78%,24.72%,1.85,57.97,Yes / Yes,0.49,-0.95%,41.46%,0.64,52.71,6.93%,2.21%,-12.20%,May 01 AMC,7.56M,53.08,0.87%,9.08%,13.46%,"

","4,809,595",0.70%,DVN
Dynavax Technologies Corp.,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-0.07,0.31%,130.62M,-4.22%,1.48B,25.61,0.44,-18.35%,130.21M,-8.62%,-6.39M,-,-0.02,96.83%,14.24%,-15.37%,232.28M,6.38,607.60%,-1.82%,9.41,-20.75%,4.80,2.36,74.44%,-0.64%,18.54M,8.83%,5.68,2.00,-,-1.06%,10.06,15.15,-18.88%,-,15.36,54.52%,-0.73%,-25.15%,1.30,-,12.96,239.63%,78.40%,12.72%,0.30,-,13.81,-102.20%,-14.66%,37.34,2.61%,2.41%,408,0.41,-67.86%,-2.75%,1.40,25.40,Yes / Yes,0.41,-99.65%,-,0.61,11.21,5.46%,100.00%,-69.87%,May 08 AMC,1.97M,11.34,-3.99%,-7.26%,-16.05%,"

","1,204,467",1.16%,DVAX
DaVita Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,18.65,7.41,1.67%,88.82M,4.24%,12.11B,13.21,10.46,-8.84%,86.23M,0.07%,691.53M,1.24,1.95,91.71%,4.22%,27.54%,12.14B,1.00,9.81%,-2.64%,4.51,78.27%,11.89,11.62,12.42%,3.92%,3.64M,56.96%,5.43,25.44,15.00%,78.21%,71.51,141.54,31.86%,-,8.10,51.82%,5.93%,-2.40%,1.05,-,1.13,1.27%,25.33%,93.18%,3.06,-,1.19,30.63%,13.19%,64.49,2.31%,2.10%,70000,10.53,4.57%,5.70%,3.00,131.66,Yes / Yes,10.04,173.11%,0.00%,1.23,133.51,4.57%,14.73%,7.85%,May 02 AMC,807.18K,138.14,4.53%,4.85%,28.57%,"

","990,803",3.47%,DVA
Duolingo Inc,Technology,Software - Application,USA,NASD,RUT,708.79,0.32,15.93%,36.31M,11.37%,9.82B,98.09,2.33,-6.76%,36.04M,3.79%,16.07M,20.66,0.27,77.03%,4.98%,18.76%,531.11M,18.48,253.53%,-0.10%,2.35,61.18%,15.41,14.85,88.62%,1.87%,1.80M,69.96%,17.43,13.13,34.30%,2.68%,116.82,245.87,0.92%,-,65.26,-,2.37%,-6.89%,0.83,-,3.24,68.67%,72.29%,95.98%,11.03,-,3.24,125.15%,-2.43%,59.98,5.61%,4.58%,720,0.04,43.74%,3.03%,2.12,252.19,Yes / Yes,0.03,171.66%,0.00%,0.59,222.66,1.82%,523.50%,45.42%,May 08 AMC,763.44K,228.94,7.94%,7.92%,23.12%,"

","449,792",2.82%,DUOL
Duke Energy Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,26.77,3.69,0.15%,771.00M,0.62%,76.17B,15.60,6.33,-0.44%,770.27M,2.09%,2.84B,3.90,1.38,65.93%,1.10%,3.09%,29.06B,2.62,7.30%,0.18%,2.83,10.68%,61.15,1.61,6.07%,2.33%,8.50M,-0.74%,0.43,231.51,6.86%,8.67%,83.06,100.13,1.74%,4.19 (4.24%),-,7.61%,2.32%,-1.40%,0.46,4.08 (4.13%),0.49,3.69%,29.26%,18.87%,1.58,"Feb 15, 2024",0.74,10.82%,24.44%,60.90,1.58%,1.55%,27037,1.64,-0.26%,9.78%,2.10,103.90,Yes / Yes,1.49,306.70%,74.71%,0.68,97.71,-0.35%,-1.62%,-1.89%,May 07 BMO,3.00M,98.73,2.44%,4.20%,6.24%,"

","2,043,509",1.04%,DUK
