Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Madison Square Garden Sports Corp,Communication Services,Entertainment,USA,NYSE,-,187.68,0.99,30.23%,19.36M,-1.80%,4.46B,97.86,1.90,-0.91%,16.71M,-1.55%,24.03M,11.11,0.24,61.60%,2.65%,0.79%,926.82M,4.81,-13.43%,2.37%,3.82,8.95%,-12.28,-,16.23%,1.75%,0.44M,4.66%,1.87,99.53,16.90%,-,164.79,215.79,2.35%,-,220.43,-20.45%,3.03%,-13.76%,0.96,-,0.47,0.80%,36.08%,12.93%,2.79,"Oct 14, 2022",0.47,-70.82%,8.80%,49.45,1.53%,1.35%,962,-,-0.95%,2.59%,1.57,244.45,Yes / Yes,-,-27.80%,0.00%,0.73,186.48,2.18%,-39.53%,12.33%,May 02 BMO,116.05K,186.10,-0.13%,0.44%,3.10%,"

","84,801",-0.20%,MSGS
Madison Square Garden Entertainment Corp.,Consumer Cyclical,Leisure,USA,NYSE,RUT,29.12,1.18,16.40%,44.18M,-0.58%,1.65B,23.91,1.44,-2.95%,40.12M,-7.39%,52.89M,-,-0.52,83.71%,5.71%,-9.29%,921.13M,1.80,-26.52%,-,5.64,7.02%,-1.97,-,32.56%,3.52%,2.29M,-9.62%,0.59,58.42,-,-,27.55,41.58,8.40%,-,18.02,-,6.31%,-17.12%,0.22,-,0.46,214.35%,34.53%,25.08%,0.89,-,0.46,-,12.40%,34.10,2.45%,2.20%,5820,-,-,5.74%,2.00,42.43,Yes / Yes,-,-86.25%,0.00%,0.56,34.76,0.30%,-44.19%,13.46%,May 09 BMO,405.72K,34.46,-3.75%,-8.84%,0.40%,"

","226,300",-0.86%,MSGE
Microsoft Corporation,Technology,Software - Infrastructure,USA,NASD,"DJIA, NDX, S&P 500",37.49,11.54,1.47%,7.43B,3.99%,3215.81B,32.39,13.36,-0.12%,7.32B,4.33%,86.18B,2.31,2.93,72.92%,0.60%,4.19%,236.58B,13.59,20.37%,0.47%,2.24,15.62%,34.06,12.70,13.13%,19.94%,43.76M,32.40%,10.77,40.19,16.24%,38.49%,309.45,433.60,15.06%,2.95 (0.68%),45.57,35.37%,26.01%,-0.21%,0.89,2.93 (0.68%),1.23,14.05%,69.89%,39.82%,6.98,"May 15, 2024",1.24,25.27%,44.70%,62.67,1.31%,1.58%,221000,0.42,13.97%,36.43%,1.24,484.18,Yes / Yes,0.31,19.77%,28.09%,0.73,427.87,1.64%,4.25%,17.03%,Apr 25 AMC,19.55M,432.68,2.34%,3.97%,13.27%,"

","14,351,901",1.12%,MSFT
Morgan Stanley Direct Lending Fund,Financial,Asset Management,USA,NYSE,-,7.46,3.10,11.15%,83.28M,-0.86%,2.07B,10.25,2.25,0.00%,79.44M,3.86%,238.92M,-,0.63,4.82%,0.10%,13.00%,375.62M,5.50,-5.76%,-,0.64,-,20.67,1.12,-10.40%,7.40%,0.08M,-,0.72,31.92,-,14.70%,19.05,23.45,12.02%,2.26 (9.77%),10.71,-,7.19%,-1.41%,-,0.50 (2.16%),-,138.52%,85.66%,21.36%,0.59,"Jun 28, 2024",-,200.97%,93.82%,55.87,2.39%,2.55%,-,0.81,39.02%,63.61%,2.33,22.10,No / Yes,0.81,-4.84%,-,0.25,22.61,6.59%,-2.64%,11.08%,May 09 AMC,119.10K,23.12,1.55%,4.74%,8.05%,"

","29,639",2.26%,MSDL
MSCI Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,S&P 500,33.07,14.65,3.24%,79.09M,-1.77%,38.38B,29.09,16.66,0.45%,76.66M,-0.14%,1.17B,2.58,3.54,92.46%,1.22%,-14.37%,2.62B,14.67,8.73%,-2.77%,1.38,-4.38%,-8.21,-,13.30%,22.13%,0.94M,2.24%,6.56,73.91,12.82%,-,439.95,617.39,-14.35%,6.25 (1.29%),30.77,20.50%,29.20%,-21.53%,1.10,5.96 (1.23%),1.00,12.10%,76.52%,10.12%,10.45,"May 16, 2024",1.00,34.21%,54.01%,43.20,1.83%,2.00%,5794,-,14.72%,44.55%,2.20,561.33,Yes / Yes,-,8.53%,38.37%,0.85,484.01,-0.80%,1.50%,14.82%,Apr 23 BMO,678.69K,484.48,-2.05%,-2.94%,-8.22%,"

","573,948",0.10%,MSCI
Studio City International Holdings Ltd ADR,Consumer Cyclical,Resorts & Casinos,Hong Kong,NYSE,-,-,-0.57,-,192.59M,-8.65%,1.23B,-,-,-,191.67M,-13.59%,-110.07M,-,-,20.34%,0.01%,-5.33%,544.23M,2.26,-,0.01%,4.15,25.88%,3.07,2.08,-,-3.31%,0.02M,-1.01%,1.13,5.65,-,-15.82%,4.22,9.11,-1.32%,-,-,-8.98%,-3.68%,-29.81%,-0.43,-,2.46,740.74%,28.71%,51.53%,0.62,-,2.51,62.59%,4.84%,39.81,14.11%,7.70%,5286,3.63,966.63%,-20.23%,1.00,11.00,No / Yes,3.63,61.65%,-,0.32,6.97,-,-,191.75%,Apr 30 BMO,4.62K,6.39,-16.13%,-16.31%,-1.44%,"

","1,457",-8.25%,MSC
MSA Safety Inc,Industrials,Security & Protection Services,USA,NYSE,-,25.56,6.76,6.29%,39.32M,-2.23%,6.80B,20.93,8.25,-1.08%,36.90M,-8.99%,266.82M,1.42,1.94,83.03%,0.74%,-7.60%,1.80B,3.77,10.10%,2.12%,1.91,1.03%,25.17,6.86,6.59%,12.26%,0.27M,12.04%,3.82,45.25,18.00%,30.25%,147.35,196.02,2.30%,1.88 (1.09%),17.71,-14.17%,16.58%,-11.89%,0.99,1.92 (1.11%),1.54,5.87%,48.53%,17.21%,3.38,"May 14, 2024",2.51,4455.65%,22.60%,29.71,1.92%,1.76%,5100,0.64,12.98%,14.80%,2.00,197.50,Yes / Yes,0.62,138.38%,126.15%,0.93,172.31,-3.59%,2.98%,3.78%,Apr 29 AMC,141.88K,172.71,-5.69%,-7.38%,-0.62%,"

","132,372",0.23%,MSA
Morgan Stanley,Financial,Capital Markets,USA,NYSE,S&P 500,17.39,5.49,23.46%,1.63B,-1.19%,155.09B,12.57,7.59,-0.11%,1.24B,-2.90%,8.96B,2.17,1.67,61.26%,1.25%,9.63%,99.83B,1.55,32.43%,-1.02%,2.29,15.98%,55.60,1.72,10.70%,0.78%,15.60M,10.69%,-,-,8.00%,9.52%,69.42,103.25,2.34%,3.51 (3.68%),20.97,1.84%,2.41%,-7.57%,1.37,3.40 (3.56%),-,15.18%,-,37.47%,1.64,"Apr 29, 2024",1.40,-5.92%,12.35%,42.62,1.51%,1.50%,80000,3.88,34.61%,8.98%,2.36,99.67,Yes / Yes,2.75,18.51%,62.71%,0.78,96.39,5.11%,20.83%,13.62%,Apr 16 BMO,6.81M,95.43,-3.16%,0.61%,9.93%,"

","5,328,698",-1.00%,MS
Marvell Technology Inc,Technology,Semiconductors,USA,NASD,NDX,-,-1.13,1.10%,865.50M,6.06%,60.94B,29.10,2.42,-3.25%,856.12M,2.82%,-980.10M,-,0.30,84.13%,4.03%,-1.91%,5.35B,11.40,-6.99%,0.19%,2.71,33.13%,16.73,4.21,72.28%,-4.58%,34.46M,17.31%,0.98,71.89,18.20%,-6.54%,46.07,85.76,16.73%,0.24 (0.35%),52.60,-29.04%,-5.19%,-17.91%,1.47,0.24 (0.34%),1.24,16.04%,42.35%,52.81%,2.81,"Apr 11, 2024",1.80,-483.50%,-8.65%,49.81,3.36%,3.84%,6577,0.32,-7.72%,-18.33%,1.24,89.79,Yes / Yes,0.30,-26.37%,-,0.50,69.47,0.62%,1.18%,-12.17%,May 30 AMC,12.70M,70.40,-1.89%,0.80%,12.61%,"

","6,400,929",1.34%,MRVL
Maravai LifeSciences Holdings Inc,Healthcare,Biotechnology,USA,NASD,-,-,-0.99,17.60%,132.23M,-6.78%,1.08B,177.62,0.05,-29.84%,109.45M,-22.47%,-131.04M,-,0.00,88.16%,6.16%,4.78%,274.10M,3.93,-151.11%,-0.48%,3.09,58.40%,3.10,2.62,397.79%,-6.97%,6.74M,-37.76%,4.23,1.92,-,-28.11%,4.52,14.88,23.82%,-,-,-37.53%,-13.65%,-45.50%,0.05,-,10.47,47.72%,40.80%,79.42%,0.47,-,11.32,-185.12%,-13.44%,33.01,3.89%,4.74%,650,1.37,-61.81%,-47.81%,1.58,10.85,Yes / Yes,1.34,-18160.00%,-,0.96,8.43,6.01%,23.37%,-18.79%,May 08 AMC,2.18M,8.11,-18.35%,-9.72%,5.79%,"

","2,098,687",-3.80%,MRVI
Merus N.V,Healthcare,Biotechnology,Netherlands,NASD,-,-,-2.72,23.57%,57.83M,13.40%,3.78B,-,-3.32,-0.18%,50.63M,28.28%,-149.65M,-,-0.77,65.76%,6.88%,24.29%,38.34M,98.67,1.77%,-1.60%,3.77,138.65%,5.95,9.59,-12.68%,-35.78%,3.48M,141.99%,5.10,11.21,-8.20%,-52.79%,19.81,61.61,107.67%,-,-,-18.50%,-41.65%,-7.30%,1.11,-,5.23,7.00%,-,188.36%,3.18,-,5.23,17.30%,-434.58%,63.21,5.18%,5.77%,-,0.03,-11.73%,-390.36%,1.00,83.62,Yes / Yes,0.03,30.85%,-,1.72,53.33,-17.72%,26.75%,-41.56%,May 08 AMC,923.10K,57.11,14.84%,23.40%,66.28%,"

","1,585,095",7.09%,MRUS
"Marten Transport, Ltd.",Industrials,Trucking,USA,NASD,RUT,25.35,0.71,29.32%,81.31M,0.73%,1.46B,17.71,1.01,0.00%,57.51M,-0.44%,57.52M,2.54,0.16,69.48%,1.49%,-5.84%,1.08B,1.35,-21.99%,-1.04%,1.64,-6.52%,9.37,1.91,50.71%,5.83%,0.86M,-18.33%,0.91,19.76,10.00%,7.75%,15.33,23.38,-14.63%,0.24 (1.34%),-,5.38%,7.54%,-23.40%,0.78,0.24 (1.34%),1.92,8.29%,9.89%,16.83%,0.36,"Jun 14, 2024",1.92,-45.39%,5.89%,55.26,2.02%,1.83%,4213,0.00,-15.03%,5.31%,1.33,21.00,Yes / Yes,0.00,-57.18%,27.76%,0.51,18.02,-4.99%,-3.85%,-16.22%,Apr 18 AMC,521.36K,17.91,0.51%,2.54%,-5.23%,"

","268,032",-0.61%,MRTN
Marathon Oil Corporation,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,11.77,2.41,0.37%,577.00M,1.72%,16.00B,8.61,3.29,-11.88%,561.96M,6.69%,1.43B,0.93,0.72,80.87%,2.43%,12.89%,6.38B,2.51,9.34%,-6.29%,1.32,17.77%,19.62,1.45,15.44%,7.23%,13.66M,20.47%,0.09,326.57,12.60%,12.73%,21.81,30.06,17.43%,0.45 (1.60%),8.65,14.58%,9.12%,-5.62%,2.21,0.43 (1.52%),0.48,9.48%,40.42%,30.08%,0.66,"May 14, 2024",0.55,-40.88%,29.99%,59.51,1.35%,2.06%,1681,0.49,-13.18%,22.48%,1.96,33.73,Yes / Yes,0.41,-22.23%,16.04%,0.50,28.28,-0.82%,1.05%,-1.85%,May 01 AMC,10.33M,28.37,4.60%,2.68%,9.80%,"

","5,185,741",0.32%,MRO
Moderna Inc,Healthcare,Biotechnology,USA,NASD,"NDX, S&P 500",-,-15.68,12.12%,382.00M,2.10%,56.87B,-,-5.41,-1.22%,336.81M,26.49%,-5968.00M,-,-3.36,67.35%,6.36%,34.37%,5.14B,11.05,42.68%,0.89%,5.22,84.75%,33.46,4.43,23.47%,-29.22%,21.43M,20.39%,22.28,6.66,-,-37.68%,62.55,170.47,49.21%,-,-,-20.02%,-42.54%,-12.95%,1.70,-,3.91,662.08%,11.10%,137.23%,8.37,-,4.03,-227.99%,-100.04%,56.87,4.55%,6.31%,5600,0.10,-65.53%,-116.00%,2.48,142.11,Yes / Yes,0.09,-1676.58%,-,0.47,148.59,79.07%,13.68%,-91.07%,May 02 BMO,4.10M,148.39,1.47%,19.38%,45.10%,"

","1,920,697",-0.13%,MRNA
Merck & Co Inc,Healthcare,Drug Manufacturers - General,USA,NYSE,"DJIA, S&P 500",146.77,0.90,0.12%,2.53B,2.43%,333.93B,13.32,9.90,-11.88%,2.53B,1.37%,2.31B,-,2.14,78.70%,0.80%,7.48%,61.09B,5.47,472.23%,0.64%,2.45,27.07%,15.94,8.27,14.57%,2.16%,20.27M,19.09%,2.25,58.47,-,5.29%,99.14,133.10,20.93%,3.23 (2.45%),30.25,-42.70%,3.22%,-0.95%,0.40,3.00 (2.28%),0.99,7.72%,71.63%,32.98%,2.17,"Jun 17, 2024",1.25,-82.24%,8.23%,61.25,1.47%,1.65%,72000,0.85,7.01%,3.77%,1.48,143.49,Yes / Yes,0.77,69.28%,2065.60%,1.11,131.49,3.75%,9.79%,8.38%,Apr 25 BMO,8.28M,131.84,1.94%,2.56%,13.25%,"

","9,171,425",0.27%,MRK
Mercury Systems Inc,Industrials,Aerospace & Defense,USA,NASD,-,-,-2.35,3.67%,59.35M,-0.49%,1.79B,111.32,0.27,163.60%,57.17M,7.82%,-135.10M,-,-0.03,106.16%,7.68%,-0.10%,839.95M,2.13,-194.78%,1.38%,10.26,-16.81%,25.45,1.19,128.60%,-5.67%,4.39M,-29.54%,2.40,12.56,4.00%,-8.91%,25.31,43.84,-17.47%,-,-,-,-6.27%,-31.16%,0.70,-,2.93,15.18%,16.80%,19.24%,0.97,-,4.58,-4180.18%,-14.75%,49.07,2.01%,3.17%,2596,0.46,-16.87%,-16.08%,3.20,26.75,Yes / Yes,0.46,-952.65%,-,0.62,30.71,-2.83%,-1030.43%,-20.96%,May 07 AMC,427.93K,30.18,-2.02%,2.45%,-8.10%,"

","264,183",-1.73%,MRCY
Marqeta Inc,Technology,Software - Infrastructure,USA,NASD,RUT,-,-0.36,25.99%,465.99M,5.27%,2.90B,-,-0.21,0.00%,383.47M,1.45%,-190.22M,-,0.22,58.77%,4.18%,-7.91%,576.80M,5.02,101.25%,-4.29%,3.56,-11.27%,2.34,2.39,-4042.95%,-11.42%,16.04M,18.18%,2.33,2.40,-,-14.39%,4.62,7.36,-19.91%,-,175.10,-16.44%,-15.66%,-24.05%,1.78,-,3.98,53.96%,-25.61%,21.00%,0.23,-,3.98,-1.44%,-40.64%,54.32,3.96%,3.86%,771,0.01,-27.85%,-32.98%,1.83,7.55,Yes / Yes,0.00,45.41%,-,1.46,5.32,0.79%,9.91%,-45.72%,May 07 AMC,4.50M,5.59,2.96%,0.57%,-6.25%,"

","6,579,868",5.08%,MQ
Monolithic Power System Inc,Technology,Semiconductors,USA,NASD,S&P 500,93.35,8.40,4.46%,48.03M,7.90%,38.16B,47.61,16.47,-12.36%,46.50M,11.59%,410.11M,3.73,3.06,95.46%,2.11%,6.44%,1.83B,20.87,11.75%,4.74%,1.95,36.17%,43.43,18.05,25.09%,17.07%,0.98M,56.21%,26.43,29.66,25.00%,21.09%,392.10,783.65,24.29%,5.00 (0.64%),63.30,30.00%,19.35%,0.04%,1.11,4.25 (0.54%),5.07,27.08%,55.52%,99.94%,24.39,"Mar 27, 2024",6.34,-14.20%,24.78%,65.78,3.10%,3.06%,3564,0.00,-2.12%,22.44%,1.75,789.06,Yes / Yes,0.00,-16.19%,45.65%,0.60,779.58,2.28%,5.59%,1.51%,May 01 AMC,501.95K,783.98,5.37%,12.50%,29.61%,"

","299,040",0.56%,MPWR
Medical Properties Trust Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,-,-,-2.44,1.94%,598.99M,-10.69%,2.96B,11.42,0.43,0.00%,588.44M,3.14%,-1466.02M,-,0.06,73.65%,35.04%,15.73%,792.90M,3.73,98.31%,0.47%,10.89,5.12%,11.16,0.44,2842.86%,-7.93%,206.21M,-46.35%,0.37,13.19,-,-19.36%,2.92,10.74,0.41%,0.58 (11.87%),6.66,-,-8.96%,-54.09%,1.33,0.89 (18.05%),-,7.03%,20.00%,68.84%,0.30,"Apr 19, 2024",-,-584.96%,-24.55%,46.21,3.73%,6.67%,121,1.51,-46.54%,-184.89%,3.36,5.13,Yes / Yes,1.44,-2801.11%,-,0.66,5.03,0.44%,-1468.19%,-22.53%,May 09 BMO,18.94M,4.93,-6.40%,2.70%,4.13%,"

","12,432,174",-1.99%,MPW
MPLX LP,Energy,Oil & Gas Midstream,USA,NYSE,-,10.57,3.89,64.93%,1.00B,1.06%,41.82B,9.52,4.32,0.00%,356.37M,-0.87%,3.91B,2.52,1.01,21.50%,3.12%,1.11%,10.80B,3.87,7.67%,-2.75%,5.32,14.05%,12.71,3.24,5.63%,11.05%,11.13M,22.80%,0.38,108.61,4.20%,30.41%,33.12,42.90,12.06%,3.53 (8.59%),9.42,10.78%,11.95%,-4.08%,1.34,3.33 (8.08%),0.67,10.33%,45.37%,24.25%,0.50,"May 02, 2024",0.72,-0.17%,40.42%,56.53,0.96%,1.33%,5810,1.56,-3.61%,36.16%,1.94,45.57,Yes / Yes,1.44,8.73%,83.08%,0.34,41.23,-1.68%,0.12%,4.30%,Apr 30 BMO,2.09M,41.15,1.36%,0.22%,8.41%,"

","703,635",-0.19%,MPLX
Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,USA,NYSE,S&P 500,8.71,20.02,0.22%,368.00M,-0.46%,61.47B,10.18,17.14,-1.14%,351.54M,-2.84%,7.89B,-,5.66,75.60%,2.07%,-3.72%,146.51B,0.42,-25.96%,-9.54%,2.82,21.98%,64.57,2.70,-2.01%,9.14%,7.27M,54.38%,21.50,8.12,-5.25%,31.69%,108.88,221.11,17.59%,3.37 (1.93%),6.42,34.95%,16.26%,-21.10%,1.40,3.22 (1.85%),0.99,16.50%,9.69%,60.23%,4.32,"May 15, 2024",1.43,-39.86%,7.56%,41.58,2.09%,2.33%,18200,1.24,-15.82%,5.38%,1.75,211.44,Yes / Yes,1.12,-57.57%,13.00%,0.81,174.34,3.55%,1.63%,-5.61%,Apr 30 BMO,2.58M,174.46,-0.64%,-7.92%,5.17%,"

","2,096,172",0.07%,MPC
MP Materials Corporation,Basic Materials,Other Industrial Metals & Mining,USA,NYSE,-,-,-0.15,23.99%,178.08M,-5.97%,2.40B,42.00,0.34,-0.92%,125.66M,-10.17%,3.35M,-,-0.06,64.21%,22.60%,-2.16%,206.43M,11.60,-112.82%,-1.88%,8.07,-13.44%,6.88,2.11,790.00%,0.14%,28.40M,-33.71%,5.73,2.53,32.30%,0.27%,12.68,26.53,-27.00%,-,-,-,0.16%,-45.38%,2.28,-,9.28,51.37%,17.73%,14.27%,0.69,-,10.29,-98.49%,-31.83%,33.86,3.03%,4.18%,681,0.83,-54.82%,1.62%,1.64,22.10,Yes / Yes,0.83,-141.68%,0.00%,0.86,14.99,3.01%,-18.34%,-49.13%,May 02 AMC,3.52M,14.49,-12.97%,-11.03%,-14.50%,"

","3,029,499",-3.34%,MP
Mosaic Company,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,12.05,2.35,0.72%,324.10M,-4.91%,9.10B,10.04,2.82,0.00%,319.38M,-3.87%,775.30M,1.72,0.66,84.76%,1.51%,-9.79%,12.77B,0.71,-23.53%,-1.97%,1.12,-20.71%,37.40,0.76,3.21%,3.39%,4.82M,-19.36%,1.05,26.84,7.00%,6.48%,27.83,42.81,-20.82%,0.79 (2.79%),12.74,23.51%,5.03%,-33.92%,1.43,0.82 (2.90%),0.51,11.82%,14.86%,1.65%,0.88,"Jun 06, 2024",1.16,-71.10%,11.11%,37.23,2.43%,2.69%,14049,0.40,-32.09%,6.07%,2.57,35.41,Yes / Yes,0.28,-89.12%,22.88%,1.03,28.76,-6.66%,-0.98%,-25.66%,May 01 AMC,4.31M,28.29,-6.33%,-7.61%,-15.27%,"

","4,447,398",-1.63%,MOS
Morningstar Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,-,57.93,4.96,37.04%,42.73M,-1.74%,12.28B,34.79,8.25,-1.88%,26.91M,-3.76%,212.90M,3.62,-,60.53%,0.66%,-7.32%,2.12B,5.79,37.46%,0.42%,1.63,4.51%,32.36,8.87,17.28%,6.23%,0.18M,40.42%,9.57,30.01,16.00%,16.45%,185.15,316.05,0.32%,1.76 (0.61%),46.69,-5.02%,8.71%,-9.14%,1.18,1.56 (0.54%),0.93,15.38%,51.43%,55.10%,5.08,"Jul 12, 2024",0.93,1167.25%,15.60%,41.14,1.55%,1.64%,11334,0.82,11.45%,10.04%,1.00,340.00,Yes / Yes,0.77,935.01%,46.52%,1.07,289.16,-,-,11.11%,Apr 24 AMC,109.67K,287.16,-2.42%,-3.40%,4.21%,"

","117,503",-0.69%,MORN
Morphic Holding Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.38,21.08%,49.75M,-7.60%,1.41B,-,-4.24,-0.34%,39.53M,-1.47%,-161.25M,-,-0.97,88.51%,15.63%,-20.54%,0.00M,-,-9.46%,-1.45%,14.36,3.79%,13.25,2.13,-7.83%,-28.67%,6.18M,-54.32%,13.15,2.14,-,-29.59%,19.34,63.08,-2.35%,-,-,-35.64%,-24.25%,-55.30%,1.48,-,38.17,134.56%,-109.40%,45.77%,1.88,-,38.17,-109.60%,0.00%,43.33,7.25%,6.79%,121,0.00,-100.00%,-,1.44,57.43,Yes / Yes,0.00,-0.54%,-,1.56,29.25,-,3.70%,-100.00%,Apr 25 BMO,430.46K,28.20,-6.58%,-4.82%,-9.85%,"

","671,355",-3.59%,MORF
Morphosys AG ADR,Healthcare,Biotechnology,Germany,NASD,-,-,-3.48,0.30%,150.41M,1.60%,2.78B,-,-1.03,0.00%,150.21M,2.39%,-500.55M,-,-0.54,7.43%,1.18%,1.43%,220.60M,12.59,-11.13%,5.65%,4.46,161.42%,-1.88,-,38.22%,-22.56%,1.77M,147.05%,4.52,4.08,-,-185.77%,4.18,19.50,86.16%,-,-,-23.10%,-,-5.49%,1.21,-,1.38,67.37%,75.93%,340.38%,0.37,-,1.38,-453.93%,-219.08%,52.01,1.81%,1.79%,564,-,-28.78%,-226.90%,3.00,18.28,Yes / Yes,-,-551.32%,-,0.03,18.46,-49.94%,-638.62%,-55.30%,Apr 29 AMC,397.80K,18.43,-0.20%,1.46%,49.16%,"

","13,894",-0.16%,MOR
Hello Group Inc ADR,Communication Services,Internet Content & Information,China,NASD,-,5.08,1.10,0.07%,147.36M,5.08%,808.54M,4.74,1.18,0.00%,144.79M,-7.77%,219.68M,-,0.28,74.30%,2.24%,-17.80%,1.64B,0.49,-33.31%,-2.44%,1.34,-14.95%,10.77,0.52,30.04%,9.09%,3.25M,-33.22%,8.27,0.68,-1.97%,14.25%,4.79,10.13,-11.89%,0.28 (5.04%),3.59,-8.04%,11.95%,-44.93%,0.49,0.00 (0.00%),2.36,-2.60%,41.55%,16.49%,0.25,"Apr 11, 2024",2.36,-3.00%,18.87%,48.34,3.68%,4.64%,1382,0.32,-9.25%,13.41%,2.08,7.83,Yes / Yes,0.18,-98.67%,0.00%,0.55,5.64,2.98%,-98.49%,-13.54%,May 28 BMO,2.42M,5.58,-1.50%,-2.39%,-8.72%,"

","1,342,130",-1.06%,MOMO
Molina Healthcare Inc,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,16.95,18.43,1.11%,58.00M,1.49%,18.30B,11.65,26.80,-4.37%,57.95M,-11.93%,1.07B,1.27,5.67,99.11%,2.31%,-22.42%,35.85B,0.51,13.03%,-3.13%,2.99,-15.08%,76.15,4.10,13.56%,7.42%,1.34M,9.83%,-,-,13.31%,27.53%,269.67,423.92,-13.57%,-,20.77,12.22%,15.58%,-26.34%,0.59,-,-,13.87%,-,15.80%,7.80,-,1.49,24.85%,4.31%,36.07,2.14%,2.23%,18000,0.53,10.82%,2.99%,2.38,400.79,Yes / Yes,0.53,-6.71%,0.00%,1.05,307.98,5.12%,0.80%,21.87%,Apr 24 AMC,448.15K,312.28,-4.80%,-10.31%,-12.90%,"

","469,727",1.40%,MOH
Topgolf Callaway Brands Corp,Consumer Cyclical,Leisure,USA,NYSE,RUT,42.12,0.36,23.97%,183.70M,-3.17%,2.76B,35.12,0.43,-0.07%,139.79M,-0.60%,76.50M,3.01,0.28,72.98%,9.44%,7.07%,4.26B,0.65,-33.97%,0.92%,6.32,16.65%,21.11,0.71,31.93%,0.85%,13.20M,-23.68%,1.28,11.75,14.00%,1.99%,9.84,20.75,4.53%,-,157.58,-15.21%,0.94%,-27.77%,1.78,-,1.02,32.44%,62.40%,52.34%,0.40,"May 26, 2020",1.82,-20.97%,6.08%,41.74,2.08%,2.26%,32000,1.13,3.36%,1.80%,2.00,19.29,Yes / Yes,1.09,-71.64%,0.00%,0.76,15.24,-1.08%,620.00%,-1.99%,May 08 AMC,2.09M,14.99,-1.70%,-4.65%,4.29%,"

","1,579,378",-1.64%,MODG
Modine Manufacturing Co.,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,30.52,3.03,2.68%,52.40M,-0.61%,4.84B,21.09,4.38,-9.53%,50.92M,-10.33%,161.50M,0.90,0.84,98.34%,5.12%,8.84%,2.41B,2.01,14.09%,2.03%,2.70,73.31%,14.27,6.48,18.23%,9.45%,2.61M,187.65%,1.15,80.51,34.00%,24.10%,30.52,109.53,54.91%,-,38.37,12.90%,13.35%,-15.56%,2.29,-,0.98,2.21%,22.02%,203.01%,5.24,"Nov 19, 2008",1.64,5.11%,10.45%,43.90,4.18%,5.61%,11400,0.68,4.81%,6.71%,1.50,115.98,Yes / Yes,0.62,-71.67%,0.00%,0.41,93.63,-0.32%,0.79%,-2.27%,May 21 AMC,964.89K,92.48,-6.95%,-3.80%,34.11%,"

","394,642",-1.23%,MOD
Altria Group Inc.,Consumer Defensive,Tobacco,USA,NYSE,S&P 500,9.72,4.78,0.14%,1.76B,-0.92%,79.70B,8.75,5.30,-0.93%,1.72B,3.34%,8.45B,2.65,1.34,61.90%,2.04%,7.78%,20.46B,3.90,3.02%,-1.49%,2.83,12.35%,-2.98,-,3.99%,23.06%,35.04M,2.61%,2.11,22.04,3.67%,-,39.06,47.19,15.02%,4.03 (8.69%),8.85,4.39%,42.42%,-1.67%,0.69,3.88 (8.36%),0.36,0.91%,69.39%,18.78%,0.53,"Jun 14, 2024",0.48,53.17%,61.99%,63.17,1.01%,1.07%,6400,-,-0.85%,41.32%,2.56,47.24,Yes / Yes,-,20.95%,84.11%,0.78,46.49,0.10%,0.09%,-0.97%,Apr 25 BMO,12.38M,46.40,0.83%,5.37%,9.61%,"

","9,601,843",-0.19%,MO
