Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Laboratory Corp. Of America Holdings,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,46.95,4.65,0.30%,83.90M,3.39%,18.37B,13.57,16.10,-15.39%,83.85M,1.70%,418.00M,5.04,3.51,97.81%,2.37%,-3.62%,12.90B,1.42,9.45%,-2.81%,2.69,6.64%,93.86,2.33,8.48%,2.08%,1.99M,15.23%,6.38,34.23,9.32%,4.27%,179.58,234.09,-3.88%,2.23 (1.02%),21.02,-11.14%,3.30%,-6.68%,1.01,2.88 (1.32%),1.02,2.87%,25.22%,21.65%,3.55,"Feb 26, 2024",1.17,-66.36%,8.80%,56.31,1.18%,1.55%,67000,0.76,-13.28%,3.24%,1.83,246.93,Yes / Yes,0.61,-330.17%,60.36%,0.82,216.57,0.51%,1.32%,-17.44%,Apr 25 BMO,737.99K,218.46,1.84%,-0.35%,2.68%,"

","607,581",0.87%,LH
"Ligand Pharmaceuticals, Inc.",Healthcare,Biotechnology,USA,NASD,RUT,25.20,2.90,6.23%,17.56M,0.19%,1.29B,13.04,5.60,-0.18%,16.59M,-13.34%,52.15M,1.26,0.89,92.17%,5.28%,1.13%,131.31M,9.86,-26.86%,-0.32%,5.62,18.92%,39.92,1.83,25.83%,6.94%,0.88M,-0.72%,9.62,7.60,20.00%,8.29%,49.24,94.57,2.35%,-,28.70,-13.18%,7.38%,-22.70%,1.03,-,12.72,-3.89%,67.06%,48.46%,2.85,"Jul 02, 2010",14.15,253.69%,7.48%,50.64,3.44%,3.99%,58,0.01,-40.20%,39.72%,1.20,116.80,Yes / Yes,0.01,199.40%,0.00%,0.70,71.27,9.58%,108.87%,-44.22%,Feb 27 BMO,155.87K,73.10,0.26%,-1.31%,9.61%,"

","109,733",2.57%,LGND
LGI Homes Inc,Consumer Cyclical,Residential Construction,USA,NASD,RUT,13.82,8.42,12.91%,23.58M,3.25%,2.74B,9.83,11.84,-1.31%,20.54M,4.96%,199.23M,0.93,1.14,86.60%,11.07%,-14.22%,2.36B,1.16,11.72%,-2.46%,12.71,17.14%,78.71,1.48,25.83%,6.10%,2.27M,3.57%,2.08,56.02,14.83%,11.39%,84.15,141.91,-12.61%,-,-,6.19%,6.41%,-18.00%,1.83,-,0.30,11.54%,22.99%,38.28%,3.59,-,10.66,-39.02%,9.89%,55.31,2.25%,3.12%,1089,0.68,2.35%,8.45%,3.00,115.33,Yes / Yes,0.67,51.24%,0.00%,1.21,114.20,-8.36%,-13.73%,24.61%,Feb 20 BMO,178.89K,116.37,4.03%,-0.06%,-1.93%,"

","216,616",1.90%,LGIH
"Littelfuse, Inc.",Technology,Electronic Components,USA,NASD,-,23.44,10.34,0.86%,24.91M,4.74%,6.04B,20.35,11.91,-4.63%,24.70M,2.40%,259.49M,2.28,1.75,98.02%,1.22%,-10.72%,2.36B,2.56,-20.70%,-4.59%,2.09,-0.48%,99.55,2.43,27.89%,6.57%,0.30M,-6.05%,22.30,10.87,10.30%,11.06%,212.80,309.94,-9.42%,2.63 (1.09%),16.27,9.65%,7.66%,-21.81%,1.33,2.55 (1.05%),2.49,8.47%,35.32%,13.89%,4.81,"Feb 21, 2024",3.75,-30.80%,15.96%,59.14,1.81%,1.92%,17000,0.38,-6.02%,10.98%,2.75,262.46,Yes / Yes,0.37,-54.28%,24.18%,1.11,239.98,-0.36%,-0.40%,-12.95%,Jan 30 AMC,145.01K,242.35,3.18%,1.61%,-3.89%,"

","161,133",0.99%,LFUS
LifeStance Health Group Inc,Healthcare,Medical Care Facilities,USA,NASD,RUT,-,-0.50,77.85%,378.73M,1.48%,2.35B,-,-0.23,-0.35%,84.31M,-29.16%,-186.26M,-,-0.08,23.35%,24.65%,-22.00%,1.06B,2.23,43.34%,-1.85%,14.99,-9.80%,3.77,1.64,21.21%,-8.23%,20.79M,-13.59%,0.21,29.80,-,-12.64%,4.74,9.59,-21.20%,-,-,-33.90%,-9.85%,-35.66%,1.34,-,1.11,51.51%,21.00%,30.31%,0.34,-,1.11,16.23%,-17.75%,42.52,3.63%,4.71%,9325,0.36,22.82%,-17.64%,2.50,8.79,Yes / Yes,0.32,4.35%,-,0.99,6.02,6.73%,-38.41%,22.34%,Feb 28 BMO,1.39M,6.17,-8.67%,-6.92%,-14.79%,"

","1,372,472",2.49%,LFST
Levi Strauss & Co.,Consumer Cyclical,Apparel Manufacturing,USA,NYSE,-,32.13,0.62,77.98%,102.10M,5.27%,7.96B,14.18,1.41,-0.05%,87.07M,11.18%,249.50M,6.06,0.21,20.70%,12.26%,17.87%,6.18B,1.29,11.02%,0.93%,5.85,51.44%,5.15,3.88,15.47%,4.13%,10.67M,13.71%,1.00,19.95,5.30%,12.63%,12.41,19.49,20.86%,0.52 (2.60%),66.30,-3.14%,6.29%,2.57%,1.21,0.48 (2.40%),0.75,3.46%,56.57%,61.01%,0.44,"Feb 06, 2024",1.48,-56.12%,8.63%,74.92,2.35%,2.10%,19100,1.07,0.13%,4.04%,2.08,18.10,Yes / Yes,0.94,-16.10%,77.26%,1.42,19.37,-1.14%,2.37%,3.48%,Apr 03 AMC,1.83M,19.99,8.01%,13.61%,30.65%,"

","2,586,911",3.20%,LEVI
Leslies Inc,Consumer Cyclical,Specialty Retail,USA,NASD,RUT,67.92,0.10,4.66%,184.33M,-13.68%,1.20B,15.96,0.41,0.00%,175.91M,-16.02%,17.95M,7.00,-0.18,114.30%,11.42%,-6.88%,1.43B,0.84,1.57%,8.54%,7.35,23.57%,-1.08,-,43.17%,1.73%,20.08M,-37.86%,0.05,142.95,9.70%,-,4.39,11.68,-5.93%,-,15.98,9.95%,2.27%,-44.35%,0.91,-,0.28,10.76%,37.29%,48.06%,0.46,-,1.92,-87.51%,6.48%,42.31,7.06%,6.16%,4100,-,-9.05%,1.26%,2.69,6.80,Yes / Yes,-,-30.08%,0.00%,1.12,6.86,2.56%,4.63%,-10.84%,Feb 01 AMC,2.73M,6.50,-10.84%,-10.50%,-1.89%,"

","3,047,380",-5.25%,LESL
Lennar Corp.,Consumer Cyclical,Residential Construction,USA,NYSE,S&P 500,12.05,14.28,14.07%,247.27M,4.02%,47.97B,10.61,16.21,-0.17%,239.66M,11.82%,4.01B,20.08,3.23,83.97%,1.74%,15.19%,35.10B,1.37,5.91%,2.27%,2.02,53.97%,95.74,1.80,11.49%,10.63%,4.18M,69.04%,18.82,9.14,0.60%,15.71%,100.95,168.61,15.39%,2.00 (1.16%),10.63,20.35%,13.58%,2.00%,1.52,1.62 (0.94%),1.05,11.17%,24.07%,70.36%,3.84,"Jan 23, 2024",4.27,-11.46%,15.75%,68.17,1.51%,2.44%,12284,0.17,3.28%,11.43%,1.91,175.06,Yes / Yes,0.11,24.97%,10.92%,1.02,168.50,-1.04%,16.31%,12.50%,Mar 13 AMC,2.06M,171.98,5.94%,10.16%,29.96%,"

","2,105,659",2.07%,LEN
Legend Biotech Corp ADR,Healthcare,Biotechnology,USA,NASD,-,-,-2.95,0.98%,181.91M,-3.69%,10.20B,-,-0.22,0.00%,180.13M,-17.25%,-518.25M,-,-0.18,46.96%,5.83%,-4.45%,285.14M,35.78,22.42%,19.05%,10.77,-17.51%,6.88,8.15,80.48%,-,10.51M,19.82%,7.20,7.79,-,-,44.52,77.32,-6.78%,-,-,-168.48%,-32.87%,-27.46%,0.02,-,6.83,50.60%,49.42%,25.99%,2.91,-,6.92,-14.41%,-155.09%,35.83,4.29%,4.95%,1826,0.26,-,-181.75%,1.42,86.42,Yes / Yes,0.26,-52.63%,-,0.68,56.93,-15.53%,-12.49%,190.43%,Mar 11 BMO,975.67K,56.09,-10.40%,-7.64%,-13.63%,"

","661,668",-1.48%,LEGN
"Leggett & Platt, Inc.",Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,-,-,-1.00,1.93%,133.40M,1.16%,2.56B,14.36,1.33,0.00%,131.16M,-6.99%,-136.80M,-,0.24,65.96%,5.40%,-27.32%,4.73B,0.54,-16.55%,-3.07%,4.28,-22.28%,9.99,1.92,14.94%,-2.79%,7.09M,-37.62%,2.73,7.01,5.20%,-9.20%,17.81,33.50,-26.82%,1.84 (9.61%),6.68,-,-4.32%,-42.84%,1.19,1.84 (9.61%),0.84,3.28%,16.68%,7.55%,0.57,"Mar 14, 2024",1.49,-143.92%,6.83%,43.28,3.05%,2.70%,19300,1.65,-8.12%,-2.89%,3.50,18.33,Yes / Yes,1.37,-661.34%,-,0.66,18.96,0.82%,-3.70%,-6.84%,Feb 08 AMC,1.66M,19.15,-1.87%,-9.00%,-24.08%,"

","1,100,242",1.00%,LEG
"Lincoln Electric Holdings, Inc.",Industrials,Tools & Accessories,USA,NASD,-,27.25,9.37,2.09%,56.98M,-0.63%,14.51B,24.32,10.51,-23.53%,55.63M,-0.44%,545.25M,2.85,2.17,80.63%,2.24%,15.87%,4.19B,3.47,2.39%,-0.97%,4.33,41.66%,22.97,11.12,9.04%,16.63%,1.25M,54.93%,6.93,36.86,9.55%,46.54%,152.36,261.13,17.47%,2.80 (1.10%),25.17,16.47%,22.23%,-2.18%,1.21,3.34 (1.31%),1.50,7.39%,35.16%,67.66%,4.31,"Mar 27, 2024",2.24,16.88%,16.97%,58.27,1.58%,1.59%,12000,0.89,11.33%,13.02%,2.69,240.70,Yes / Yes,0.87,44.88%,28.08%,0.86,258.37,2.32%,12.55%,13.71%,Feb 15 BMO,287.48K,255.44,0.73%,6.09%,24.41%,"

","247,933",-1.13%,LECO
Lear Corp.,Consumer Cyclical,Auto Parts,USA,NYSE,-,14.97,9.68,0.28%,56.98M,-0.81%,8.26B,8.15,17.77,-9.22%,56.87M,6.05%,572.50M,0.55,3.11,106.15%,4.32%,2.22%,23.46B,0.35,19.54%,-0.52%,4.58,9.20%,86.33,1.68,23.69%,4.02%,2.46M,6.03%,21.07,6.88,27.14%,11.93%,117.79,157.90,2.60%,3.10 (2.14%),13.27,-10.87%,6.91%,-8.25%,1.54,3.08 (2.13%),1.04,2.70%,6.85%,23.00%,2.75,"Mar 07, 2024",1.35,76.70%,3.89%,60.35,1.94%,1.88%,186600,0.72,12.39%,2.44%,2.11,163.89,Yes / Yes,0.68,10.38%,31.80%,0.64,144.85,2.70%,-2.75%,8.80%,Feb 06 BMO,536.18K,144.88,2.43%,5.72%,4.44%,"

","344,832",0.02%,LEA
Leidos Holdings Inc,Technology,Information Technology Services,USA,NYSE,S&P 500,92.26,1.42,1.21%,135.77M,1.50%,17.80B,15.15,8.65,-1.43%,134.14M,3.58%,199.00M,9.76,1.70,76.28%,0.72%,21.58%,15.44B,1.15,7.39%,-1.75%,1.17,42.50%,30.94,4.24,10.39%,1.54%,0.97M,43.90%,6.83,19.18,9.45%,4.68%,76.58,130.73,21.11%,1.55 (1.19%),18.58,-17.61%,2.12%,0.28%,0.71,1.48 (1.13%),1.20,8.68%,14.54%,71.18%,1.75,"Mar 14, 2024",1.31,-70.84%,8.43%,71.40,1.00%,1.34%,47000,1.27,7.24%,1.29%,1.65,138.69,Yes / Yes,1.23,29.38%,101.25%,0.82,130.54,4.64%,14.14%,7.65%,Feb 13 BMO,822.79K,131.09,2.04%,8.33%,26.73%,"

","671,505",0.42%,LDOS
LCI Industries,Consumer Cyclical,Recreational Vehicles,USA,NYSE,RUT,48.79,2.52,4.10%,25.33M,3.83%,3.12B,16.78,7.33,-0.26%,24.29M,0.08%,64.19M,2.44,0.52,108.50%,8.50%,-5.41%,3.78B,0.82,119.88%,0.57%,8.53,6.30%,53.50,2.30,32.33%,2.07%,2.07M,16.43%,2.61,47.11,20.00%,4.69%,101.85,137.07,-2.11%,2.20 (1.79%),6.70,-15.43%,2.65%,-10.22%,1.41,4.20 (3.41%),0.88,12.55%,20.51%,20.82%,3.63,"Mar 07, 2024",2.83,-83.70%,3.26%,60.28,2.60%,3.03%,11700,0.82,-27.32%,1.70%,3.00,112.38,Yes / Yes,0.79,86.13%,166.42%,0.85,120.54,0.19%,-158.52%,-6.35%,Feb 13 BMO,242.06K,123.06,5.59%,5.25%,2.92%,"

","204,752",2.09%,LCII
Lucid Group Inc,Consumer Cyclical,Auto Manufacturers,USA,NASD,-,-,-1.39,62.89%,2.30B,-0.35%,6.56B,-,-0.89,0.00%,853.64M,-11.76%,-2828.42M,-,-0.25,14.30%,30.00%,-34.03%,595.27M,11.01,21.89%,0.63%,6.64,-47.80%,2.11,1.35,15.91%,-34.51%,256.07M,-62.25%,1.68,1.70,14.60%,-61.48%,2.54,8.87,-32.30%,-,-,-,-39.45%,-67.87%,1.03,-,4.03,907.68%,-225.24%,12.20%,0.24,-,4.72,-79.29%,-516.58%,45.07,9.56%,6.79%,6500,0.50,-2.12%,-475.15%,3.40,3.40,Yes / No,0.48,-3.37%,-,0.54,2.97,-12.64%,4.48%,-39.02%,Feb 21 AMC,38.58M,2.85,-3.37%,-8.61%,-41.24%,"

","20,690,164",-4.04%,LCID
Liberty Global Ltd,Communication Services,Telecom Services,Bermuda,NASD,-,-,-10.27,53.09%,198.15M,-1.07%,6.87B,-,-1.59,-0.10%,182.62M,-5.92%,-4051.70M,-,-0.45,45.41%,5.82%,-3.87%,7.49B,0.92,79.79%,-,6.12,-3.45%,49.82,0.35,17.45%,-9.54%,10.63M,-10.32%,8.75,2.02,-,-19.53%,16.26,21.83,-5.36%,-,4.31,-81.84%,-11.36%,-19.18%,1.13,-,1.30,-10.37%,21.15%,8.45%,0.52,-,1.30,-1966.64%,-2.67%,42.07,2.24%,2.64%,9860,0.92,4.11%,-54.08%,1.93,26.18,Yes / Yes,0.87,10.85%,-,0.98,17.67,2.71%,-4166.55%,4.27%,Feb 15 AMC,1.74M,17.64,-1.24%,-8.33%,-4.83%,"

","1,700,779",-0.17%,LBTYK
Liberty Global Ltd,Communication Services,Telecom Services,Bermuda,NASD,-,-,-10.27,57.68%,171.46M,-1.23%,6.59B,-,-1.72,-0.09%,164.75M,-4.62%,-4051.70M,-,-0.45,36.04%,1.24%,-3.31%,7.49B,0.88,78.85%,-2.59%,1.31,0.00%,49.82,0.34,14.66%,-9.54%,2.05M,-10.10%,8.75,1.93,-,-19.53%,15.01,20.56,-4.78%,-,4.13,-81.84%,-11.36%,-17.68%,1.18,-,1.30,-10.37%,21.15%,12.72%,0.49,-,1.30,-1966.64%,-2.67%,42.99,2.34%,2.71%,9860,0.92,4.11%,-54.08%,1.88,26.03,Yes / Yes,0.87,10.85%,-,0.51,16.93,2.33%,-37669.03%,4.27%,Feb 15 AMC,1.56M,16.92,-0.79%,-7.29%,-2.99%,"

","795,589",-0.06%,LBTYA
Liberty Energy Inc,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,6.57,3.15,3.59%,166.61M,-0.67%,3.44B,6.53,3.17,-7.34%,160.12M,-1.94%,556.32M,0.53,0.55,100.05%,10.46%,11.46%,4.75B,0.72,-15.76%,-7.19%,5.63,10.98%,11.05,1.87,18.68%,19.83%,16.75M,58.17%,0.22,93.57,12.50%,33.35%,11.62,22.16,14.22%,0.31 (1.49%),8.37,11.79%,25.53%,-6.50%,1.86,0.24 (1.16%),1.17,35.81%,20.58%,78.31%,0.65,"Mar 05, 2024",1.49,48.76%,15.96%,51.84,2.41%,3.29%,5500,0.22,14.43%,11.72%,2.06,23.86,Yes / Yes,0.18,-34.94%,6.97%,1.09,20.34,-0.79%,-5.28%,-12.29%,Apr 17 AMC,2.98M,20.72,-0.82%,2.76%,14.87%,"

","3,230,747",1.87%,LBRT
Liberty Broadband Corp,Communication Services,Telecom Services,USA,NASD,-,12.15,4.71,20.95%,123.70M,0.51%,8.18B,6.94,8.25,-0.08%,112.99M,-3.70%,688.00M,-,1.87,81.28%,5.24%,-28.86%,981.00M,8.34,69.94%,-,4.51,-36.13%,62.54,0.92,3.74%,4.42%,5.92M,-27.61%,1.22,47.01,-,7.69%,55.19,95.68,-28.99%,-,-,64.97%,5.26%,-40.19%,0.95,-,2.42,411.16%,51.58%,3.70%,1.66,-,2.42,-40.59%,7.44%,41.99,2.32%,2.78%,1900,0.43,0.62%,70.13%,1.67,98.97,Yes / Yes,0.42,17.28%,0.00%,0.90,57.07,0.40%,-38.71%,0.00%,Feb 16 BMO,1.31M,57.23,-0.52%,-10.55%,-28.21%,"

","1,177,815",0.28%,LBRDK
Liberty Broadband Corp,Communication Services,Telecom Services,USA,NASD,-,12.13,4.71,88.41%,18.23M,0.71%,8.16B,7.36,7.76,-0.02%,16.57M,-3.85%,688.00M,0.31,1.69,10.37%,0.96%,-28.92%,981.00M,8.32,63.41%,0.33%,1.08,-35.99%,62.54,0.91,1.53%,4.42%,0.16M,-27.68%,1.22,46.92,39.48%,7.69%,55.19,95.61,-29.17%,-,-,64.97%,5.26%,-40.26%,0.98,-,2.42,411.16%,51.58%,3.51%,1.52,-,2.42,-40.59%,7.44%,41.78,1.91%,2.49%,1900,0.43,0.62%,70.13%,1.57,96.69,Yes / Yes,0.42,17.28%,0.00%,1.08,56.80,0.40%,-40.77%,0.00%,Feb 16 BMO,146.81K,57.12,-0.39%,-10.41%,-28.21%,"

","159,255",0.56%,LBRDA
Lazard Inc.,Financial,Capital Markets,USA,NYSE,-,-,-0.95,7.78%,87.43M,2.87%,3.66B,9.93,4.22,-1.10%,80.61M,7.66%,-79.92M,-,0.43,67.36%,3.64%,18.92%,2.54B,1.44,301.47%,-3.90%,2.31,37.14%,4.85,8.64,36.35%,-1.52%,2.94M,29.59%,11.50,3.64,7.30%,-16.31%,25.82,42.15,20.32%,2.04 (4.86%),26.84,-,-3.18%,-0.66%,1.46,2.00 (4.78%),-,-1.60%,97.02%,62.16%,1.23,"Feb 09, 2024",-,-125.22%,-8.78%,65.78,2.52%,3.32%,3291,5.13,-13.81%,-3.15%,1.78,48.29,Yes / Yes,4.94,47.62%,-,0.96,41.38,14.16%,85.13%,15.78%,Feb 01 BMO,1.27M,41.87,6.02%,6.98%,23.46%,"

","1,223,096",1.18%,LAZ
Laureate Education Inc,Consumer Defensive,Education & Training Services,USA,NASD,RUT,21.39,0.68,41.91%,157.59M,3.63%,3.26B,10.12,1.44,-2.73%,130.08M,8.73%,107.59M,1.43,-0.03,55.81%,4.34%,6.98%,1.48B,2.20,67.39%,-,8.20,10.24%,6.03,2.42,16.13%,5.73%,5.65M,32.04%,0.43,33.67,15.00%,13.60%,10.54,14.51,6.27%,0.87 (5.97%),16.79,13.28%,7.56%,0.41%,0.75,-,0.50,-7.76%,26.58%,38.22%,0.24,"Nov 14, 2023",0.50,72.34%,23.03%,79.75,1.56%,1.55%,28900,0.61,19.48%,7.25%,1.00,17.50,Yes / Yes,0.50,20.58%,0.00%,1.10,14.50,5.57%,-11.97%,18.22%,Feb 22 BMO,688.52K,14.57,5.99%,9.72%,12.27%,"

","755,195",0.48%,LAUR
Lancaster Colony Corp.,Consumer Defensive,Packaged Foods,USA,NASD,RUT,44.27,4.69,30.32%,27.53M,0.92%,5.71B,29.98,6.92,-0.01%,19.18M,1.20%,128.81M,14.76,1.40,61.74%,3.35%,26.68%,1.87B,3.06,12.11%,-0.16%,4.52,25.65%,33.00,6.29,10.69%,11.27%,0.64M,4.01%,4.86,42.69,3.00%,14.41%,158.88,220.65,24.79%,3.55 (1.71%),36.59,-3.86%,13.98%,-5.90%,0.36,3.50 (1.69%),1.51,8.38%,22.29%,30.68%,3.93,"Mar 06, 2024",2.48,26.62%,10.09%,64.26,1.56%,1.85%,3400,0.01,6.15%,6.90%,2.71,213.40,Yes / Yes,0.01,29.04%,82.92%,0.57,207.07,-1.44%,17.07%,1.79%,Feb 01 BMO,142.23K,207.63,2.02%,6.65%,15.29%,"

","81,001",0.27%,LANC
Lamar Advertising Co,Real Estate,REIT - Specialty,USA,NASD,-,24.61,4.85,14.87%,87.65M,1.13%,12.19B,20.84,5.73,-0.03%,86.89M,9.96%,495.40M,8.20,0.79,82.88%,2.70%,11.51%,2.11B,5.77,5.60%,0.33%,5.45,45.76%,11.92,10.02,11.89%,7.60%,2.35M,26.60%,0.44,273.28,3.00%,41.11%,77.21,121.99,12.35%,5.20 (4.35%),20.13,9.54%,9.18%,-2.11%,1.52,5.05 (4.23%),-,5.75%,53.09%,54.67%,2.34,"Mar 14, 2024",-,12.57%,31.74%,64.75,1.60%,1.97%,3550,3.82,3.88%,23.47%,2.60,113.67,Yes / Yes,3.44,124.80%,103.05%,0.79,118.73,1.51%,8.38%,3.81%,Feb 23 BMO,431.06K,119.41,2.48%,8.01%,21.75%,"

","339,532",0.57%,LAMR
Ladder Capital Corp,Real Estate,REIT - Mortgage,USA,NYSE,RUT,13.74,0.81,11.74%,126.91M,-1.42%,1.41B,8.26,1.35,0.01%,111.75M,6.51%,101.13M,-,0.29,64.29%,1.85%,-6.63%,525.09M,2.68,-6.27%,-1.66%,3.12,8.59%,12.08,0.92,7.22%,1.76%,2.07M,18.66%,8.02,1.39,-,6.60%,8.77,12.00,-3.30%,0.92 (8.27%),8.00,-15.17%,1.99%,-7.25%,1.93,1.15 (10.33%),-,0.66%,85.12%,26.91%,0.22,"Mar 27, 2024",-,-29.14%,64.44%,56.17,2.18%,1.84%,59,2.48,-3.43%,19.26%,1.50,12.21,Yes / Yes,2.31,-67.67%,113.61%,0.80,10.97,-20.52%,4.58%,-31.18%,Feb 08 BMO,661.18K,11.13,1.73%,1.96%,2.99%,"

","528,807",1.46%,LADR
"Lithia Motors, Inc.",Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,-,8.29,36.29,2.09%,27.40M,-1.26%,8.28B,7.54,39.91,-0.04%,26.96M,3.57%,1.00B,2.59,8.10,105.05%,9.82%,-8.43%,31.04B,0.27,-3.39%,1.06%,13.78,0.79%,226.78,1.33,12.07%,5.68%,2.65M,40.18%,34.20,8.80,3.20%,17.53%,205.97,331.96,-8.63%,2.03 (0.67%),-,27.30%,7.25%,-9.37%,1.58,2.00 (0.66%),0.45,23.66%,16.22%,46.07%,8.37,"Mar 07, 2024",1.41,-17.90%,5.48%,56.22,2.52%,2.64%,27446,1.83,9.94%,3.22%,1.87,339.73,Yes / Yes,1.22,-14.12%,5.29%,1.49,303.39,-3.48%,0.48%,9.79%,Feb 14 BMO,192.25K,300.86,2.78%,2.12%,3.43%,"

","285,812",-0.83%,LAD
Loews Corp.,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,12.45,6.29,17.05%,222.17M,1.14%,17.40B,-,-,-1.34%,184.31M,4.30%,1.43B,0.89,-,58.98%,0.92%,13.17%,15.86B,1.10,-,-3.45%,2.19,22.71%,70.69,1.11,-,1.99%,1.70M,40.10%,-,-,14.03%,9.46%,55.29,78.10,12.50%,-,6.58,25.93%,5.99%,0.24%,0.83,0.25 (0.32%),-,2.70%,-,41.60%,0.86,"Feb 20, 2024",0.53,51.28%,13.91%,68.56,1.00%,1.07%,12280,0.60,12.90%,9.04%,3.00,52.00,Yes / Yes,0.53,30.89%,3.97%,0.96,78.10,-,-,12.26%,Feb 05 BMO,775.38K,78.29,2.80%,5.15%,17.15%,"

","747,932",0.24%,L
Kyverna Therapeutics Inc.,Healthcare,Biotechnology,USA,NASD,-,-,-,58.75%,43.12M,-7.66%,1.07B,-,-4.00,8.87%,17.78M,-11.51%,-,-,-0.84,3.25%,5.65%,-,-,-,96.35%,-,1.84,-,-3.05,-,-22.14%,-,1.01M,-,1.34,18.61,-,-,23.12,35.06,-17.20%,-,-,-,-,-29.15%,-,-,3.05,-37.90%,-,7.44%,1.72,-,3.05,-,-,38.31,7.81%,6.20%,96,0.18,-,-,1.00,42.75,Yes / Yes,0.13,-,-,0.39,24.11,-,-2819.81%,-,Mar 26 AMC,545.58K,24.84,-9.41%,-11.26%,-11.26%,"

","212,615",3.03%,KYTX
"Kayne Anderson Energy Infrastructure Fund, Inc.",Financial,Closed-End Fund - Equity,USA,NYSE,-,14.10,0.71,0.93%,169.13M,2.67%,1.69B,-,-,119.71%,167.55M,9.88%,-,-,-,31.52%,0.13%,14.14%,69.56M,24.34,-,-,0.39,14.14%,10.51,0.95,-,-,0.21M,21.33%,-,-,-,-,7.84,9.98,14.01%,-,-,-6.76%,-,0.35%,1.59,0.85 (8.49%),-,-,-,27.68%,0.14,"Apr 04, 2024",-,-,-,74.84,1.10%,1.44%,-,-,-,-,-,-,Yes / Yes,-,194.90%,100.36%,0.85,9.95,-,-,71.20%,-,544.47K,10.01,5.08%,10.29%,16.11%,"

","460,515",0.60%,KYN
Kymera Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.52,11.38%,55.59M,-1.52%,2.46B,-,-3.35,-6.61%,54.16M,-7.05%,-146.96M,-,-0.71,90.16%,15.37%,54.44%,78.59M,31.26,-19.14%,3.67%,10.29,172.54%,7.11,5.66,-11.66%,-24.93%,8.33M,42.81%,6.13,6.55,1.90%,-33.21%,9.60,45.31,57.89%,-,-,-39.18%,-31.05%,-11.28%,2.27,-,4.73,241.22%,95.46%,318.75%,1.84,-,4.73,12.49%,-210.62%,52.03,3.69%,4.62%,187,0.21,67.84%,-186.99%,1.75,50.93,Yes / Yes,0.20,59.24%,-,0.67,40.17,14.17%,38.04%,196.70%,Feb 22 BMO,809.61K,40.20,-2.57%,7.38%,64.90%,"

","544,033",0.07%,KYMR
Quaker Houghton,Basic Materials,Specialty Chemicals,USA,NYSE,RUT,32.77,6.26,23.28%,17.99M,0.83%,3.69B,20.11,10.21,-0.26%,13.80M,4.09%,112.19M,2.20,1.99,78.24%,8.45%,-6.50%,1.95B,1.89,14.44%,-4.31%,13.71,28.86%,76.94,2.67,16.57%,4.05%,1.17M,7.41%,10.81,18.98,14.93%,8.43%,138.67,221.94,-3.83%,0.91 (0.44%),15.37,7.07%,5.25%,-7.52%,1.49,1.78 (0.87%),1.89,18.16%,33.15%,48.01%,4.24,"Jan 16, 2024",2.52,810.07%,11.37%,57.85,1.17%,1.92%,4400,0.57,0.50%,5.74%,1.33,236.00,Yes / Yes,0.54,126.50%,28.42%,0.77,207.47,-0.73%,6.78%,-3.65%,Feb 29 AMC,85.03K,205.25,2.31%,3.79%,11.90%,"

","65,240",-1.07%,KWR
