Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Trump Media & Technology Group Corp,Communication Services,Internet Content & Information,USA,NASD,-,-,-3.85,54.11%,214.39M,-4.95%,7.38B,-,-,-0.56%,99.54M,4.71%,-365.10M,-,-,6.94%,9.29%,115.18%,2.62M,2816.70,-,15.88%,0.23,9.39%,3.81,8.93,-,-63.59%,9.24M,94.96%,3.10,10.97,-,-68.68%,11.75,79.38,-0.23%,-,-,-,-44.34%,-57.14%,5.27,-,47.49,0.00%,60.88%,189.53%,2.38,-,47.49,-461.19%,-5540.13%,48.55,4.55%,6.17%,36,0.02,-,-13944.18%,-,-,Yes / Yes,0.01,70.78%,-,0.13,34.10,-,-,-,-,39.54M,34.02,-4.25%,-0.80%,2.14%,"

","5,132,868",-0.23%,DWAC
Devon Energy Corp,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,6.19,5.40,5.02%,658.00M,6.91%,21.94B,7.37,4.53,0.00%,623.94M,-11.19%,3.40B,-,0.99,70.05%,4.15%,-17.53%,15.14B,1.45,-17.93%,5.11%,2.69,-30.19%,21.70,1.54,-3.24%,12.49%,25.88M,-26.18%,1.03,32.46,-7.00%,26.27%,30.39,54.63,2.05%,1.49 (4.47%),-,-1.04%,14.49%,-38.86%,2.03,0.88 (2.63%),1.01,32.26%,30.65%,9.91%,0.91,"Dec 13, 2024",1.11,-7.65%,27.64%,46.16,2.39%,2.66%,1900,0.65,-3.24%,22.49%,1.91,50.04,Yes / Yes,0.65,-8.48%,49.17%,1.03,32.73,8.11%,1.09%,-7.55%,Nov 05 AMC,9.62M,33.40,1.21%,-8.30%,-23.62%,"

","9,910,773",2.05%,DVN
Dynavax Technologies Corp,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,99.00,0.13,0.42%,131.34M,0.47%,1.70B,50.92,0.25,0.00%,130.91M,-1.07%,20.48M,-,0.04,103.75%,12.82%,13.66%,260.81M,6.50,496.00%,1.15%,7.94,17.06%,5.19,2.49,27.95%,2.01%,16.78M,-10.29%,5.81,2.22,-,3.18%,9.74,15.01,1.02%,-,74.80,54.52%,2.20%,-14.06%,1.33,-,12.34,239.63%,82.85%,32.44%,0.32,-,13.23,-67.40%,-2.85%,55.11,2.10%,2.29%,408,0.37,-27.79%,7.85%,1.33,23.80,Yes / Yes,0.37,22.55%,-,0.44,12.77,-4.20%,5.91%,15.99%,Nov 07 AMC,2.11M,12.90,0.26%,3.31%,11.01%,"

","922,058",1.02%,DVAX
DaVita Inc,Healthcare,Medical Care Facilities,USA,NYSE,S&P 500,16.15,9.28,4.49%,82.62M,-3.38%,12.29B,13.19,11.36,-5.62%,78.32M,-8.50%,827.68M,0.90,2.14,92.51%,5.16%,-5.84%,12.67B,0.97,14.48%,-3.50%,5.23,8.60%,4.68,32.01,17.13%,4.81%,4.04M,40.16%,14.39,10.41,17.90%,104.38%,103.40,169.51,0.18%,-,8.63,51.82%,6.96%,-11.62%,0.92,-,1.33,1.27%,26.92%,44.89%,3.81,-,1.37,45.46%,14.88%,40.77,2.06%,2.34%,70000,31.54,6.34%,6.53%,3.00,163.00,Yes / Yes,29.73,-4.59%,0.00%,0.99,149.55,0.50%,-4.91%,4.56%,Oct 29 AMC,772.69K,149.82,-2.41%,-3.67%,1.87%,"

","763,952",0.18%,DVA
Duolingo Inc,Technology,Software - Application,USA,NASD,-,179.72,1.81,18.61%,37.86M,-4.26%,14.33B,112.34,2.90,-7.50%,35.80M,-5.96%,86.78M,-,0.48,78.86%,3.42%,14.18%,689.46M,20.79,475.68%,1.61%,2.35,68.14%,18.72,17.41,43.97%,8.30%,1.22M,52.03%,20.02,16.27,-,12.08%,145.05,378.48,0.51%,-,59.65,-,9.89%,-13.90%,0.87,-,3.09,68.67%,72.37%,124.67%,13.13,-,3.09,901.43%,7.88%,43.32,2.92%,3.99%,720,0.07,42.47%,12.59%,1.95,366.23,Yes / Yes,0.07,714.38%,0.00%,0.90,324.23,1.80%,38.18%,39.94%,Nov 06 AMC,520.27K,325.88,-5.43%,-0.63%,34.27%,"

","466,328",0.51%,DUOL
Duke Energy Corp,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,19.41,5.56,0.16%,772.00M,-1.06%,83.29B,16.99,6.34,-2.06%,771.26M,-6.39%,4.29B,3.10,1.68,66.74%,1.18%,-7.59%,30.21B,2.76,6.86%,1.31%,2.69,7.99%,62.38,1.73,6.79%,2.42%,9.09M,10.23%,0.55,195.06,6.25%,9.01%,90.09,121.25,0.07%,4.17 (3.87%),-,7.61%,3.39%,-11.08%,0.48,4.14 (3.84%),0.45,3.69%,30.10%,19.68%,1.60,"Nov 15, 2024",0.70,253.19%,25.38%,38.53,1.12%,1.48%,27037,1.73,3.46%,14.19%,2.18,124.67,Yes / Yes,1.58,-0.59%,74.71%,0.85,107.74,1.19%,-4.88%,2.00%,Nov 07 BMO,3.38M,107.82,-1.26%,-4.12%,0.09%,"

","2,864,881",0.07%,DUK
DT Midstream Inc,Energy,Oil & Gas Midstream,USA,NYSE,-,24.70,4.12,0.25%,100.78M,-0.71%,10.25B,23.13,4.40,0.08%,100.53M,-0.41%,402.00M,2.25,0.95,78.41%,2.83%,24.88%,976.00M,10.51,-2.36%,0.14%,3.36,44.96%,43.41,2.34,14.36%,4.61%,2.84M,84.60%,0.76,133.18,11.00%,9.69%,51.17,109.85,2.33%,2.95 (2.90%),11.73,-,5.80%,-7.37%,0.82,2.94 (2.89%),0.95,7.05%,54.61%,98.85%,2.56,"Dec 16, 2024",0.95,15.32%,50.82%,54.51,2.25%,2.57%,402,0.65,5.97%,41.19%,2.73,102.78,Yes / Yes,0.64,-3.78%,70.08%,0.83,99.43,0.09%,-4.22%,5.98%,Oct 29 BMO,845.17K,101.75,1.37%,3.21%,30.61%,"

","699,836",2.33%,DTM
DTE Energy Co,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,16.40,7.38,0.33%,207.10M,0.26%,25.07B,16.81,7.20,0.00%,206.41M,-2.05%,1.53B,2.23,1.57,77.39%,1.41%,-5.93%,12.14B,2.07,17.62%,-0.25%,2.23,10.83%,55.97,2.16,6.89%,3.27%,2.91M,8.33%,10.11,11.97,7.35%,13.61%,102.17,131.66,0.27%,4.12 (3.41%),-,1.84%,4.74%,-8.05%,0.69,4.15 (3.43%),0.62,0.69%,19.21%,18.50%,1.96,"Dec 16, 2024",0.83,22.19%,15.28%,48.64,1.41%,1.63%,9950,2.14,-10.69%,12.58%,2.00,138.82,Yes / Yes,1.78,42.39%,57.30%,0.53,120.75,-2.56%,18.27%,-0.28%,Oct 24 BMO,1.30M,121.07,0.19%,-0.97%,2.38%,"

","693,194",0.27%,DTE
Dynatrace Inc,Technology,Software - Application,USA,NYSE,-,100.07,0.54,1.24%,298.52M,-1.31%,16.22B,36.13,1.50,-6.09%,294.77M,-3.57%,163.26M,7.68,0.33,96.26%,2.29%,3.78%,1.56B,10.38,10.34%,-2.67%,2.37,21.10%,7.18,7.57,13.61%,5.34%,6.75M,2.94%,3.37,16.14,13.03%,8.28%,39.42,61.41,0.00%,-,36.75,-,7.39%,-11.50%,1.02,-,1.31,27.16%,79.99%,37.87%,1.27,"Apr 29, 2010",1.31,-5.48%,9.46%,46.37,1.49%,2.41%,4700,0.04,20.58%,10.44%,1.62,63.07,Yes / Yes,0.03,21.46%,0.00%,0.51,54.35,2.94%,15.01%,18.89%,Nov 07 BMO,2.85M,54.35,-2.26%,-0.76%,10.18%,"

","1,456,800",0.00%,DT
Doubleline Income Solutions Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,5.03,2.52,-,110.08M,0.71%,1.40B,-,-,-,110.08M,-1.32%,-,-,-,21.66%,0.82%,-2.46%,-,-,-,-,1.97,0.24%,-,-,-,-,0.90M,3.17%,-,-,-,-,11.85,13.24,0.88%,-,-,-,-,-4.22%,0.87,1.32 (10.41%),-,-,-,7.00%,0.14,"Dec 18, 2024",-,-,-,51.45,1.15%,0.93%,-,-,-,-,-,-,Yes / Yes,-,-,52.67%,0.99,12.57,-,-,-,-,455.95K,12.68,-0.17%,0.16%,0.25%,"

","449,292",0.88%,DSL
Descartes Systems Group Inc,Technology,Software - Application,Canada,NASD,-,71.83,1.58,0.37%,85.54M,-1.93%,9.71B,58.39,1.94,0.00%,85.22M,-2.13%,137.74M,3.90,0.43,80.15%,0.51%,11.62%,631.76M,15.37,22.77%,0.27%,2.36,14.63%,15.86,7.16,18.16%,9.03%,0.44M,39.42%,2.12,53.56,18.40%,10.83%,79.21,122.88,-0.09%,-,47.55,26.81%,10.13%,-7.63%,0.99,-,1.34,15.91%,65.13%,43.30%,2.17,-,1.34,20.51%,29.77%,42.40,1.34%,1.96%,-,0.01,14.90%,21.80%,1.94,128.58,Yes / Yes,0.00,36.57%,0.00%,0.51,113.60,2.38%,2.49%,16.63%,Dec 03 AMC,186.03K,113.50,-3.12%,-0.27%,11.96%,"

","95,689",-0.09%,DSGX
Distribution Solutions Group Inc,Industrials,Industrial Distribution,USA,NASD,RUT,840.65,0.04,80.05%,46.84M,-4.04%,1.58B,27.94,1.21,0.00%,9.34M,-14.68%,2.26M,56.04,0.20,15.22%,3.75%,-11.22%,1.73B,0.91,398.33%,-0.07%,7.39,14.78%,14.53,2.32,102.23%,0.13%,0.35M,7.94%,1.62,20.84,15.00%,0.33%,28.00,41.47,-2.01%,-,85.76,-,0.15%,-18.71%,0.97,-,1.55,41.31%,31.59%,20.37%,1.37,"Jun 29, 2012",2.81,-62.00%,4.88%,24.39,5.19%,3.58%,3700,1.24,15.72%,0.13%,1.67,43.00,Yes / Yes,1.15,1471.73%,-,1.08,34.40,0.35%,70.37%,6.63%,Oct 31 BMO,47.47K,33.71,-9.17%,-11.53%,-4.39%,"

","51,180",-2.01%,DSGR
Driven Brands Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,RUT,593.33,0.03,64.64%,164.11M,-0.74%,2.63B,12.88,1.24,0.00%,58.03M,-5.65%,6.23M,33.96,0.18,39.13%,14.01%,8.32%,2.33B,1.13,10.51%,1.64%,13.29,22.66%,5.87,2.73,20.98%,0.11%,8.13M,13.62%,1.61,9.98,17.47%,0.68%,10.59,17.45,-0.74%,-,-,-,0.12%,-8.17%,1.16,-,1.72,37.32%,34.64%,51.27%,0.43,"Mar 31, 2016",1.90,100.92%,12.69%,43.84,2.16%,2.70%,10600,4.23,1.71%,0.27%,1.91,18.90,Yes / Yes,4.20,98.10%,-,0.67,16.14,-1.14%,19.32%,1.83%,Oct 31 BMO,611.94K,16.02,-2.99%,-0.60%,13.78%,"

","411,563",-0.74%,DRVN
Leonardo DRS Inc,Industrials,Aerospace & Defense,USA,NASD,RUT,43.61,0.74,72.00%,264.31M,-1.94%,8.56B,30.59,1.06,-0.06%,74.04M,-6.04%,198.00M,2.55,0.35,26.20%,2.12%,9.02%,3.18B,2.69,24.51%,-1.31%,2.37,25.80%,9.36,3.46,16.47%,5.23%,1.57M,64.20%,0.75,43.24,17.11%,8.40%,18.60,37.99,0.22%,0.05 (0.16%),31.83,-,6.86%,-14.77%,1.01,-,1.70,4.16%,21.64%,74.09%,1.21,"Sep 11, 2008",2.11,16.44%,9.00%,43.20,3.06%,3.67%,6600,0.19,16.88%,6.23%,2.00,37.00,Yes / Yes,0.17,19.90%,0.00%,0.62,32.31,4.71%,23.39%,15.50%,Oct 30 BMO,661.25K,32.38,-3.97%,-3.11%,18.02%,"

","410,192",0.22%,DRS
"Darden Restaurants, Inc",Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,21.38,8.72,0.42%,117.50M,-0.08%,21.92B,17.46,10.68,-21.61%,117.00M,8.44%,1.04B,2.27,2.80,96.35%,5.31%,14.63%,11.58B,1.89,6.82%,-2.15%,4.92,28.26%,18.17,10.27,12.60%,8.78%,6.22M,14.93%,2.06,90.75,9.42%,50.93%,135.87,189.18,-0.10%,5.67 (3.04%),20.77,8.38%,12.83%,-1.41%,1.31,5.42 (2.91%),0.23,7.05%,17.23%,37.28%,5.02,"Jan 10, 2025",0.37,5.30%,11.74%,64.60,1.67%,2.49%,191105,3.06,5.14%,9.01%,2.12,195.65,Yes / Yes,2.93,3.66%,61.60%,0.69,186.69,0.68%,0.64%,5.97%,Dec 19 BMO,1.26M,186.51,5.97%,9.67%,18.30%,"

","866,995",-0.10%,DRI
Diamondrock Hospitality Co,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,31.21,0.29,2.72%,207.28M,-2.37%,1.86B,18.62,0.48,0.00%,201.95M,-2.37%,60.52M,1.08,0.06,105.08%,9.95%,3.27%,1.11B,1.67,-11.36%,7.57%,9.32,10.53%,7.96,1.12,50.10%,2.19%,20.10M,-2.78%,0.57,15.53,28.90%,4.27%,7.57,9.78,-1.22%,0.19 (2.16%),14.98,-3.28%,2.12%,-8.81%,1.59,0.12 (1.35%),-,22.76%,20.06%,17.82%,0.22,"Dec 31, 2024",-,-27.63%,12.06%,42.43,1.89%,2.42%,33,0.73,4.50%,5.43%,2.67,10.30,Yes / Yes,0.73,-2.48%,33.30%,0.85,9.03,-0.28%,-10.42%,3.11%,Nov 07 AMC,2.16M,8.92,-3.49%,-0.88%,3.81%,"

","1,830,286",-1.22%,DRH
Daqo New Energy Corp ADR,Technology,Solar,China,NYSE,-,-,-1.85,0.80%,65.70M,5.42%,1.33B,-,-1.17,0.00%,65.18M,-5.51%,-120.08M,-,-0.69,43.43%,5.42%,-9.40%,1.31B,1.01,-155.47%,-2.15%,2.33,27.86%,71.62,0.28,62.49%,-1.67%,3.54M,-19.62%,16.72,1.21,-,-2.54%,13.62,30.85,4.12%,-,-,56.44%,-2.55%,-34.39%,0.26,-,4.28,76.43%,-4.61%,48.60%,1.10,-,4.61,-120.39%,-16.83%,57.16,4.39%,5.28%,5765,0.00,-51.37%,-9.16%,1.75,26.60,Yes / Yes,0.00,-974.88%,0.00%,0.42,19.44,5.62%,-196.77%,-59.06%,Oct 30 BMO,1.52M,20.24,8.53%,-0.45%,3.73%,"

","644,331",4.12%,DQ
Dominos Pizza Inc,Consumer Cyclical,Restaurants,USA,NASD,S&P 500,26.72,16.28,0.55%,34.53M,0.91%,15.02B,24.67,17.63,-6.84%,34.34M,-6.70%,572.02M,2.54,4.96,102.02%,6.68%,2.77%,4.67B,3.22,14.05%,-1.94%,3.94,-12.55%,-115.16,-,5.43%,33.70%,2.29M,5.27%,13.45,32.33,10.54%,-,395.08,542.75,3.61%,6.05 (1.39%),30.12,11.91%,48.43%,-19.87%,0.90,6.04 (1.39%),1.57,5.57%,39.05%,10.09%,9.96,"Dec 13, 2024",1.71,23.08%,18.52%,46.90,1.70%,2.11%,11200,-,4.41%,12.26%,1.79,484.38,Yes / Yes,-,0.39%,33.01%,0.91,419.76,-1.71%,15.01%,5.14%,Oct 10 BMO,582.34K,434.93,-1.75%,-1.40%,-5.53%,"

","530,156",3.61%,DPZ
Amdocs Ltd,Technology,Software - Infrastructure,USA,NASD,-,19.85,4.24,0.59%,112.89M,-3.12%,9.49B,11.13,7.56,0.00%,112.16M,-4.03%,490.52M,2.36,1.64,96.15%,2.84%,-4.40%,5.00B,1.90,8.26%,-0.05%,4.98,7.72%,30.62,2.75,8.46%,7.66%,3.18M,-4.24%,4.56,18.46,8.39%,14.05%,74.41,94.04,-1.15%,1.78 (2.12%),15.34,4.11%,11.66%,-10.51%,0.72,1.92 (2.28%),1.20,4.15%,33.98%,13.10%,1.42,"Dec 31, 2024",1.20,-5.53%,15.44%,36.08,1.48%,1.55%,29058,0.23,2.39%,9.80%,1.50,103.20,Yes / Yes,0.22,-11.92%,44.09%,0.84,85.14,0.06%,0.06%,1.71%,Nov 12 AMC,639.58K,84.16,-2.70%,-3.71%,-0.94%,"

","537,529",-1.15%,DOX
Dow Inc,Basic Materials,Chemicals,USA,NYSE,S&P 500,26.51,1.49,0.24%,700.09M,-1.35%,27.69B,13.92,2.84,2.33%,698.40M,-10.88%,1.05B,1.28,0.29,69.79%,2.30%,-27.67%,43.18B,0.64,-9.65%,0.34%,2.34,-25.21%,26.16,1.51,40.35%,1.79%,16.08M,-28.52%,4.78,8.27,20.74%,5.55%,38.85,60.69,-1.45%,2.80 (7.08%),33.36,-33.38%,2.96%,-34.83%,1.18,2.80 (7.08%),1.04,0.18%,10.52%,1.80%,0.96,"Nov 29, 2024",1.66,-18.44%,4.82%,33.18,1.99%,2.30%,35900,0.98,-5.84%,2.44%,2.52,50.89,Yes / Yes,0.94,-29.27%,343.47%,1.04,40.13,2.11%,2.75%,1.39%,Oct 24 BMO,6.87M,39.55,-2.93%,-10.94%,-24.41%,"

","7,130,462",-1.45%,DOW
Dover Corp,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,16.61,11.17,0.46%,137.19M,-2.46%,25.47B,19.77,9.39,-7.14%,136.56M,-9.31%,1.56B,1.80,2.08,86.12%,0.97%,-2.43%,8.36B,3.05,-7.12%,-0.53%,1.64,4.90%,41.53,4.47,14.87%,13.43%,1.33M,22.52%,2.82,65.85,9.23%,28.93%,143.96,208.26,-1.04%,2.06 (1.11%),25.71,14.92%,17.89%,-10.86%,1.23,2.05 (1.10%),1.06,4.16%,37.84%,28.95%,3.23,"Nov 29, 2024",1.57,53.67%,17.02%,28.71,1.72%,1.60%,25000,0.59,-1.30%,18.63%,1.84,216.81,Yes / Yes,0.53,21.87%,27.01%,0.81,187.60,-1.79%,4.35%,-7.88%,Oct 24 BMO,806.23K,185.64,-4.66%,-5.71%,0.20%,"

","651,798",-1.04%,DOV
Dorman Products Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,21.51,5.97,14.89%,30.52M,-3.06%,3.92B,17.06,7.53,-3.09%,25.98M,-8.65%,185.78M,2.15,1.97,80.22%,2.43%,15.49%,1.97B,1.99,51.98%,-0.22%,3.77,42.27%,40.46,3.17,9.09%,8.03%,0.63M,54.01%,1.48,86.85,10.00%,15.73%,79.20,146.60,-0.86%,-,22.14,0.37%,10.41%,-12.39%,0.89,-,1.16,15.07%,39.54%,62.16%,3.18,"Dec 13, 2012",2.34,95.00%,14.99%,37.35,2.21%,2.22%,3872,0.51,1.70%,9.43%,1.80,134.75,Yes / Yes,0.44,39.97%,0.00%,0.66,129.55,-1.13%,28.31%,3.19%,Oct 31 AMC,167.49K,128.43,-4.65%,-3.10%,19.06%,"

","111,357",-0.86%,DORM
BRP Inc,Consumer Cyclical,Recreational Vehicles,Canada,NASD,-,26.70,1.88,70.83%,34.49M,-0.65%,3.66B,14.35,3.49,0.00%,21.30M,1.11%,143.84M,-,0.61,41.51%,10.17%,-13.58%,6.26B,0.58,-62.12%,0.37%,14.83,-22.27%,5.21,9.62,12.33%,3.30%,2.17M,-29.84%,1.44,34.72,-,35.85%,46.85,75.59,-1.42%,0.56 (1.12%),13.34,32.14%,5.81%,-33.66%,2.03,0.61 (1.22%),0.57,14.79%,22.77%,7.06%,1.68,"Dec 31, 2024",1.37,-78.15%,8.11%,47.07,2.49%,3.44%,20000,5.74,-21.44%,2.30%,2.16,61.85,Yes / Yes,5.51,-88.19%,7.47%,0.76,50.87,2.31%,69.38%,-21.21%,Dec 06 BMO,146.10K,50.15,-1.72%,0.10%,-18.93%,"

","111,081",-1.42%,DOOO
Dole plc,Consumer Defensive,Farm Products,Ireland,NYSE,RUT,7.12,1.90,32.63%,95.01M,-0.51%,1.29B,9.52,1.42,0.00%,63.97M,-10.33%,181.20M,1.12,0.08,54.63%,1.77%,-14.57%,8.38B,0.15,-1.05%,23.50%,2.26,9.64%,14.63,0.93,15.92%,3.29%,1.13M,9.11%,2.81,4.83,6.33%,11.35%,10.71,17.12,0.00%,0.32 (2.39%),7.11,-,7.16%,-20.91%,0.83,0.32 (2.36%),1.00,14.14%,8.53%,26.42%,0.29,"Dec 11, 2024",1.24,33.08%,2.98%,25.83,1.87%,1.97%,34078,0.94,-1.75%,2.16%,1.75,16.00,Yes / Yes,0.82,-69.49%,20.86%,0.52,13.54,3.19%,-5.00%,0.97%,Nov 13 BMO,502.79K,13.54,-4.42%,-10.36%,-3.76%,"

","263,949",0.00%,DOLE
DocuSign Inc,Technology,Software - Application,USA,NASD,-,18.61,4.85,1.08%,202.00M,-4.74%,18.25B,24.24,3.73,-41.00%,199.85M,12.57%,1.01B,0.66,0.84,82.47%,5.53%,44.95%,2.91B,6.27,18.53%,6.46%,2.78,66.91%,9.85,9.17,5.51%,28.47%,11.05M,58.45%,4.66,19.37,28.06%,68.48%,48.70,107.86,0.46%,-,20.52,-,48.16%,-16.23%,0.88,-,0.83,32.47%,78.68%,85.52%,3.45,-,0.83,1855.81%,6.15%,50.31,2.66%,3.87%,6840,0.07,7.52%,34.73%,2.96,97.60,Yes / Yes,0.06,60.29%,0.00%,0.41,89.94,1.28%,3.27%,7.77%,Dec 05 AMC,3.98M,90.35,-4.15%,7.94%,41.05%,"

","1,629,404",0.46%,DOCU
Doximity Inc,Healthcare,Health Information Services,USA,NYSE,-,61.62,0.87,33.74%,128.22M,-8.08%,10.00B,42.44,1.26,-0.37%,123.70M,0.28%,174.10M,4.30,0.34,61.58%,5.68%,23.15%,516.85M,19.35,21.14%,-2.14%,3.59,103.11%,5.15,10.41,9.67%,16.24%,7.03M,87.54%,4.31,12.41,14.34%,19.00%,22.96,61.75,0.32%,-,46.00,193.38%,17.90%,-13.26%,1.38,-,7.21,43.01%,89.94%,133.28%,2.25,-,7.21,46.93%,39.27%,49.52,3.28%,4.03%,827,0.01,15.29%,33.69%,2.47,56.65,Yes / Yes,0.01,50.48%,0.00%,0.79,53.39,7.63%,17.60%,20.44%,Nov 07 AMC,1.96M,53.56,-2.03%,5.57%,48.70%,"

","1,552,992",0.32%,DOCS
DigitalOcean Holdings Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,40.35,0.85,32.62%,92.40M,-3.71%,3.16B,18.56,1.85,-0.16%,62.18M,-12.74%,82.16M,2.90,0.34,59.55%,9.57%,-13.98%,756.56M,4.18,9.89%,0.48%,6.66,-1.64%,-2.29,-,5.65%,5.57%,5.95M,-5.46%,4.77,7.19,13.90%,-,26.63,44.80,0.56%,-,31.98,-,6.11%,-23.53%,1.78,-,3.14,27.94%,60.18%,28.65%,1.38,-,3.14,471.03%,9.32%,34.67,2.88%,3.67%,1156,-,12.08%,10.86%,2.29,41.18,Yes / Yes,-,71.95%,0.00%,0.61,34.07,0.94%,28.65%,12.10%,Nov 04 BMO,892.99K,34.26,-7.28%,-10.26%,-7.18%,"

","544,537",0.56%,DOCN
Krispy Kreme Inc,Consumer Defensive,Grocery Stores,USA,NASD,RUT,59.84,0.16,51.03%,169.80M,0.41%,1.65B,31.45,0.31,-0.02%,83.25M,-11.14%,28.15M,2.01,0.10,56.15%,22.39%,-8.29%,1.71B,0.97,-24.22%,5.51%,11.91,-3.66%,6.96,1.40,51.21%,0.90%,18.64M,-33.94%,0.15,63.91,29.77%,2.41%,9.18,17.84,-2.01%,0.10 (0.98%),-,-24.46%,1.18%,-45.46%,1.36,0.14 (1.44%),0.28,16.32%,19.97%,5.99%,0.33,"Jan 22, 2025",0.35,164.42%,0.42%,40.31,3.10%,3.14%,22800,1.10,4.42%,1.64%,1.90,15.05,Yes / Yes,1.03,195.93%,-,0.83,9.93,-0.11%,-185.47%,-6.75%,Nov 07 BMO,1.56M,9.73,-1.63%,-9.48%,-15.00%,"

","1,299,169",-2.01%,DNUT
DNP Select Income Fund Inc,Financial,Closed-End Fund - Equity,USA,NYSE,-,3.87,2.31,-,369.51M,-0.45%,3.30B,-,-,-,369.46M,-5.80%,-,-,-,9.40%,0.01%,-10.34%,149.94M,22.01,-,-,0.07,7.85%,7.74,1.15,-,-,0.04M,3.24%,-,-,-,-,8.02,10.04,1.25%,-,-,-,-,-11.06%,0.50,0.78 (8.73%),-,-,-,11.35%,0.14,"Jan 31, 2025",-,-,-,38.40,1.22%,1.58%,-,-,-,-,-,-,No / Yes,-,21.40%,33.89%,1.26,8.82,-,-,12.80%,-,639.76K,8.93,-2.16%,-4.26%,-1.62%,"

","806,030",1.25%,DNP
Dnow Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,6.87,1.89,1.98%,106.02M,-1.22%,1.37B,16.34,0.79,-1.39%,103.75M,-14.69%,202.00M,-,0.14,100.52%,3.04%,1.57%,2.36B,0.58,-17.78%,-2.47%,4.30,-4.29%,10.51,1.23,-0.63%,13.63%,3.15M,16.35%,2.47,5.25,-,20.02%,9.44,15.65,-0.46%,-,5.02,36.71%,17.64%,-17.23%,1.53,-,1.66,-2.08%,22.87%,37.18%,0.39,-,2.54,60.01%,5.77%,32.69,2.48%,2.81%,2475,0.04,1.90%,8.57%,1.67,15.67,Yes / Yes,0.03,-61.37%,0.00%,0.46,13.01,-1.45%,0.00%,3.06%,Nov 07 BMO,732.41K,12.95,-6.52%,-5.71%,-5.37%,"

","337,269",-0.46%,DNOW
Denison Mines Corp,Energy,Uranium,Canada,AMEX,-,-,-,1.02%,892.60M,10.64%,1.86B,-,-0.03,0.00%,883.54M,-9.17%,-,-,-0.01,45.01%,5.00%,8.33%,-,-,-172.41%,-2.20%,2.10,-1.89%,0.49,4.29,43.57%,-,44.22M,23.08%,0.10,21.54,-,-,1.40,2.47,15.56%,-,-,-,-,-15.79%,1.77,-,6.09,-24.18%,-,48.57%,0.11,-,6.28,157.23%,-,52.44,5.12%,4.85%,64,0.00,-,-,1.08,2.92,Yes / Yes,0.00,-21300.00%,0.00%,1.39,1.80,-37.17%,-66.15%,-80.40%,Nov 07 AMC,21.10M,2.08,1.74%,-2.50%,4.44%,"

","29,336,067",15.56%,DNN
Denali Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.76,13.39%,143.84M,-0.38%,3.00B,-,-2.94,-1.15%,124.66M,-18.69%,-427.49M,-,-0.84,88.50%,5.99%,-28.21%,0.00M,-,-164.91%,6.20%,9.11,-2.16%,9.17,2.27,-4.79%,-31.77%,7.46M,-2.57%,5.81,3.59,-,-35.09%,14.56,33.33,2.26%,-,-,-21.99%,-31.36%,-37.47%,1.39,-,9.98,264.19%,-,43.13%,1.05,-,9.98,-197.15%,-,35.14,4.25%,4.68%,445,0.04,-100.00%,-,1.13,42.77,Yes / Yes,0.03,12.36%,-,0.85,20.38,-100.00%,-5.86%,-100.00%,Nov 06 AMC,819.36K,20.84,-6.89%,-16.53%,-9.76%,"

","698,526",2.26%,DNLI
