Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
DT Midstream Inc,Energy,Oil & Gas Midstream,USA,NYSE,-,18.17,4.11,0.21%,96.97M,-1.09%,7.25B,17.05,4.38,0.94%,96.90M,5.10%,400.00M,12.11,0.96,83.26%,2.18%,18.10%,942.00M,7.70,-0.46%,1.31%,3.35,37.35%,42.90,1.74,11.64%,4.46%,2.11M,40.74%,0.42,176.81,1.50%,9.77%,50.54,76.01,36.22%,2.94 (3.95%),12.20,-,5.50%,-1.79%,0.76,2.85 (3.82%),0.71,7.05%,54.35%,47.70%,1.43,"Jun 17, 2024",0.71,7.85%,51.06%,68.60,2.68%,1.83%,402,0.76,1.84%,42.46%,2.92,71.79,Yes / Yes,0.75,19.38%,70.08%,1.71,74.22,1.42%,6.19%,9.09%,Jul 30 BMO,630.66K,74.65,3.74%,7.19%,23.72%,"

","1,076,888",0.58%,DTM
DTE Energy Co.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,18.00,6.70,0.34%,206.36M,4.08%,24.97B,16.80,7.18,-5.48%,206.31M,8.67%,1.38B,3.53,1.89,80.97%,1.43%,8.84%,12.14B,2.06,16.88%,1.18%,3.01,16.17%,53.65,2.25,7.18%,3.05%,2.95M,6.22%,5.55,21.73,5.10%,12.82%,90.14,120.54,9.41%,4.12 (3.42%),-,1.84%,4.53%,0.07%,0.67,4.01 (3.33%),0.52,0.69%,19.51%,33.83%,2.12,"Sep 16, 2024",0.69,4.21%,15.63%,69.84,2.06%,1.79%,9950,2.09,-24.01%,11.40%,2.05,124.54,Yes / Yes,1.75,60.22%,57.30%,0.79,119.11,18.38%,18.18%,6.47%,Jul 25 BMO,981.19K,120.63,5.98%,6.33%,11.27%,"

","772,779",1.28%,DTE
Dynatrace Inc,Technology,Software - Application,USA,NYSE,-,86.52,0.52,5.85%,296.96M,1.63%,13.36B,29.96,1.50,-45.20%,280.77M,0.16%,154.63M,8.44,0.29,89.99%,2.07%,-3.66%,1.43B,9.34,6.75%,3.09%,1.60,-25.10%,6.79,6.60,16.75%,5.01%,5.80M,-17.06%,2.81,15.97,10.25%,8.54%,42.31,61.41,-18.07%,-,38.00,-,7.47%,-27.03%,1.04,-,1.20,27.16%,79.82%,5.91%,0.99,"Apr 29, 2010",1.20,40.88%,8.98%,53.62,2.28%,2.11%,4700,0.03,23.48%,10.81%,1.59,57.83,Yes / Yes,0.03,-53.84%,0.00%,0.56,44.42,1.48%,11.19%,21.11%,Aug 07 BMO,3.62M,44.81,1.61%,-0.92%,-8.68%,"

","2,032,316",0.88%,DT
Doubleline Income Solutions Fund,Financial,Closed-End Fund - Debt,USA,NYSE,-,6.36,2.00,-,103.48M,1.52%,1.32B,-,-,-,103.48M,1.60%,-,-,-,21.66%,0.87%,4.09%,-,-,-,-,2.28,1.60%,-,-,-,-,0.90M,5.65%,-,-,-,-,10.22,12.96,3.92%,-,-,-,-,-1.85%,0.87,1.32 (10.38%),-,-,-,24.46%,0.12,"Jul 17, 2024",-,-,-,58.68,0.79%,0.89%,-,-,-,-,3.00,-,Yes / Yes,-,-,148.07%,0.75,12.59,-,-,-,-,393.89K,12.72,0.88%,1.37%,3.93%,"

","296,983",1.03%,DSL
Descartes Systems Group Inc,Technology,Software - Application,Canada,NASD,-,72.17,1.39,0.38%,85.18M,-0.27%,8.59B,50.49,1.99,0.00%,85.07M,3.93%,121.22M,3.72,0.39,80.11%,0.78%,7.34%,587.67M,14.62,22.15%,2.34%,4.16,11.62%,14.83,6.79,21.79%,8.31%,0.66M,30.58%,2.80,35.97,19.40%,10.11%,69.59,104.71,19.74%,-,39.78,26.81%,9.54%,-3.88%,0.98,-,1.49,15.91%,65.68%,44.63%,1.83,-,1.49,11.34%,30.87%,55.98,1.59%,1.75%,-,0.01,16.09%,20.63%,2.14,102.79,Yes / Yes,0.00,17.58%,0.00%,1.54,100.81,-0.33%,0.50%,10.79%,May 29 AMC,159.15K,100.65,0.59%,3.64%,13.80%,"

","244,589",-0.16%,DSGX
Distribution Solutions Group Inc,Industrials,Industrial Distribution,USA,NASD,RUT,-,-0.43,80.12%,46.76M,-1.20%,1.55B,29.34,1.13,0.01%,9.30M,10.20%,-20.10M,-,0.19,15.12%,3.79%,-0.27%,1.64B,0.94,435.00%,-1.43%,6.42,1.10%,13.99,2.36,68.16%,-1.45%,0.35M,20.39%,1.83,18.08,15.00%,-3.28%,22.91,37.31,4.75%,-,21.03,-,-1.60%,-11.39%,0.99,-,1.42,41.31%,31.78%,44.30%,1.23,"Jun 29, 2012",2.72,-205.96%,4.61%,56.53,3.91%,3.87%,3700,0.99,21.75%,-1.23%,1.67,41.00,Yes / Yes,0.92,-180.59%,-,0.62,33.37,-0.44%,-165.99%,19.47%,Aug 01 BMO,54.95K,33.06,5.63%,3.48%,5.69%,"

","33,802",-0.93%,DSGR
Driven Brands Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NASD,RUT,-,-4.66,64.45%,163.97M,1.07%,2.16B,10.37,1.27,0.00%,58.32M,3.53%,-754.35M,-,0.28,37.43%,12.90%,-9.23%,2.31B,0.93,4.33%,5.28%,4.84,-2.30%,5.52,2.39,30.94%,-11.98%,7.52M,-48.93%,1.33,9.88,19.50%,-57.92%,10.59,26.05,-7.57%,-,-,-,-14.70%,-49.40%,1.12,-,1.67,37.32%,33.03%,24.46%,0.42,"Mar 31, 2016",1.86,-2106.35%,13.14%,56.67,3.15%,3.24%,10600,4.70,8.76%,-32.60%,1.92,16.12,Yes / Yes,4.66,-85.08%,-,0.51,12.82,-2.08%,22.15%,1.74%,Aug 01 BMO,1.56M,13.18,0.86%,9.03%,1.17%,"

","788,588",2.81%,DRVN
Leonardo DRS Inc.,Industrials,Aerospace & Defense,USA,NASD,RUT,40.14,0.70,72.25%,262.53M,0.25%,7.37B,27.97,1.00,0.00%,73.01M,9.76%,185.00M,2.45,0.20,25.91%,2.93%,27.68%,2.94B,2.50,12.98%,-0.42%,3.54,40.35%,8.96,3.13,21.38%,4.96%,2.14M,66.37%,0.61,46.05,16.40%,8.23%,15.75,29.64,39.72%,0.05 (0.19%),33.64,-,6.64%,-5.52%,0.89,-,1.59,4.16%,22.04%,77.78%,0.94,"Sep 11, 2008",1.96,-70.98%,8.66%,61.01,4.08%,3.04%,6600,0.21,11.13%,6.28%,1.62,28.50,Yes / Yes,0.18,137.99%,0.00%,3.27,28.20,10.67%,30.25%,20.91%,Jul 30 BMO,605.14K,28.00,3.20%,9.64%,29.57%,"

","1,981,268",-0.71%,DRS
"Darden Restaurants, Inc.",Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,17.40,8.51,0.40%,118.86M,5.66%,17.61B,14.14,10.48,-6.17%,118.38M,-2.10%,1.03B,1.95,1.84,101.61%,5.34%,-4.73%,11.39B,1.55,6.87%,-1.14%,4.83,-9.46%,18.87,7.85,10.42%,8.33%,6.32M,-11.57%,1.85,80.00,8.91%,46.38%,133.36,176.84,-9.84%,5.68 (3.83%),17.72,8.38%,11.85%,-16.23%,1.29,5.33 (3.60%),0.24,7.05%,17.18%,11.08%,3.24,"Jul 10, 2024",0.38,6.38%,12.00%,56.33,2.27%,2.20%,191105,3.00,8.60%,9.02%,1.97,170.92,Yes / Yes,2.87,-0.59%,61.60%,0.89,146.75,-0.51%,1.50%,6.80%,Jun 20 BMO,1.31M,148.14,3.34%,0.44%,-4.86%,"

","1,169,060",0.95%,DRI
Diamondrock Hospitality Co.,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,23.53,0.36,2.54%,209.63M,-1.64%,1.76B,18.14,0.46,0.00%,204.74M,-0.71%,75.70M,-,0.17,108.37%,8.35%,-7.80%,1.09B,1.62,17.69%,0.45%,8.44,-10.55%,7.82,1.07,9.16%,2.66%,17.10M,-0.47%,0.79,10.67,-9.50%,5.29%,7.33,9.99,-10.65%,0.14 (1.64%),13.86,-3.28%,2.58%,-16.02%,1.61,0.12 (1.43%),-,22.76%,19.79%,14.46%,0.19,"Jun 28, 2024",-,-22.90%,13.47%,50.70,2.29%,2.22%,33,0.78,3.77%,6.96%,2.54,10.07,Yes / Yes,0.78,-12.34%,33.30%,0.87,8.39,2.81%,22.45%,5.28%,Aug 01 AMC,2.02M,8.39,0.47%,0.32%,-4.63%,"

","1,770,264",0.00%,DRH
Daqo New Energy Corp ADR,Technology,Solar,China,NYSE,-,7.88,2.14,1.04%,65.70M,-4.10%,1.11B,7.66,2.20,0.00%,65.32M,15.41%,157.83M,-,-0.54,54.41%,4.10%,-21.81%,2.01B,0.55,-107.29%,6.98%,2.74,-11.41%,71.78,0.23,636.75%,2.04%,2.68M,-55.99%,40.74,0.41,-,3.23%,14.21,40.13,-36.65%,-,-,56.44%,3.35%,-58.01%,0.26,-,4.32,76.43%,24.13%,18.58%,0.97,-,4.59,-89.51%,13.20%,48.41,4.68%,5.08%,5765,0.00,-50.12%,7.84%,2.43,22.22,Yes / Yes,0.00,-93.34%,0.00%,0.62,17.35,-15.57%,-57.14%,-41.49%,Apr 29 BMO,977.47K,16.85,3.18%,-7.58%,-23.91%,"

","604,555",-2.88%,DQ
Dominos Pizza Inc,Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,26.39,16.26,0.56%,34.98M,1.47%,15.01B,24.11,17.80,-15.37%,34.78M,-16.88%,572.77M,2.31,3.59,99.07%,5.38%,-18.59%,4.61B,3.25,10.21%,-9.40%,3.08,-0.99%,-111.31,-,10.16%,33.18%,1.87M,7.05%,16.03,26.77,11.41%,-,330.05,542.75,4.10%,6.05 (1.41%),29.34,11.91%,45.24%,-20.93%,0.89,5.44 (1.27%),1.81,5.57%,38.94%,30.03%,14.25,"Sep 13, 2024",1.94,23.03%,18.53%,36.33,2.25%,2.99%,11200,-,2.28%,12.42%,1.92,494.43,Yes / Yes,-,30.79%,33.01%,0.86,428.13,-0.50%,9.38%,7.14%,Jul 18 BMO,606.82K,429.15,-6.74%,-13.35%,-3.45%,"

","524,349",0.24%,DPZ
Amdocs Ltd,Technology,Software - Infrastructure,USA,NASD,-,19.73,4.45,0.00%,117.35M,5.78%,10.18B,12.43,7.07,-,115.91M,11.32%,525.23M,2.05,1.60,95.72%,2.16%,3.51%,4.97B,2.05,8.81%,-0.18%,3.04,-5.04%,30.42,2.89,9.88%,8.16%,2.50M,-6.21%,4.70,18.71,9.60%,14.73%,74.41,94.35,-0.05%,1.80 (2.04%),15.88,12.71%,12.19%,-6.89%,0.74,1.83 (2.08%),1.32,4.23%,33.97%,18.06%,1.39,"Jun 28, 2024",1.32,1.58%,15.08%,78.28,2.08%,1.65%,30695,0.23,4.93%,10.57%,1.67,100.35,Yes / Yes,0.22,-17.92%,37.89%,0.53,86.90,-0.21%,-0.86%,1.84%,Aug 07 AMC,824.15K,87.85,7.65%,10.25%,3.17%,"

","439,939",1.09%,DOX
Dow Inc,Basic Materials,Chemicals,USA,NYSE,"DJIA, S&P 500",33.23,1.62,0.22%,702.29M,-0.70%,37.63B,14.10,3.81,0.00%,699.38M,1.21%,1.14B,1.41,0.69,68.25%,2.21%,-7.11%,43.03B,0.87,18.04%,-4.60%,3.63,-0.70%,26.13,2.05,44.05%,1.95%,15.43M,-3.19%,5.64,9.52,23.53%,5.96%,47.26,60.69,-2.10%,2.81 (5.23%),20.62,-33.38%,3.23%,-11.53%,1.24,2.80 (5.22%),1.12,0.18%,10.89%,13.61%,1.08,"May 31, 2024",1.75,-33.47%,5.23%,49.16,2.42%,1.98%,35900,0.97,-12.62%,2.65%,2.64,58.41,Yes / Yes,0.93,-8.95%,343.47%,1.03,52.86,-0.88%,-4.53%,-4.42%,Jul 25 BMO,4.25M,53.69,0.89%,-2.25%,-1.46%,"

","4,372,961",1.57%,DOW
Dover Corp.,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,17.20,10.72,0.50%,139.90M,2.30%,25.36B,18.91,9.76,-3.63%,136.78M,2.25%,1.50B,2.11,2.43,89.28%,1.85%,2.48%,8.53B,2.97,3.89%,0.45%,2.34,21.58%,39.02,4.73,6.75%,13.52%,2.54M,26.65%,2.39,77.15,8.15%,29.92%,127.25,192.31,19.96%,2.08 (1.13%),23.47,14.92%,18.02%,-4.06%,1.22,2.04 (1.11%),0.95,4.16%,37.36%,45.00%,4.17,"May 31, 2024",1.53,48.72%,17.04%,53.09,2.72%,2.11%,25000,0.59,0.64%,17.58%,1.88,203.32,Yes / Yes,0.55,18.16%,27.01%,0.80,186.47,1.39%,6.74%,3.72%,Jul 25 BMO,1.08M,184.51,1.47%,1.55%,13.21%,"

","865,511",-1.05%,DOV
Dorman Products Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,20.08,4.97,15.32%,31.30M,-1.06%,3.09B,15.87,6.29,-0.04%,26.26M,9.09%,156.40M,1.34,1.19,79.95%,1.26%,12.44%,1.93B,1.60,24.16%,-2.96%,2.56,16.56%,37.87,2.64,11.53%,6.98%,0.33M,20.14%,1.11,89.89,15.00%,14.07%,60.01,104.74,19.65%,-,16.26,0.37%,9.01%,-4.72%,0.81,-,1.17,15.07%,37.40%,66.30%,2.49,"Dec 13, 2012",2.50,70.36%,12.97%,59.97,2.53%,2.50%,3872,0.56,7.38%,8.10%,2.00,105.50,Yes / Yes,0.48,482.96%,0.00%,1.01,99.26,-0.77%,59.12%,0.42%,Aug 01 AMC,129.34K,99.80,4.41%,7.19%,16.68%,"

","130,582",0.54%,DORM
BRP Inc,Consumer Cyclical,Recreational Vehicles,Canada,NASD,-,13.02,5.53,55.77%,34.81M,5.26%,5.34B,11.25,6.40,0.00%,32.79M,12.48%,433.28M,-,0.35,39.85%,6.55%,3.78%,7.39B,0.72,-43.29%,-,20.24,7.27%,6.32,11.39,37.53%,8.86%,2.15M,-21.20%,4.10,17.57,-,96.86%,57.15,92.74,0.46%,0.58 (0.81%),8.33,32.14%,16.72%,-22.34%,2.07,0.58 (0.80%),0.46,14.79%,24.66%,26.02%,2.42,"Jun 28, 2024",1.35,-34.22%,11.50%,61.32,4.33%,3.48%,20000,4.65,-7.73%,5.87%,1.53,75.44,Yes / Yes,4.49,-105.28%,7.47%,0.66,70.76,1.06%,4.51%,-16.53%,May 31 BMO,106.16K,72.02,7.04%,9.93%,6.74%,"

","70,148",1.78%,DOOO
Dole plc,Consumer Defensive,Farm Products,Ireland,NYSE,RUT,7.55,1.97,34.74%,94.93M,7.06%,1.41B,10.65,1.40,0.00%,61.95M,21.49%,187.36M,-,0.43,50.32%,3.33%,20.50%,8.38B,0.17,-5.90%,-10.86%,3.17,29.53%,13.73,1.08,19.69%,4.21%,2.06M,12.14%,2.59,5.75,-3.52%,15.64%,10.55,14.70,20.99%,0.32 (2.17%),9.10,-,7.98%,1.16%,0.82,0.32 (2.15%),0.90,14.14%,8.54%,40.95%,0.29,"Jun 12, 2024",1.14,60.69%,2.97%,88.62,2.33%,2.14%,34078,1.02,-6.64%,2.24%,1.60,15.54,Yes / Yes,0.80,144.15%,20.86%,1.09,14.64,0.10%,38.71%,6.65%,Aug 14 BMO,650.35K,14.87,12.77%,17.59%,24.74%,"

","707,124",1.57%,DOLE
DocuSign Inc,Technology,Software - Application,USA,NASD,-,107.90,0.51,1.07%,205.33M,-1.21%,11.35B,15.82,3.50,-8.31%,202.53M,3.61%,107.20M,5.40,0.81,79.97%,4.11%,-2.92%,2.81B,4.04,9.01%,-0.67%,3.64,-12.50%,5.55,9.98,7.89%,3.54%,8.32M,4.86%,5.34,10.39,20.00%,11.37%,38.11,64.76,-6.76%,-,12.54,-,8.55%,-14.41%,0.94,-,0.93,32.47%,78.79%,45.45%,1.64,-,0.93,250.95%,3.25%,52.04,2.94%,3.07%,6840,0.12,8.56%,3.81%,2.81,62.00,Yes / Yes,0.10,5855.56%,0.00%,0.57,55.77,0.37%,3.55%,7.30%,Jun 06 AMC,2.29M,55.43,0.58%,1.45%,3.64%,"

","1,297,878",-0.61%,DOCU
Doximity Inc,Healthcare,Health Information Services,USA,NYSE,-,39.73,0.72,35.75%,124.10M,1.52%,5.38B,26.78,1.07,-0.09%,120.51M,2.47%,147.58M,4.41,0.22,58.49%,10.76%,18.09%,475.42M,11.31,3.52%,3.54%,8.28,-1.75%,4.83,5.93,8.82%,13.24%,12.97M,-19.20%,4.07,7.05,9.00%,15.81%,19.71,36.03,2.21%,-,30.15,193.38%,16.15%,-20.46%,1.22,-,6.17,43.01%,89.34%,45.41%,0.92,-,6.17,33.46%,36.34%,55.60,3.03%,3.23%,827,0.02,13.45%,31.04%,2.79,29.14,Yes / Yes,0.01,40.08%,0.00%,0.61,28.24,1.42%,24.56%,6.39%,Aug 08 AMC,1.57M,28.66,3.10%,2.29%,8.29%,"

","954,921",1.49%,DOCS
DigitalOcean Holdings Inc,Technology,Software - Infrastructure,USA,NYSE,RUT,61.44,0.52,37.42%,90.24M,-1.67%,2.90B,17.21,1.85,-0.03%,57.01M,-8.49%,49.92M,4.95,0.39,50.94%,13.04%,-6.58%,712.48M,4.07,3.34%,1.24%,4.91,-8.62%,-3.13,-,12.42%,3.25%,7.43M,-34.15%,4.60,6.91,12.40%,-,19.39,49.60,-13.33%,-,24.04,-,3.87%,-35.89%,1.82,-,2.73,27.94%,60.04%,64.00%,1.36,-,2.73,232.30%,8.61%,41.53,4.61%,4.10%,1156,-,16.01%,7.01%,2.29,38.82,Yes / Yes,-,141.25%,0.00%,0.55,32.47,1.15%,12.89%,11.87%,Aug 08 AMC,1.51M,31.80,-4.42%,-9.12%,-5.83%,"

","831,533",-2.06%,DOCN
"Diamond Offshore Drilling, Inc.",Energy,Oil & Gas Drilling,USA,NYSE,RUT,-,-0.44,1.19%,102.32M,-0.68%,1.65B,7.81,2.06,-7.75%,101.26M,4.13%,-40.32M,-,0.13,95.23%,3.13%,23.60%,1.10B,1.50,219.53%,8.96%,1.40,25.92%,6.43,2.51,298.63%,-2.52%,3.17M,4.47%,1.65,9.77,-,-5.97%,11.02,17.32,24.08%,-,-,19.66%,-3.10%,-6.87%,1.39,-,1.54,1.15%,13.59%,46.37%,0.39,"Nov 10, 2015",1.57,38.42%,7.10%,56.90,3.01%,2.18%,2140,1.01,23.87%,-3.67%,1.25,19.86,Yes / Yes,0.97,59.34%,-,0.61,16.20,0.38%,538.25%,18.36%,Aug 06 AMC,2.26M,16.13,1.77%,5.63%,20.14%,"

","1,381,825",-0.43%,DO
Krispy Kreme Inc,Consumer Defensive,Grocery Stores,USA,NASD,RUT,-,-0.27,52.04%,168.63M,-1.91%,1.82B,26.33,0.41,-0.11%,80.91M,0.00%,-46.16M,-,0.05,36.74%,22.23%,-17.29%,1.71B,1.06,1.17%,-4.50%,7.73,-21.17%,6.86,1.57,49.63%,-1.45%,17.99M,-30.94%,0.20,54.01,16.10%,-3.90%,9.70,17.84,-28.69%,0.11 (0.98%),-,-24.46%,-1.85%,-39.69%,1.41,0.14 (1.30%),0.27,16.32%,20.79%,10.91%,0.44,"Jul 24, 2024",0.36,-130.50%,1.11%,49.06,3.58%,4.01%,22800,1.25,8.47%,-2.70%,1.60,16.44,Yes / Yes,1.15,-2716.67%,-,0.81,10.58,1.99%,10.06%,5.67%,Aug 08 BMO,2.33M,10.76,1.88%,-1.49%,-15.71%,"

","1,879,923",1.70%,DNUT
DNP Select Income Fund Inc.,Financial,Closed-End Fund - Equity,USA,NYSE,-,-,-0.37,0.05%,366.06M,3.46%,3.28B,-,-,2.72%,365.84M,9.12%,-,-,-,9.42%,0.03%,2.28%,149.94M,21.90,-,-,0.16,-0.88%,7.74,1.16,-,-,0.13M,-11.89%,-,-,-,-,8.02,10.25,5.78%,-,-,0.58%,-,-12.49%,0.46,0.78 (8.70%),-,-,-,11.85%,0.11,"Jul 31, 2024",-,-,-,77.07,1.01%,1.18%,-,-,-,-,-,-,No / Yes,-,21.40%,-,0.73,8.88,-,-,12.80%,-,807.04K,8.97,5.34%,5.67%,1.96%,"

","586,930",1.01%,DNP
Dnow Inc,Industrials,Industrial Distribution,USA,NYSE,RUT,7.06,2.17,1.99%,106.26M,5.72%,1.64B,13.90,1.10,-11.06%,104.68M,11.65%,233.00M,-,0.24,100.44%,4.09%,4.00%,2.30B,0.71,2.06%,-0.01%,4.90,50.29%,10.08,1.52,11.36%,15.94%,4.28M,35.54%,1.76,8.71,-,24.31%,9.44,15.57,35.42%,-,6.25,36.71%,21.01%,-1.57%,1.44,-,1.34,-2.08%,22.96%,62.39%,0.42,-,2.26,89.00%,6.09%,69.27,2.96%,3.06%,2475,0.04,2.36%,10.13%,1.67,15.67,Yes / Yes,0.03,-29.82%,0.00%,0.91,15.12,-1.08%,-8.70%,-3.60%,Aug 07 BMO,873.55K,15.33,9.95%,10.79%,21.64%,"

","799,169",1.39%,DNOW
Denison Mines Corp,Energy,Uranium,Canada,AMEX,-,42.27,0.04,0.86%,890.97M,-5.10%,1.66B,-,-0.03,0.00%,884.62M,-6.53%,37.46M,-,-0.01,42.30%,4.59%,-13.08%,7.66M,216.66,-147.06%,-8.32%,2.57,-4.62%,0.52,3.60,33.94%,8.94%,40.64M,50.00%,0.12,15.85,-,10.52%,1.21,2.47,5.08%,-,-,-,8.13%,-24.70%,1.74,-,6.54,-19.81%,-292.19%,53.72%,0.09,-,6.68,157.23%,-373.16%,37.57,4.31%,4.33%,64,0.00,-43.52%,489.16%,1.50,2.48,Yes / Yes,0.00,-223.53%,0.00%,0.89,1.85,-,-92.11%,-71.87%,Aug 08 AMC,15.84M,1.86,-9.02%,-12.37%,-3.29%,"

","14,041,829",0.54%,DNN
Denali Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.97,17.82%,138.39M,1.38%,3.45B,-,-2.71,-0.68%,117.19M,4.26%,-137.25M,-,-0.67,81.52%,6.05%,55.19%,295.39M,11.69,-165.06%,-0.74%,5.96,38.18%,10.21,2.37,3.59%,-9.18%,7.09M,-13.47%,6.57,3.69,-,-11.33%,14.56,28.75,12.81%,-,-,-21.99%,-9.16%,-15.79%,1.39,-,11.79,264.19%,97.32%,66.28%,1.11,-,11.79,67.52%,-70.46%,60.69,4.36%,4.71%,445,0.03,191.13%,-46.46%,1.12,38.73,Yes / Yes,0.03,15.26%,-,0.52,24.38,-100.00%,2.14%,-100.00%,May 07 AMC,1.19M,24.21,6.88%,12.39%,23.81%,"

","616,106",-0.70%,DNLI
Dun & Bradstreet Holdings Inc,Financial,Financial Data & Stock Exchanges,USA,NYSE,-,-,-0.08,34.37%,438.85M,4.44%,4.89B,9.74,1.13,-6.17%,290.55M,19.33%,-36.50M,-,0.23,71.28%,10.07%,17.93%,2.34B,2.09,2.76%,1.98%,8.06,-7.92%,7.58,1.46,10.44%,-0.40%,29.26M,-6.36%,0.49,22.65,4.24%,-1.07%,8.68,12.62,-5.56%,0.20 (1.81%),10.85,-,-0.53%,-12.44%,1.14,0.20 (1.81%),0.62,7.33%,38.69%,27.30%,0.29,"Sep 05, 2024",0.62,-677.06%,9.83%,76.09,3.07%,2.69%,6414,1.07,4.89%,-1.56%,1.80,14.19,Yes / Yes,1.06,31.46%,-,1.01,10.81,-0.19%,2.25%,4.46%,Aug 01 BMO,3.63M,11.05,11.76%,13.98%,8.14%,"

","3,651,309",2.22%,DNB
Ginkgo Bioworks Holdings Inc,Healthcare,Biotechnology,USA,NYSE,-,-,-0.43,32.78%,1.53B,21.31%,771.74M,-,-0.18,-0.22%,1.42B,9.30%,-853.81M,-,-0.08,46.34%,6.85%,-63.08%,208.70M,3.70,37.28%,4.54%,1.64,-72.93%,0.52,0.71,37.74%,-42.70%,97.24M,-85.02%,0.40,0.91,31.20%,-65.81%,0.26,2.52,-78.38%,-,-,-,-69.88%,-85.50%,1.13,-,5.34,104.75%,49.25%,38.30%,0.04,-,5.34,57.59%,-323.57%,50.27,13.28%,13.39%,1218,0.24,-46.49%,-409.12%,3.83,0.95,Yes / Yes,0.24,22.83%,-,0.30,0.36,-17.46%,3.96%,-52.98%,May 09 AMC,59.31M,0.37,12.81%,-18.11%,-66.31%,"

","17,508,116",0.30%,DNA
Dorchester Minerals LP,Energy,Oil & Gas E&P,USA,NASD,-,11.71,2.57,0.20%,40.09M,-2.08%,1.21B,-,-,57.54%,37.24M,-2.33%,100.60M,-,-,20.60%,1.11%,-9.36%,154.60M,7.81,-15.10%,-2.45%,6.97,-4.95%,4.55,6.62,-,55.80%,0.41M,-2.18%,0.94,32.04,-,58.00%,27.16,35.74,-5.34%,-,9.36,12.10%,61.50%,-15.70%,1.09,3.34 (11.08%),13.10,17.50%,92.20%,10.94%,0.82,"Jul 29, 2024",13.10,-,67.40%,36.90,3.38%,2.34%,27,0.00,-,65.10%,-,-,Yes / Yes,0.00,-37.70%,136.80%,1.07,30.13,-,-,-22.90%,-,59.10K,30.13,-4.74%,-4.57%,-3.59%,"

","63,000",0.00%,DMLP
Dollar Tree Inc,Consumer Defensive,Discount Stores,USA,NASD,"NDX, S&P 500",-,-4.59,0.09%,217.91M,-1.57%,22.64B,13.42,7.85,1.03%,214.74M,-1.35%,-997.30M,-,1.06,100.81%,3.93%,-11.35%,30.91B,0.73,12.89%,1.31%,3.06,-21.27%,33.83,3.11,18.03%,-4.41%,8.43M,-30.90%,2.88,36.60,15.28%,-12.30%,101.83,154.82,-25.85%,-,56.56,7.42%,-6.17%,-31.97%,0.89,-,0.23,6.07%,30.57%,3.44%,2.75,-,1.28,-173.98%,0.61%,47.02,2.66%,2.49%,211800,1.42,7.53%,-3.23%,2.04,138.18,Yes / Yes,1.21,2.02%,-,1.03,103.74,-0.10%,0.25%,4.22%,Jun 05 BMO,2.75M,105.33,-0.15%,-3.53%,-14.60%,"

","2,827,947",1.53%,DLTR
Digital Realty Trust Inc,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,42.48,3.41,0.12%,325.88M,-6.48%,47.27B,111.88,1.30,-0.87%,325.50M,-4.61%,1.08B,-,0.27,98.26%,2.99%,1.90%,5.46B,8.66,-45.68%,0.86%,5.25,-0.64%,60.78,2.39,-20.45%,2.61%,9.74M,18.13%,7.00,20.71,-9.48%,5.89%,113.94,162.58,7.77%,4.97 (3.43%),-,19.90%,2.86%,-10.79%,0.60,4.88 (3.36%),-,12.62%,22.55%,27.30%,3.34,"Jun 14, 2024",-,165.09%,13.75%,36.63,2.98%,2.01%,3664,0.86,6.43%,19.83%,2.00,156.27,Yes / Yes,0.85,-43.18%,162.84%,0.90,147.19,-1.69%,-26.06%,-0.70%,Jul 25 AMC,1.85M,145.04,-5.75%,-2.92%,3.39%,"

","1,675,907",-1.46%,DLR
