Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Amerant Bancorp Inc,Financial,Banks - Regional,USA,NYSE,RUT,-,-0.57,13.32%,42.13M,-3.72%,914.59M,8.47,2.56,-0.06%,36.50M,-5.24%,-15.75M,-,0.40,58.13%,4.22%,-13.78%,579.71M,1.58,41.56%,10.00%,7.20,1.07%,21.14,1.03,28.46%,-0.16%,1.54M,5.44%,-,-,-,-1.94%,18.54,27.00,-3.08%,0.36 (1.66%),12.23,-,-0.88%,-19.56%,1.04,0.36 (1.66%),-,14.42%,-,17.15%,0.61,"Feb 14, 2025",0.11,-158.03%,-4.42%,35.84,2.45%,2.40%,698,1.13,-1.44%,-2.72%,2.00,27.60,Yes / Yes,1.02,177.96%,37.31%,0.69,21.90,10.61%,59.24%,3.09%,Jan 22 AMC,213.73K,21.72,-5.57%,-3.85%,-2.74%,"

","146,776",-0.82%,AMTB
American Tower Corp,Real Estate,REIT - Specialty,USA,NYSE,S&P 500,42.97,4.82,0.26%,467.38M,1.45%,96.73B,29.42,7.03,-6.31%,466.26M,12.38%,2.25B,2.54,1.60,94.11%,1.29%,-0.19%,10.80B,8.95,33.49%,0.72%,2.49,-10.17%,7.24,28.60,9.31%,5.45%,6.03M,0.38%,4.51,45.88,16.94%,91.38%,170.46,243.56,12.82%,6.83 (3.30%),26.14,2.60%,5.24%,-15.04%,0.93,6.48 (3.13%),-,6.31%,53.47%,21.40%,5.11,"Dec 27, 2024",-,51.74%,44.40%,65.41,2.82%,2.32%,4691,13.00,-3.05%,20.87%,1.62,225.84,Yes / Yes,11.73,1345.48%,134.52%,1.00,208.69,1.48%,50.25%,-8.58%,Feb 25 BMO,2.42M,206.93,5.27%,9.57%,0.40%,"

","2,415,629",-0.84%,AMT
American Superconductor Corp,Industrials,Specialty Industrial Machinery,USA,NASD,RUT,252.24,0.08,4.41%,39.86M,-13.34%,756.44M,33.83,0.57,-2.79%,37.72M,-24.29%,3.25M,-,0.10,70.61%,7.96%,-44.42%,198.19M,3.82,2933.33%,1.49%,2.37,1.70%,4.83,3.97,-6.59%,1.36%,3.00M,33.59%,1.94,9.89,-,2.39%,11.36,38.02,-22.17%,-,33.55,-,1.66%,-49.58%,2.57,-,1.25,21.93%,26.62%,68.75%,2.24,-,1.97,113.69%,1.81%,32.49,9.40%,9.55%,337,0.02,46.42%,1.64%,1.00,39.00,Yes / Yes,0.01,213.05%,-,0.71,19.99,8.36%,139.88%,56.03%,Feb 05 AMC,1.27M,19.17,-28.53%,-28.53%,-23.44%,"

","899,293",-4.10%,AMSC
Amneal Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,-,-0.38,57.51%,309.88M,4.53%,2.72B,10.75,0.81,-0.20%,131.71M,9.64%,-116.89M,-,0.17,37.02%,1.99%,2.22%,2.79B,0.97,17.67%,-10.86%,2.06,3.18%,-0.35,-,19.41%,-3.35%,2.62M,62.22%,0.38,22.93,18.56%,-155.38%,5.18,9.48,10.61%,-,11.57,32.70%,-5.45%,-7.55%,1.06,-,0.86,11.64%,36.52%,69.11%,0.37,-,1.41,-22.44%,12.64%,62.12,6.29%,4.06%,8300,-,16.73%,-4.18%,1.25,11.50,Yes / Yes,-,75.22%,-,1.92,8.97,3.17%,-21.31%,18.40%,Feb 28 BMO,1.27M,8.76,6.74%,7.24%,10.51%,"

","2,450,833",-2.34%,AMRX
Ameresco Inc,Industrials,Engineering & Construction,USA,NYSE,RUT,8.74,1.06,39.07%,34.50M,-49.32%,488.10M,7.45,1.25,0.67%,32.02M,-54.64%,56.65M,0.87,-0.21,61.69%,8.76%,-67.64%,1.77B,0.28,-31.40%,-1.53%,5.55,-68.53%,19.30,0.48,51.39%,1.44%,2.81M,-48.70%,3.39,2.74,10.00%,5.92%,9.39,39.68,-60.43%,-,-,2.77%,2.22%,-76.59%,2.12,-,1.29,18.20%,14.07%,-1.06%,1.34,-,1.31,-9.56%,4.65%,15.38,16.19%,7.32%,1509,1.68,28.76%,3.20%,1.92,23.50,Yes / Yes,1.52,9.54%,0.00%,2.15,9.93,1.98%,10.86%,20.69%,Feb 27 AMC,505.48K,9.29,-45.52%,-55.69%,-67.24%,"

","1,089,143",-6.45%,AMRC
Alpha Metallurgical Resources Inc,Basic Materials,Coking Coal,USA,NYSE,RUT,9.42,14.21,16.54%,13.02M,-9.83%,1.75B,4.12,32.49,-0.49%,10.89M,-27.75%,187.58M,0.59,-0.17,87.44%,9.27%,-44.75%,2.96B,0.59,21.37%,2.67%,4.19,-38.50%,126.72,1.06,81.03%,7.74%,1.01M,-64.45%,36.90,3.63,15.97%,11.64%,125.81,397.00,-33.06%,-,4.59,-,11.33%,-66.26%,1.05,-,3.45,16.33%,10.37%,6.48%,9.31,"Nov 30, 2023",4.13,-71.49%,7.70%,23.97,9.92%,6.08%,4040,0.01,-14.81%,6.34%,2.33,272.00,Yes / Yes,0.00,-101.27%,0.00%,1.19,132.96,-6.21%,80.38%,-35.69%,Feb 28 BMO,240.80K,133.96,-15.78%,-25.20%,-42.88%,"

","285,939",0.75%,AMR
Amplitude Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.76,40.45%,96.09M,-0.25%,1.58B,97.20,0.13,-0.14%,77.07M,-3.33%,-94.32M,-,-0.01,44.87%,2.17%,13.08%,299.27M,5.27,24.43%,3.64%,2.65,42.07%,2.30,5.31,67.98%,-21.45%,1.67M,8.07%,1.87,6.52,49.47%,-31.90%,7.37,14.88,15.55%,-,94.01,-18.39%,-31.62%,-18.08%,1.33,-,2.00,35.93%,74.25%,65.40%,0.76,-,2.00,2.04%,-35.88%,48.77,6.15%,5.62%,724,0.02,8.32%,-31.52%,2.00,15.20,Yes / Yes,0.01,-64.05%,-,2.03,12.76,1.89%,85.19%,9.42%,Feb 19 AMC,631.90K,12.19,-2.95%,3.88%,24.86%,"

","1,285,726",-4.47%,AMPL
Amphastar Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NASD,RUT,9.25,3.06,24.98%,47.62M,-10.07%,1.35B,7.37,3.84,-0.50%,35.75M,-14.67%,159.52M,15.41,0.72,74.98%,11.39%,-38.27%,731.97M,1.84,-16.91%,-0.51%,6.76,-39.72%,15.38,1.84,19.77%,10.17%,4.07M,-39.33%,4.70,6.02,0.60%,23.26%,26.98,53.96,-23.73%,-,7.83,25.59%,11.59%,-47.51%,0.82,-,2.19,18.07%,49.37%,4.97%,1.25,-,3.07,15.72%,28.06%,27.82,6.43%,3.56%,2028,0.89,13.59%,21.79%,2.00,39.80,Yes / Yes,0.88,8.46%,0.00%,1.20,28.06,-1.19%,-1.95%,4.73%,Feb 27 AMC,602.57K,28.32,-8.00%,-17.13%,-32.40%,"

","721,218",0.93%,AMPH
Ameriprise Financial Inc,Financial,Asset Management,USA,NYSE,S&P 500,15.21,33.06,0.29%,100.29M,-4.39%,50.44B,11.94,42.14,-15.00%,100.00M,-6.06%,3.40B,1.52,9.09,83.84%,1.37%,-11.04%,17.98B,2.81,7.20%,-0.03%,2.58,13.80%,54.36,9.25,9.83%,1.91%,1.37M,21.96%,84.97,5.92,9.99%,68.31%,385.74,582.05,-5.54%,6.35 (1.26%),6.25,18.88%,31.69%,-13.59%,1.21,5.92 (1.18%),-,6.92%,53.08%,30.39%,14.44,"Feb 10, 2025",-,39.25%,25.62%,36.30,3.65%,2.47%,13600,1.11,11.38%,18.91%,2.40,577.00,Yes / Yes,1.05,196.72%,17.52%,1.18,509.09,0.26%,5.46%,11.34%,Jan 29 AMC,529.08K,502.95,-5.13%,-6.38%,3.09%,"

","623,647",-1.21%,AMP
AMKOR Technology Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,-,13.97,1.43,59.58%,246.68M,-4.91%,4.92B,9.91,2.01,1.78%,99.73M,-17.77%,354.01M,0.92,0.09,44.69%,4.56%,-25.75%,6.32B,0.78,0.31%,2.14%,2.83,-31.57%,16.82,1.19,40.35%,5.16%,4.55M,-39.63%,6.67,2.99,15.18%,8.73%,19.93,44.19,-22.34%,0.39 (1.94%),14.26,23.20%,6.74%,-54.85%,1.86,0.32 (1.58%),1.90,10.11%,14.77%,0.10%,0.93,"Mar 13, 2025",2.11,-1.90%,6.94%,30.32,4.60%,3.85%,28300,0.34,-2.85%,5.60%,2.00,29.33,Yes / Yes,0.27,-10.37%,22.33%,1.67,20.72,-2.03%,13.88%,-7.00%,Feb 10 AMC,1.61M,19.95,-9.63%,-17.43%,-32.53%,"

","2,678,761",-3.72%,AMKR
American Homes 4 Rent,Real Estate,REIT - Residential,USA,NYSE,-,33.43,1.08,8.10%,368.99M,-1.04%,13.35B,48.52,0.74,-0.52%,340.15M,3.80%,397.12M,-,0.17,88.92%,3.25%,-4.01%,1.75B,7.64,-39.60%,2.63%,4.41,-8.36%,19.37,1.86,13.96%,3.15%,11.06M,-2.02%,0.95,38.12,-11.85%,5.82%,34.01,41.29,-3.61%,1.15 (3.19%),17.29,30.43%,3.26%,-12.63%,0.78,1.04 (2.88%),-,8.74%,29.72%,6.06%,0.87,"Mar 14, 2025",-,7.07%,22.94%,52.09,2.86%,2.21%,1730,0.70,6.28%,22.74%,1.88,39.84,Yes / Yes,0.70,58.04%,96.36%,1.00,36.84,-1.30%,106.12%,6.94%,Feb 20 AMC,2.51M,36.07,0.95%,1.09%,-2.25%,"

","2,513,835",-2.09%,AMH
AMGEN Inc,Healthcare,Drug Manufacturers - General,USA,NASD,"DJIA, NDX, S&P 500",42.12,7.55,0.19%,536.90M,3.92%,170.73B,14.68,21.65,-7.27%,536.17M,9.96%,4.09B,10.66,4.29,79.21%,3.00%,14.28%,33.23B,5.14,4.18%,1.23%,4.77,-3.84%,10.95,29.03,4.75%,4.33%,16.08M,13.75%,22.29,14.26,3.95%,67.55%,253.30,346.85,21.94%,9.74 (3.07%),16.43,-10.10%,6.48%,-8.37%,0.60,9.13 (2.87%),0.95,7.57%,66.05%,25.47%,7.00,"May 16, 2025",1.26,-39.39%,26.26%,69.56,2.13%,2.46%,28000,10.36,18.64%,12.31%,2.28,314.96,Yes / Yes,9.74,-18.56%,119.05%,0.91,316.57,2.31%,4.31%,11.16%,Feb 04 AMC,3.37M,317.82,4.94%,11.82%,3.86%,"

","3,073,949",0.39%,AMGN
Affiliated Managers Group Inc,Financial,Asset Management,USA,NYSE,-,11.02,14.68,2.98%,29.60M,-3.31%,4.73B,6.22,26.02,0.00%,28.39M,-11.07%,511.50M,0.99,5.17,97.30%,2.88%,-12.77%,2.04B,2.32,8.11%,-0.52%,3.83,-5.24%,113.02,1.43,12.68%,5.72%,0.82M,1.46%,33.57,4.82,11.18%,14.76%,147.13,199.52,-12.54%,0.04 (0.03%),5.01,117.52%,8.54%,-18.94%,1.12,0.04 (0.02%),-,-1.27%,97.91%,9.93%,4.51,"Feb 18, 2025",-,-14.55%,32.34%,34.98,3.46%,2.56%,4100,0.79,-6.77%,25.04%,2.43,198.29,Yes / Yes,0.79,-12.49%,0.26%,1.32,165.72,-1.20%,8.60%,3.64%,Feb 06 BMO,213.78K,161.74,-4.41%,-9.55%,-7.60%,"

","283,203",-2.40%,AMG
Amedisys Inc,Healthcare,Medical Care Facilities,USA,NASD,-,70.79,1.30,2.60%,32.78M,0.53%,3.02B,17.51,5.26,-0.24%,31.96M,-0.45%,43.23M,11.47,1.12,89.03%,8.58%,1.02%,2.35B,1.29,10.83%,1.16%,6.62,-5.49%,34.61,2.66,9.96%,2.06%,2.74M,-0.86%,9.30,9.91,6.17%,3.93%,82.15,98.95,1.52%,-,14.06,-19.40%,2.83%,-6.85%,0.93,-,1.23,3.76%,25.87%,12.20%,0.99,-,1.23,539.66%,8.92%,54.65,1.18%,0.96%,19000,0.40,5.01%,1.84%,2.78,100.86,Yes / Yes,0.35,-206.00%,0.00%,0.43,92.03,-0.08%,-8.35%,4.78%,Feb 26 AMC,414.21K,92.17,0.18%,0.82%,-1.84%,"

","177,175",0.15%,AMED
Ametek Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,31.07,5.93,0.47%,230.70M,-1.70%,42.47B,23.65,7.78,-13.75%,229.57M,2.02%,1.38B,3.95,1.69,87.75%,0.97%,-5.84%,6.94B,6.12,4.48%,-0.05%,1.82,10.48%,41.85,4.40,9.08%,9.28%,2.23M,1.68%,1.62,113.57,7.86%,14.97%,149.03,198.33,2.15%,1.21 (0.66%),24.96,9.56%,12.21%,-7.15%,1.13,1.12 (0.61%),0.75,6.71%,35.68%,23.56%,3.71,"Mar 14, 2025",1.24,4.46%,25.64%,47.12,2.17%,1.89%,21500,0.24,5.22%,19.83%,1.78,204.64,Yes / Yes,0.17,12.79%,18.90%,1.17,185.04,-3.20%,1.12%,1.77%,Feb 04 BMO,1.23M,184.14,-0.92%,0.30%,4.75%,"

","1,436,861",-0.49%,AME
Advanced Micro Devices Inc,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",98.53,1.00,0.61%,1.62B,-0.66%,160.18B,15.85,6.24,-2.85%,1.61B,-17.28%,1.64B,2.97,0.95,66.75%,3.28%,-30.42%,25.79B,6.21,41.71%,-3.03%,1.30,-27.82%,35.49,2.79,32.95%,2.39%,52.80M,-51.87%,3.17,31.21,33.15%,2.89%,95.89,227.30,-18.16%,-,66.60,26.91%,2.75%,-56.51%,1.95,-,1.83,33.35%,43.73%,3.09%,4.26,"Apr 27, 1995",2.62,91.75%,8.23%,32.43,4.40%,3.70%,28000,0.04,13.69%,6.36%,1.80,148.36,Yes / Yes,0.04,-28.00%,0.00%,0.71,101.67,1.66%,0.83%,24.16%,Feb 04 AMC,40.71M,98.85,-7.86%,-14.23%,-30.75%,"

","28,751,834",-2.77%,AMD
Amcor Plc,Consumer Cyclical,Packaging & Containers,United Kingdom,NYSE,S&P 500,18.35,0.55,0.40%,1.44B,0.50%,14.61B,12.77,0.79,4.53%,1.44B,0.60%,795.00M,3.05,0.19,59.55%,7.19%,-4.35%,13.54B,1.08,4.71%,3.46%,5.44,-10.61%,2.62,3.86,7.73%,4.85%,103.55M,10.25%,0.31,32.84,6.01%,20.60%,8.80,11.48,7.44%,0.51 (5.04%),19.04,6.70%,7.18%,-11.93%,0.79,0.51 (5.00%),0.71,8.38%,20.17%,14.89%,0.18,"Feb 26, 2025",1.26,25.25%,10.02%,52.96,1.79%,1.63%,41000,1.96,-3.54%,5.87%,2.26,11.03,Yes / Yes,1.93,21.97%,98.89%,1.39,10.07,-1.81%,0.94%,-0.34%,Feb 04 BMO,19.05M,10.11,-0.10%,3.00%,-1.97%,"

","26,475,132",0.40%,AMCR
AMC Entertainment Holdings Inc,Communication Services,Entertainment,USA,NYSE,RUT,-,-1.13,0.61%,431.95M,-6.52%,1.30B,-,-0.34,0.00%,429.32M,-4.75%,-352.60M,-,-0.46,40.44%,8.74%,-40.28%,4.64B,0.28,49.80%,5.08%,2.99,-34.99%,-4.25,-,46.77%,-4.09%,37.54M,-30.32%,1.58,1.91,60.29%,-,2.38,11.88,-24.37%,-,-,39.13%,-5.95%,-74.66%,1.65,-,0.51,20.06%,23.58%,26.47%,0.19,"Mar 06, 2020",0.54,48.94%,-0.15%,34.72,6.51%,5.60%,33382,-,-3.64%,-7.60%,3.00,3.75,Yes / Yes,-,57.57%,-,0.53,3.05,1.22%,-1.58%,18.29%,Feb 25 AMC,12.56M,3.01,-8.79%,-13.85%,-32.03%,"

","6,685,825",-1.31%,AMC
Ardagh Metal Packaging S.A,Consumer Cyclical,Packaging & Containers,Luxembourg,NYSE,RUT,-,-0.05,76.94%,597.70M,-12.03%,1.66B,12.16,0.23,0.00%,137.85M,1.46%,-27.00M,-,0.00,17.74%,2.21%,-26.26%,4.91B,0.34,-6.85%,0.28%,2.08,-21.25%,-0.24,-,36.38%,-0.05%,3.05M,-14.98%,1.02,2.72,10.94%,-69.06%,2.50,4.26,-7.64%,0.41 (14.76%),5.87,-,-0.74%,-34.74%,0.62,0.40 (14.39%),0.86,9.44%,10.31%,11.20%,0.12,"Mar 13, 2025",1.13,46.00%,4.54%,49.32,4.90%,4.18%,6330,-,2.00%,-0.55%,2.88,3.51,Yes / Yes,-,69.69%,-,0.97,2.78,3.82%,36.36%,5.57%,Feb 27 BMO,1.47M,2.78,1.66%,-0.81%,-18.94%,"

","1,427,899",0.00%,AMBP
Ambarella Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,-,-2.84,5.85%,41.70M,-14.81%,2.23B,229.97,0.23,-3.31%,39.26M,-29.98%,-117.13M,-,0.04,81.80%,4.80%,-23.73%,284.87M,7.83,112.50%,2.63%,2.38,-3.64%,13.30,4.02,1063.63%,-17.40%,1.88M,-5.86%,6.00,8.92,-,-20.89%,39.69,85.15,-26.42%,-,-,-15.94%,-20.77%,-37.15%,1.84,-,2.36,8.11%,66.25%,34.85%,4.24,-,2.65,32.95%,-44.01%,26.03,6.43%,6.05%,915,0.01,25.78%,-41.12%,2.00,93.64,Yes / Yes,0.00,67.77%,-,1.17,56.15,7.66%,774.85%,62.77%,Feb 26 AMC,792.97K,53.52,-25.09%,-27.96%,-12.63%,"

","925,473",-4.68%,AMBA
Applied Materials Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,"NDX, S&P 500",19.82,7.64,0.25%,812.44M,-3.26%,123.12B,15.05,10.07,-0.01%,810.39M,-15.13%,6.34B,2.47,2.30,81.78%,2.30%,-17.31%,27.62B,4.46,8.04%,-1.69%,2.73,-17.36%,22.92,6.61,7.75%,19.55%,18.67M,-27.66%,10.11,14.99,8.02%,35.19%,149.55,255.89,-6.82%,1.63 (1.08%),20.74,24.62%,26.07%,-40.78%,1.60,1.60 (1.06%),1.96,13.78%,47.71%,1.33%,6.52,"Feb 20, 2025",2.68,-10.01%,29.22%,32.89,4.34%,3.39%,35700,0.35,4.45%,22.97%,1.81,205.97,Yes / Yes,0.31,-40.02%,17.66%,1.02,155.32,0.25%,4.40%,6.92%,Feb 13 AMC,6.83M,151.54,-10.52%,-12.66%,-21.92%,"

","6,947,026",-2.43%,AMAT
Amalgamated Financial Corp,Financial,Banks - Regional,USA,NASD,RUT,8.66,3.45,39.16%,30.67M,-7.72%,916.10M,7.04,4.24,-15.22%,18.66M,-12.61%,106.44M,-,0.80,60.31%,6.32%,-16.19%,435.34M,2.10,2.01%,-28.79%,5.45,-7.58%,23.07,1.29,19.44%,1.31%,1.18M,31.47%,-,-,-,16.46%,21.33,38.19,-10.76%,0.56 (1.87%),8.42,18.62%,10.22%,-21.79%,0.71,0.50 (1.67%),-,16.35%,-,40.07%,1.24,"Feb 11, 2025",0.02,20.84%,33.63%,26.91,3.91%,3.60%,425,0.47,14.24%,24.45%,2.00,41.50,Yes / Yes,0.47,6.57%,13.37%,1.02,30.31,-0.41%,2.27%,6.08%,Jan 23 BMO,216.55K,29.87,-11.59%,-12.30%,-5.73%,"

","221,693",-1.45%,AMAL
Antero Midstream Corp,Energy,Oil & Gas Midstream,USA,NYSE,-,19.74,0.83,30.16%,479.42M,0.43%,7.80B,14.96,1.09,-0.01%,334.25M,1.50%,400.34M,1.44,0.23,57.35%,3.72%,6.26%,1.18B,6.62,15.68%,2.32%,4.19,11.88%,4.41,3.69,13.38%,6.83%,12.43M,20.40%,0.00,-,13.71%,18.79%,13.12,17.19,7.95%,0.91 (5.60%),12.96,-,7.65%,-5.24%,1.94,0.90 (5.52%),1.17,6.88%,63.56%,24.16%,0.51,"Jan 29, 2025",1.17,7.52%,56.10%,49.18,4.13%,2.88%,616,1.47,5.79%,34.02%,3.38,16.25,Yes / Yes,1.47,10.13%,109.09%,1.57,16.98,3.49%,1.05%,9.83%,Feb 12 AMC,2.96M,16.29,-0.78%,1.52%,7.65%,"

","4,653,636",-4.06%,AM
Alexander's Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,25.63,8.46,58.45%,5.11M,0.41%,1.11B,-,-,0.00%,2.12M,13.75%,43.44M,-,-,32.01%,6.26%,-3.73%,226.37M,4.89,-,-0.71%,9.13,-5.61%,34.63,6.27,-,3.17%,0.13M,-0.36%,77.11,2.81,-,20.96%,184.76,251.63,8.45%,-,20.48,-6.33%,6.36%,-13.78%,0.81,18.00 (8.30%),-,0.25%,37.95%,17.43%,5.31,"Feb 18, 2025",-,-57.60%,36.15%,67.33,2.15%,2.68%,90,5.70,0.63%,19.19%,5.00,150.00,No / Yes,2.86,-24.66%,212.65%,1.15,212.74,1.29%,-,-11.16%,Feb 10 BMO,14.54K,216.96,5.34%,9.33%,-0.68%,"

","16,766",1.98%,ALX
Alvotech,Healthcare,Drug Manufacturers - Specialty & Generic,Luxembourg,NASD,-,-,-1.66,63.80%,301.48M,-2.88%,3.36B,47.60,0.23,0.00%,109.14M,-10.53%,-441.45M,-,-0.01,5.23%,0.39%,-4.55%,367.44M,9.13,88.68%,4.63%,2.57,-1.94%,-1.14,-,184.99%,-40.28%,0.43M,-30.44%,0.39,28.37,-,-,9.15,16.12,-15.87%,-,-,-,-54.98%,-30.96%,-0.15,-,1.92,3.37%,56.08%,21.64%,0.42,-,2.69,28.65%,-12.91%,36.02,3.72%,2.98%,1026,-,493.59%,-120.14%,1.83,18.83,No / Yes,-,94.64%,-,1.43,11.29,21.18%,54.60%,478.37%,Nov 13 AMC,166.15K,11.13,-7.44%,-11.45%,-9.73%,"

","237,588",-1.42%,ALVO
Autoliv Inc,Consumer Cyclical,Auto Parts,Sweden,NYSE,-,12.08,8.06,0.30%,77.70M,0.70%,7.56B,8.70,11.18,-4.52%,77.48M,3.20%,645.00M,0.75,1.68,67.22%,2.40%,-2.70%,10.39B,0.73,10.95%,-0.60%,2.54,-2.55%,29.29,3.32,21.14%,7.99%,1.86M,-17.12%,4.25,22.91,16.01%,26.69%,89.51,129.38,3.72%,2.96 (3.04%),15.78,8.76%,16.47%,-24.81%,1.48,2.74 (2.82%),0.71,4.55%,18.56%,8.68%,2.88,"Mar 07, 2025",0.96,39.95%,9.56%,51.27,3.36%,2.51%,65200,0.91,-0.80%,6.21%,1.88,110.51,Yes / Yes,0.72,14.14%,34.10%,1.00,98.01,-3.59%,4.79%,-4.91%,Jan 31 BMO,732.00K,97.28,1.04%,1.09%,-3.20%,"

","729,347",-0.74%,ALV
Altair Engineering Inc,Technology,Software - Application,USA,NASD,RUT,670.55,0.17,30.82%,60.18M,-0.34%,9.53B,67.61,1.64,-2.70%,59.35M,0.60%,14.18M,-,0.42,62.63%,8.60%,4.99%,665.79M,14.32,1.38%,-15.17%,6.55,27.35%,10.02,11.09,20.08%,1.01%,5.11M,29.51%,6.55,16.97,-,1.81%,75.71,113.12,1.83%,-,68.09,-,1.61%,-1.78%,1.38,-,1.60,7.78%,76.30%,46.76%,0.43,-,1.60,247.08%,1.86%,55.34,0.36%,0.35%,3300,0.30,8.66%,2.13%,3.00,113.00,Yes / Yes,0.03,-94.93%,0.00%,2.41,111.32,5.40%,0.83%,12.32%,Feb 20 AMC,779.96K,111.11,-0.02%,0.62%,11.86%,"

","1,881,003",-0.19%,ALTR
Arcadium Lithium PLC,Basic Materials,Specialty Chemicals,Ireland,NYSE,RUT,64.67,0.09,3.99%,1.08B,0.17%,6.29B,28.76,0.20,-1.93%,1.03B,2.28%,103.20M,1.82,0.03,69.10%,5.65%,11.24%,1.01B,6.24,7.84%,11.43%,3.28,115.50%,5.82,1.00,34.48%,1.54%,58.41M,5.61%,0.09,67.48,35.52%,2.57%,2.19,5.87,13.84%,-,-,-,1.48%,-0.51%,-2.09,-,0.56,38.72%,23.16%,166.18%,0.03,-,1.09,-86.50%,9.94%,67.64,0.29%,0.42%,2604,0.16,14.20%,10.24%,2.87,5.81,Yes / No,0.11,-137.61%,0.00%,0.00,5.84,8.58%,-68.75%,58.97%,Feb 27 AMC,17.83M,5.84,0.58%,4.08%,33.77%,"

",0,0.00%,ALTM
Allison Transmission Holdings Inc,Consumer Cyclical,Auto Parts,USA,NYSE,-,11.56,8.31,0.57%,85.78M,-4.40%,8.21B,9.26,10.37,-8.35%,85.03M,-16.15%,731.00M,1.83,2.11,99.09%,2.11%,-17.74%,3.23B,2.55,7.68%,-0.22%,2.82,7.81%,19.25,4.99,15.92%,14.11%,1.80M,26.02%,9.13,10.52,6.32%,50.69%,71.49,122.53,-11.12%,0.99 (1.03%),12.48,11.09%,18.00%,-21.62%,0.95,1.02 (1.06%),2.42,4.74%,47.10%,34.35%,3.44,"Mar 03, 2025",3.04,12.62%,30.76%,31.42,3.11%,3.34%,4000,1.47,6.26%,22.67%,2.82,111.38,Yes / Yes,1.46,5.24%,12.04%,1.66,97.61,0.56%,5.38%,2.71%,Feb 11 AMC,636.32K,96.04,-7.00%,-12.22%,-0.73%,"

","1,054,538",-1.61%,ALSN
Alarm.com Holdings Inc,Technology,Software - Application,USA,NASD,RUT,25.75,2.28,5.39%,49.62M,1.22%,2.92B,24.34,2.42,-3.01%,46.97M,-5.83%,124.12M,12.81,0.47,97.57%,4.98%,-9.02%,939.83M,3.11,-0.44%,1.07%,6.50,1.10%,14.64,4.02,6.46%,7.06%,2.34M,-21.58%,24.63,2.39,2.01%,17.54%,51.87,76.34,-3.24%,-,14.88,16.53%,6.99%,-22.94%,1.03,-,7.38,13.59%,62.20%,13.43%,1.57,-,7.85,53.89%,11.57%,41.87,2.41%,2.59%,2010,1.45,6.59%,13.21%,2.11,73.88,Yes / Yes,1.44,-3.88%,0.00%,1.06,59.74,2.01%,8.63%,7.07%,Feb 20 AMC,359.88K,58.83,-2.96%,-3.61%,-3.72%,"

","379,818",-1.52%,ALRM
Alnylam Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,-,-,-2.17,4.38%,129.29M,4.65%,32.12B,200.58,1.24,-1.78%,123.79M,-8.44%,-278.16M,-,-0.95,95.50%,2.60%,-1.93%,2.25B,14.29,27.22%,-0.78%,4.65,-2.23%,0.52,478.20,177.97%,-6.84%,3.22M,65.38%,20.81,11.92,-,-,141.98,304.39,5.45%,-,-,23.11%,-10.47%,-18.48%,0.35,-,2.71,63.53%,85.62%,74.77%,8.98,-,2.78,38.54%,-7.87%,44.69,3.64%,3.38%,2230,40.89,22.97%,-12.37%,1.82,310.73,Yes / Yes,38.58,40.90%,-,0.82,249.23,1.81%,-9.78%,34.90%,Feb 13 BMO,692.50K,248.13,-2.55%,-2.48%,0.45%,"

","570,720",-0.44%,ALNY
