Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Clorox Co.,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,226.89,0.64,0.21%,124.11M,-1.68%,17.92B,22.54,6.40,0.00%,123.84M,-7.18%,80.00M,16.72,1.36,81.25%,2.86%,2.15%,7.31B,2.45,9.12%,-1.40%,2.84,17.27%,0.43,337.99,15.31%,1.34%,3.55M,-8.59%,2.86,50.47,13.57%,42.78%,114.68,178.21,1.25%,4.86 (3.37%),24.61,-28.12%,2.81%,-18.99%,0.43,4.78 (3.31%),0.57,3.93%,41.82%,25.88%,2.65,"Jan 23, 2024",0.89,-81.82%,12.67%,37.12,1.53%,1.80%,8700,59.04,3.47%,1.09%,3.23,154.11,Yes / Yes,52.64,-6.54%,395.03%,0.80,144.02,10.30%,97.68%,16.03%,Feb 01 AMC,1.25M,144.37,-3.79%,-4.58%,-0.62%,"

","1,005,301",0.24%,CLX
Clarivate Plc,Technology,Information Technology Services,United Kingdom,NYSE,-,-,-1.48,44.57%,666.10M,-1.57%,5.00B,9.31,0.81,0.00%,369.30M,4.75%,-986.60M,-,0.14,64.60%,9.99%,-16.85%,2.63B,1.90,-8.24%,-4.95%,9.36,17.55%,6.91,1.09,7.05%,-6.84%,36.90M,-16.48%,0.56,13.48,4.70%,-14.23%,6.07,10.03,-19.01%,-,9.96,60.20%,-9.16%,-25.22%,1.23,-,0.91,23.91%,38.59%,23.56%,0.25,-,0.91,75.29%,10.44%,49.30,3.00%,3.03%,12000,0.80,-1.17%,-37.53%,2.30,8.19,Yes / Yes,0.80,-419.00%,-,0.96,7.65,-0.13%,9.16%,1.24%,Feb 27 BMO,3.94M,7.50,2.58%,-6.25%,-5.35%,"

","3,803,618",-1.96%,CLVT
Cleanspark Inc,Financial,Capital Markets,USA,NASD,RUT,-,-0.68,3.60%,225.42M,-7.01%,3.39B,9.18,1.64,-12.97%,217.30M,-11.00%,-82.23M,-,0.07,38.38%,12.08%,42.65%,214.38M,15.83,154.96%,4.46%,0.72,306.76%,4.37,3.45,287.00%,-11.23%,26.26M,455.35%,0.78,19.26,-,-12.24%,2.38,24.72,36.45%,-,62.12,37.20%,-10.05%,-39.12%,4.09,-,4.27,271.83%,-32.73%,532.35%,2.07,-,4.29,64.50%,-46.26%,41.87,9.17%,11.28%,131,0.02,69.26%,-38.36%,1.50,23.17,Yes / Yes,0.01,132.04%,-,0.60,15.33,3.88%,154.22%,165.24%,Feb 08 AMC,36.53M,15.05,-17.77%,-6.58%,75.72%,"

","22,058,917",-1.83%,CLSK
"Celestica, Inc.",Technology,Electronic Components,Canada,NYSE,-,22.58,2.04,1.30%,119.00M,-6.50%,5.49B,14.20,3.24,0.00%,117.71M,5.50%,244.60M,0.84,0.72,70.99%,4.16%,60.21%,7.96B,0.69,20.39%,-10.87%,2.11,72.51%,14.86,3.10,10.86%,4.25%,4.89M,276.00%,3.11,14.83,26.80%,14.20%,10.50,51.12,57.31%,-,23.18,23.48%,9.79%,-9.90%,2.26,-,0.75,4.58%,9.28%,338.67%,2.12,-,1.40,73.11%,5.00%,51.94,5.11%,4.13%,26554,0.44,9.81%,3.07%,1.60,43.62,Yes / Yes,0.41,103.41%,0.00%,0.67,47.05,2.94%,12.31%,4.79%,Apr 24 AMC,2.31M,46.06,-0.27%,8.50%,61.55%,"

","1,540,471",-2.10%,CLS
Calumet Specialty Products Partners L.P.,Energy,Oil & Gas E&P,USA,NASD,-,19.67,0.80,19.35%,79.97M,2.69%,1.25B,28.35,0.55,-0.10%,64.70M,5.53%,63.80M,1.97,-0.35,29.42%,1.41%,-9.70%,4.18B,0.30,-124.17%,2.59%,7.32,-13.73%,-6.15,-,388.98%,2.32%,0.91M,-7.24%,0.18,85.35,10.00%,-,11.91,19.91,-12.48%,-,-,-,4.63%,-21.46%,1.78,-,0.32,8.26%,11.34%,31.32%,0.50,"Jan 29, 2016",0.71,139.00%,6.97%,58.51,2.23%,3.60%,1580,-,-10.80%,1.53%,1.57,22.25,Yes / Yes,-,32.06%,0.00%,1.17,15.79,13.98%,-207.77%,-2.33%,Feb 23 BMO,124.27K,15.64,6.65%,0.63%,-4.84%,"

","145,852",-0.95%,CLMT
"Clean Harbors, Inc.",Industrials,Waste Management,USA,NYSE,-,28.84,6.95,6.14%,53.93M,1.74%,10.81B,22.58,8.87,-5.58%,50.63M,7.35%,377.86M,0.96,1.16,92.15%,1.11%,20.23%,5.41B,2.00,6.17%,0.84%,1.76,22.23%,41.67,4.81,19.58%,6.04%,0.56M,46.19%,10.21,19.62,30.00%,18.12%,129.70,204.06,14.81%,-,34.61,42.93%,7.90%,-1.82%,1.24,-,1.66,11.41%,23.73%,54.47%,3.75,-,1.98,-8.00%,11.32%,62.17,1.95%,1.79%,21539,1.17,4.69%,6.99%,1.50,209.27,Yes / Yes,1.13,19.51%,0.00%,0.77,203.45,-1.54%,7.33%,4.70%,Feb 21 BMO,319.52K,200.35,2.56%,7.24%,16.92%,"

","245,541",-1.52%,CLH
Cleveland-Cliffs Inc,Basic Materials,Steel,USA,NYSE,-,28.73,0.78,2.07%,504.89M,-2.32%,11.11B,11.46,1.95,-2.33%,487.98M,8.62%,399.00M,-,0.22,68.50%,6.39%,19.38%,22.00B,0.51,22.74%,6.76%,3.67,42.22%,15.62,1.43,48.14%,2.19%,31.19M,24.37%,0.40,56.12,-,5.08%,13.61,22.97,9.21%,-,7.00,-26.78%,3.50%,-2.92%,2.04,-,0.62,93.32%,6.98%,63.85%,0.61,"Apr 02, 2020",1.89,-69.53%,4.05%,59.31,2.74%,2.83%,28000,0.46,-4.32%,1.81%,2.67,22.13,Yes / Yes,0.44,26.36%,0.00%,0.89,21.91,-0.85%,-6.61%,1.35%,Apr 22 AMC,8.51M,22.30,3.72%,8.02%,26.46%,"

","7,569,225",1.78%,CLF
Celldex Therapeutics Inc.,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.91,2.83%,64.42M,-2.87%,2.52B,-,-3.25,0.00%,62.84M,-15.79%,-141.43M,-,-0.69,94.17%,10.44%,-2.75%,6.88M,366.95,0.34%,2.09%,6.73,41.17%,7.68,5.10,-11.54%,-34.56%,6.56M,24.41%,6.55,5.99,-,-37.45%,22.11,53.18,-1.19%,-,-,27.41%,-32.88%,-26.31%,1.57,-,13.87,30.09%,56.30%,77.25%,1.93,-,13.87,-21.42%,-2063.66%,39.91,3.97%,4.21%,160,0.01,192.02%,-2054.76%,1.25,70.71,Yes / Yes,0.00,-48.11%,-,0.81,40.62,186.67%,-13.11%,156.11%,Feb 26 BMO,973.81K,39.19,-5.73%,-5.54%,14.85%,"

","785,229",-3.52%,CLDX
Cellebrite DI Ltd,Technology,Software - Infrastructure,Israel,NASD,-,-,-0.43,72.96%,203.23M,-1.62%,2.24B,47.21,0.23,0.00%,61.29M,-4.72%,-81.10M,-,0.03,25.51%,4.05%,27.45%,325.11M,6.89,148.70%,3.33%,2.44,48.23%,0.17,64.81,10.36%,-17.09%,2.48M,96.58%,1.48,7.39,25.15%,-150.08%,5.22,12.50,25.98%,-,23.13,-,-187.00%,-12.72%,1.53,-,1.60,18.79%,83.63%,109.00%,0.40,-,1.64,-164.87%,10.24%,44.38,3.41%,3.53%,1008,0.41,20.12%,-24.95%,1.00,13.75,Yes / Yes,0.27,-305.18%,-,0.53,11.20,8.70%,-350.00%,25.66%,Feb 15 BMO,1.02M,10.91,-4.48%,-0.38%,28.07%,"

","535,702",-2.59%,CLBT
"Columbia Financial, Inc",Financial,Banks - Regional,USA,NASD,RUT,46.27,0.35,74.27%,104.92M,-2.60%,1.69B,42.39,0.38,0.00%,27.00M,-3.76%,36.09M,-,0.05,12.99%,10.27%,-14.22%,421.66M,4.01,-55.37%,-7.98%,39.16,0.69%,9.92,1.62,72.73%,0.34%,2.77M,-12.59%,-,-,-,3.45%,14.11,20.46,-16.44%,-,51.10,11.43%,2.16%,-21.26%,0.21,-,-,11.63%,-,14.17%,0.48,-,0.08,-57.19%,11.14%,42.27,2.42%,2.63%,774,1.49,23.85%,8.56%,2.00,19.00,Yes / Yes,0.61,-68.58%,0.00%,1.46,16.96,-,35.71%,23.89%,Jan 25 AMC,70.82K,16.11,-2.17%,-4.30%,-6.61%,"

","103,549",-5.01%,CLBK
Colgate-Palmolive Co.,Consumer Defensive,Household & Personal Products,USA,NYSE,S&P 500,31.18,2.78,0.12%,823.15M,-1.75%,71.25B,22.72,3.81,-27.52%,822.20M,-1.78%,2.30B,3.72,0.81,85.25%,1.43%,7.10%,19.46B,3.66,8.13%,-0.61%,2.56,24.89%,0.74,116.75,9.07%,14.32%,11.75M,15.20%,1.39,62.23,8.38%,455.45%,67.62,90.37,8.59%,2.02 (2.34%),23.44,0.18%,24.87%,-4.22%,0.41,1.92 (2.22%),0.71,4.62%,58.19%,28.01%,1.00,"Jan 19, 2024",1.11,30.55%,21.57%,40.72,1.18%,1.04%,34000,14.88,8.29%,11.82%,1.73,91.80,Yes / Yes,14.19,14403.33%,68.86%,1.03,87.65,1.16%,2.16%,6.93%,Apr 26 BMO,4.59M,86.56,-2.33%,-0.10%,10.33%,"

","4,727,920",-1.24%,CL
Civitas Resources Inc,Energy,Oil & Gas E&P,USA,NYSE,RUT,8.56,8.94,17.47%,93.77M,1.12%,7.72B,5.78,13.24,0.00%,83.38M,11.02%,784.29M,0.57,2.57,84.05%,6.93%,18.23%,3.48B,2.22,23.62%,-0.97%,4.13,8.82%,65.92,1.16,14.06%,7.11%,5.78M,13.82%,11.15,6.86,15.00%,13.57%,59.58,82.81,13.34%,4.85 (6.34%),10.59,2.01%,7.12%,-7.65%,1.55,2.00 (2.62%),1.15,121.75%,40.02%,28.36%,1.61,"Mar 14, 2024",1.15,-38.61%,35.17%,71.86,2.12%,2.10%,516,0.79,-8.23%,22.54%,1.08,92.83,Yes / Yes,0.78,-2.52%,22.18%,0.94,76.05,-4.17%,-19.97%,38.38%,Feb 27 AMC,1.40M,76.47,3.27%,12.44%,9.12%,"

","1,315,634",0.55%,CIVI
Cincinnati Financial Corp.,Financial,Insurance - Property & Casualty,USA,NASD,S&P 500,10.36,11.67,1.82%,157.00M,-0.37%,18.93B,17.22,7.02,0.11%,153.84M,2.95%,1.84B,0.57,1.64,65.92%,1.37%,13.45%,10.01B,1.89,4.78%,1.09%,2.28,18.12%,77.06,1.57,11.08%,5.97%,2.10M,8.56%,-,-,18.20%,16.29%,95.01,124.35,16.80%,3.21 (2.66%),9.31,46.21%,14.26%,-2.82%,0.63,3.06 (2.53%),-,18.03%,-,27.19%,2.04,"Mar 18, 2024",0.56,496.23%,23.27%,56.23,1.67%,1.58%,5426,0.07,52.71%,18.41%,2.18,129.71,Yes / Yes,0.07,17.08%,25.74%,0.62,119.88,2.00%,17.19%,7.77%,Apr 25 AMC,923.31K,120.84,0.49%,4.65%,13.51%,"

","573,737",0.80%,CINF
Chimera Investment Corp,Real Estate,REIT - Mortgage,USA,NYSE,RUT,18.57,0.22,2.48%,241.36M,-8.69%,989.58M,6.55,0.63,0.00%,235.37M,-9.29%,52.35M,-,0.17,50.39%,2.14%,-17.67%,718.97M,1.38,39.86%,-0.04%,2.60,-22.20%,6.75,0.61,-12.31%,0.96%,5.05M,-24.91%,0.92,4.46,-2.54%,4.83%,4.17,6.49,-17.84%,0.44 (10.73%),4.64,-35.15%,0.52%,-36.83%,1.72,0.58 (14.15%),-,-7.40%,93.32%,-1.68%,0.14,"Apr 05, 2024",-,109.01%,87.89%,34.99,2.59%,2.82%,39,3.95,3.57%,7.28%,3.00,5.00,Yes / Yes,2.90,-84.75%,310.97%,1.20,4.37,-16.06%,-25.37%,32.34%,Feb 14 BMO,1.94M,4.10,-8.33%,-9.00%,-20.71%,"

","2,317,005",-6.18%,CIM
Colliers International Group Inc,Real Estate,Real Estate Services,Canada,NASD,-,86.75,1.32,15.34%,47.57M,-4.51%,5.44B,16.07,7.11,0.00%,40.28M,-2.92%,65.07M,4.34,0.96,75.42%,2.09%,0.22%,4.34B,1.25,14.27%,0.36%,7.21,18.71%,15.86,7.21,16.37%,1.23%,0.84M,15.55%,4.61,24.82,20.00%,9.71%,83.38,131.05,-9.67%,0.30 (0.26%),67.62,-10.49%,2.39%,-12.79%,1.48,0.30 (0.26%),-,10.46%,35.43%,37.07%,2.82,"Dec 28, 2023",-,22.86%,8.08%,37.92,2.35%,2.04%,-,2.51,-2.79%,1.50%,1.50,140.33,Yes / Yes,2.21,197.94%,20.84%,0.60,119.79,0.97%,3.83%,1.04%,Feb 08 BMO,117.10K,114.29,-4.92%,-4.61%,4.49%,"

","69,921",-4.59%,CIGI
Cia Energetica DE Minas Gerais - Cemig ADR,Utilities,Utilities - Diversified,Brazil,NYSE,-,4.84,0.52,0.00%,1.46B,2.01%,3.72B,5.99,0.42,-,1.46B,10.09%,1.15B,-,0.09,10.83%,0.09%,7.34%,7.39B,0.50,-10.47%,1.09%,0.51,15.19%,2.13,1.19,-4.75%,10.74%,1.32M,19.57%,0.32,7.82,0.00%,27.27%,1.97,2.61,11.04%,0.22 (8.49%),3.34,19.94%,18.48%,-2.68%,1.23,0.02 (0.92%),0.91,5.37%,20.62%,28.84%,0.06,"Mar 28, 2024",0.91,47.77%,18.03%,64.51,2.46%,2.63%,4918,0.45,8.91%,15.63%,1.86,2.03,Yes / Yes,0.33,42.30%,34.69%,1.62,2.60,20.42%,6.68%,8.27%,Mar 22 BMO,2.61M,2.54,6.00%,9.27%,10.62%,"

","4,214,099",-2.31%,CIG
CIENA Corp.,Technology,Communication Equipment,USA,NYSE,-,30.38,1.54,1.45%,144.83M,-3.87%,6.76B,14.70,3.18,-7.43%,142.51M,-9.31%,228.13M,4.28,0.14,93.00%,3.71%,-2.42%,4.37B,1.55,-15.69%,7.46%,2.51,4.66%,20.17,2.32,38.65%,4.05%,5.28M,-10.34%,9.48,4.93,7.10%,7.92%,39.94,63.24,3.84%,-,11.17,-,5.07%,-26.09%,1.00,-,3.09,7.58%,40.28%,17.03%,1.24,-,4.26,25.98%,8.75%,31.57,1.46%,2.01%,8483,0.55,13.60%,5.22%,1.60,59.85,Yes / Yes,0.54,-33.37%,0.00%,0.63,47.69,1.65%,36.19%,-1.78%,Mar 07 BMO,2.11M,46.74,-5.62%,-12.44%,-0.13%,"

","1,338,203",-1.99%,CIEN
Bancolombia S.A. ADR,Financial,Banks - Regional,Colombia,NYSE,-,11.38,3.15,0.19%,113.03M,0.93%,4.05B,5.79,6.19,0.00%,112.81M,9.75%,756.83M,0.91,1.57,22.56%,0.28%,9.21%,10.96B,0.37,-10.27%,-2.42%,1.17,42.73%,86.99,0.41,6.05%,1.75%,0.32M,36.68%,-,-,12.49%,15.81%,23.12,37.15,16.38%,3.35 (9.35%),1.54,9.20%,4.62%,-3.61%,1.25,3.26 (9.09%),-,10.59%,-,54.89%,0.83,"Mar 28, 2024",0.29,7.22%,16.76%,61.39,2.90%,2.35%,34756,0.80,40.29%,6.91%,3.00,36.00,Yes / Yes,0.67,4.28%,96.57%,2.53,36.54,-23.20%,10.20%,34.97%,Feb 20 BMO,269.66K,35.81,4.02%,8.24%,22.40%,"

","681,350",-2.00%,CIB
Cigna Group,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,20.58,17.39,1.82%,292.50M,-0.89%,104.62B,11.18,32.00,-2.98%,287.04M,4.55%,5.16B,1.72,6.22,88.93%,1.94%,14.37%,195.19B,0.54,13.29%,-1.54%,3.53,23.53%,158.03,2.26,12.58%,3.59%,5.57M,36.01%,-,-,11.95%,11.34%,240.50,365.71,19.50%,6.76 (1.89%),10.22,10.54%,6.90%,-2.15%,0.58,5.09 (1.42%),-,48.25%,-,48.79%,4.81,"Mar 05, 2024",0.77,-18.94%,4.59%,60.15,1.23%,1.21%,72500,0.68,8.42%,2.65%,1.54,382.62,Yes / Yes,0.62,-8.73%,28.29%,0.63,357.48,4.58%,3.86%,11.65%,May 02 BMO,1.58M,357.84,0.45%,4.70%,18.01%,"

","992,775",0.10%,CI
ChampionX Corp.,Energy,Oil & Gas Equipment & Services,USA,NASD,RUT,24.58,1.57,1.01%,191.10M,-0.87%,7.39B,15.98,2.42,-1.39%,189.18M,21.15%,314.24M,1.18,0.42,104.60%,4.13%,43.88%,3.76B,1.97,10.30%,-0.74%,3.86,12.32%,8.77,4.41,22.53%,9.48%,7.81M,38.07%,1.51,25.60,20.90%,18.64%,24.98,39.95,32.35%,0.38 (0.98%),18.56,5.66%,13.41%,-3.23%,2.46,0.35 (0.91%),1.15,29.04%,30.32%,54.76%,0.97,"Apr 04, 2024",1.82,108.09%,13.58%,75.72,2.30%,2.40%,7100,0.42,-1.25%,8.36%,1.56,41.75,Yes / Yes,0.40,18.25%,21.63%,1.13,38.59,-0.40%,0.50%,-4.29%,Apr 24 AMC,2.02M,38.66,9.20%,20.63%,19.75%,"

","2,278,878",0.18%,CHX
Chewy Inc,Consumer Cyclical,Internet Retail,USA,NYSE,-,190.58,0.09,69.78%,132.91M,10.34%,7.57B,70.25,0.25,-3.97%,131.42M,-4.66%,39.58M,-,0.04,23.65%,17.44%,-17.73%,11.15B,0.68,22.84%,0.20%,2.52,-5.23%,1.18,14.72,124.04%,1.29%,22.92M,-50.61%,2.61,6.67,-,10.93%,15.08,40.78,-26.36%,-,22.08,-,3.81%,-57.33%,0.89,-,0.66,26.61%,27.41%,15.38%,0.80,-,1.00,-20.89%,-0.01%,54.95,4.66%,4.76%,18100,1.09,10.39%,0.36%,2.00,22.93,Yes / Yes,1.03,456.34%,0.00%,0.73,17.57,1.09%,289.19%,5.14%,Mar 20 AMC,9.11M,17.40,4.79%,2.19%,-22.46%,"

","6,693,382",-0.97%,CHWY
Charter Communications Inc.,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",8.76,30.02,31.99%,145.23M,-4.66%,37.95B,7.38,35.60,-0.70%,98.20M,-11.87%,4.56B,0.74,7.90,75.79%,11.61%,-28.69%,54.61B,0.70,12.01%,-3.55%,6.68,-40.59%,76.34,3.44,5.99%,3.10%,11.41M,-25.73%,4.91,53.53,11.84%,45.11%,264.39,458.30,-32.37%,-,11.44,41.86%,4.22%,-42.65%,0.96,-,0.31,4.61%,46.42%,-0.58%,8.56,-,0.31,-2.44%,22.90%,31.11,3.35%,2.64%,101100,8.92,1.08%,8.35%,2.50,372.36,Yes / Yes,8.74,-8.05%,0.00%,0.84,271.46,0.07%,-19.32%,0.27%,Apr 26 BMO,1.71M,262.85,-8.41%,-11.34%,-30.39%,"

","1,437,010",-3.17%,CHTR
Chunghwa Telecom ADR,Communication Services,Telecom Services,Taiwan,NYSE,-,25.45,1.53,0.00%,775.74M,-0.66%,30.17B,23.86,1.63,-,775.74M,1.01%,1.19B,18.18,0.40,2.24%,0.05%,1.46%,7.16B,4.21,2.12%,-,5.20,6.78%,16.06,2.42,4.45%,6.96%,0.42M,-3.11%,2.20,17.67,1.40%,9.54%,35.44,41.58,-0.46%,1.56 (4.01%),21.20,0.12%,8.66%,-6.47%,0.17,1.48 (3.80%),1.38,0.16%,35.50%,9.72%,0.37,"Jun 28, 2023",1.56,-3.32%,21.09%,51.13,0.74%,0.70%,-,0.11,-1.52%,16.57%,3.00,38.62,Yes / Yes,0.10,-3.22%,-,1.03,39.25,2.93%,4.16%,2.36%,Jan 30 BMO,80.77K,38.89,0.13%,0.80%,3.94%,"

","83,105",-0.92%,CHT
"C.H. Robinson Worldwide, Inc.",Industrials,Integrated Freight & Logistics,USA,NASD,S&P 500,26.54,2.71,1.27%,116.77M,0.33%,8.42B,18.23,3.95,0.12%,115.41M,-3.99%,325.13M,-,0.64,96.22%,9.32%,-16.87%,17.60B,0.48,-2.79%,-0.28%,6.60,-16.61%,12.15,5.93,23.12%,5.82%,10.75M,-24.31%,1.24,57.84,-1.33%,23.46%,69.11,106.14,-16.65%,2.41 (3.35%),11.99,-10.51%,10.37%,-32.16%,0.75,2.44 (3.39%),1.40,3.72%,6.56%,4.19%,1.72,"Feb 29, 2024",1.40,-62.92%,3.12%,43.79,2.07%,2.17%,15246,1.38,-28.75%,1.85%,3.21,77.15,Yes / Yes,1.21,-67.58%,89.81%,0.65,72.93,-2.60%,-38.12%,-16.68%,May 01 AMC,1.63M,72.01,-2.25%,-2.98%,-15.26%,"

","1,055,615",-1.26%,CHRW
Chord Energy Corp,Energy,Oil & Gas E&P,USA,NASD,RUT,7.93,23.56,1.79%,41.25M,2.34%,7.76B,8.40,22.26,-2.52%,40.80M,15.54%,1.02B,0.99,4.74,99.51%,8.54%,20.17%,3.90B,1.99,10.68%,96.34%,5.03,17.07%,123.07,1.52,8.95%,14.30%,3.48M,36.81%,7.66,24.41,8.00%,20.95%,128.81,185.98,13.81%,14.11 (7.55%),8.49,-,18.60%,0.48%,1.08,5.00 (2.68%),1.16,27.75%,35.93%,45.08%,3.29,"Mar 04, 2024",1.22,-59.78%,32.93%,79.81,1.81%,1.77%,514,0.08,6.85%,26.22%,1.30,201.50,Yes / Yes,0.08,-19.85%,21.26%,1.15,184.32,-3.01%,4.74%,-5.01%,Feb 21 AMC,692.72K,186.88,7.42%,13.81%,17.87%,"

","794,954",1.39%,CHRD
Check Point Software Technologies Ltd.,Technology,Software - Infrastructure,Israel,NASD,-,23.15,7.11,20.61%,112.91M,0.45%,19.88B,16.42,10.03,0.00%,95.87M,0.72%,840.30M,3.03,2.01,69.88%,3.21%,7.29%,2.41B,8.23,8.07%,-1.35%,4.21,21.99%,24.99,6.59,10.22%,14.62%,3.08M,25.92%,12.67,13.00,7.64%,29.23%,117.18,168.82,7.76%,-,20.22,6.25%,29.79%,-2.47%,0.62,-,1.18,4.74%,87.87%,40.51%,2.77,-,1.18,12.72%,37.23%,55.38,1.67%,1.53%,6450,0.00,3.64%,34.80%,2.29,175.20,Yes / Yes,0.00,-2.09%,0.00%,0.77,163.75,0.21%,3.85%,3.92%,Apr 25 BMO,729.62K,164.65,0.06%,1.41%,14.12%,"

","565,282",0.55%,CHKP
Chesapeake Energy Corp.,Energy,Oil & Gas E&P,USA,NASD,-,5.34,16.84,17.03%,130.79M,-0.33%,11.77B,11.53,7.81,0.00%,108.52M,7.98%,2.42B,1.07,0.67,91.08%,14.59%,14.87%,5.86B,2.01,-43.47%,-2.81%,7.37,1.01%,82.03,1.10,181.26%,15.81%,15.84M,16.99%,13.69,6.58,5.00%,24.37%,72.84,91.03,16.97%,2.78 (3.09%),21.36,-10.38%,18.96%,-1.13%,0.51,2.27 (2.53%),1.99,6.23%,7.37%,23.56%,1.66,"Mar 06, 2024",1.99,-50.90%,4.90%,67.80,1.94%,1.87%,1000,0.20,-58.50%,41.27%,1.95,103.12,Yes / Yes,0.19,-83.25%,13.30%,0.65,89.91,10.50%,84.09%,-65.24%,Feb 20 AMC,2.15M,90.00,3.42%,9.00%,8.84%,"

","1,395,227",0.10%,CHK
"Choice Hotels International, Inc.",Consumer Cyclical,Lodging,USA,NYSE,-,24.91,5.06,39.66%,49.53M,6.11%,6.25B,18.19,6.94,0.00%,29.90M,-1.25%,257.18M,2.74,1.15,66.29%,17.64%,9.20%,1.54B,4.05,6.83%,-5.34%,9.12,3.99%,0.72,175.54,6.26%,11.44%,5.27M,6.14%,0.54,233.76,9.10%,270.34%,108.91,136.02,11.36%,1.16 (0.92%),34.68,5.94%,35.99%,-7.24%,1.21,1.15 (0.91%),-,11.10%,42.72%,15.85%,2.64,"Dec 29, 2023",-,-15.53%,28.15%,56.66,1.76%,1.90%,1836,47.24,10.14%,16.65%,2.86,128.98,Yes / Yes,19.07,-44.95%,22.68%,0.96,126.22,-2.99%,6.98%,-0.99%,Feb 20 BMO,578.54K,126.17,0.39%,4.24%,5.31%,"

","552,588",-0.04%,CHH
Chefs' Warehouse Inc,Consumer Defensive,Food Distribution,USA,NASD,RUT,43.48,0.79,13.43%,39.67M,-2.85%,1.37B,21.02,1.64,-0.19%,34.35M,-5.88%,34.59M,2.05,0.07,91.53%,10.90%,15.42%,3.43B,0.40,1.67%,-0.05%,9.99,88.14%,11.46,3.00,26.86%,2.04%,3.75M,0.64%,1.26,27.38,21.20%,8.08%,17.29,39.00,16.99%,-,324.43,4.60%,2.65%,-11.72%,2.22,-,1.16,23.63%,23.72%,99.13%,1.20,-,1.89,22.77%,3.13%,40.67,4.10%,3.28%,4873,2.04,31.39%,1.01%,1.12,45.88,Yes / Yes,1.87,4955.13%,0.00%,0.66,34.27,4.51%,13.12%,20.11%,Feb 14 BMO,374.99K,34.43,-5.71%,-4.02%,14.94%,"

","246,120",0.47%,CHEF
Chemed Corp.,Healthcare,Medical Care Facilities,USA,NYSE,-,34.63,17.92,2.44%,15.03M,-2.09%,9.38B,24.42,25.41,-10.98%,14.75M,-4.20%,272.51M,3.05,5.48,97.04%,3.06%,8.02%,2.26B,4.14,15.85%,1.15%,5.64,20.04%,73.69,8.42,8.07%,16.52%,0.45M,12.94%,17.46,35.55,11.35%,28.59%,492.84,654.62,6.13%,1.60 (0.26%),34.31,7.95%,22.55%,-5.20%,0.43,1.58 (0.25%),1.57,4.95%,32.59%,25.92%,8.77,"Feb 23, 2024",1.61,8.25%,15.04%,41.21,1.35%,1.20%,15087,0.14,6.06%,12.03%,1.50,688.75,Yes / Yes,0.09,42.88%,8.70%,0.72,625.11,-0.12%,5.60%,7.18%,Apr 24 AMC,80.08K,620.57,-3.11%,0.29%,10.10%,"

","57,941",-0.73%,CHE
"Churchill Downs, Inc.",Consumer Cyclical,Gambling,USA,NASD,-,22.56,5.45,9.30%,74.50M,-1.20%,9.06B,17.27,7.12,0.00%,66.82M,8.94%,417.30M,12.53,0.78,78.53%,2.84%,-1.69%,2.46B,3.68,10.24%,0.10%,5.10,10.99%,11.99,10.26,29.52%,6.27%,1.89M,-2.74%,3.01,40.87,1.80%,57.75%,106.45,150.45,-8.83%,0.40 (0.32%),-,27.90%,7.30%,-18.23%,1.01,0.38 (0.31%),0.53,22.38%,32.32%,15.57%,3.04,"Nov 30, 2023",0.53,-3.85%,24.11%,55.59,2.60%,2.39%,7970,5.48,36.02%,16.95%,1.50,144.22,Yes / Yes,5.40,5700.76%,6.97%,1.03,124.85,1.47%,25.75%,16.89%,Apr 24 AMC,371.48K,123.02,2.68%,2.90%,1.21%,"

","381,328",-1.47%,CHDN
