Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
American International Group Inc,Financial,Insurance - Diversified,USA,NYSE,S&P 500,14.98,5.00,0.24%,688.84M,3.34%,50.97B,9.18,8.15,0.00%,679.33M,8.59%,3.61B,1.04,1.72,92.72%,0.97%,13.41%,46.80B,1.09,5.83%,-3.31%,1.70,27.73%,65.13,1.15,13.47%,0.79%,6.57M,24.05%,-,-,14.41%,8.54%,45.66,74.30,10.48%,1.55 (2.06%),8.16,-,7.40%,0.74%,1.03,1.40 (1.87%),-,0.56%,-,63.93%,1.32,"Mar 13, 2024",1.78,-61.07%,10.40%,73.10,1.75%,1.99%,25200,0.51,-17.08%,7.72%,1.77,79.01,Yes / Yes,0.08,-65.26%,28.09%,1.37,73.92,-0.30%,9.24%,-19.39%,Feb 13 AMC,3.87M,74.85,5.95%,8.09%,19.74%,"

","5,310,112",1.26%,AIG
C3.ai Inc,Technology,Software - Application,USA,NYSE,RUT,-,-2.32,14.23%,110.44M,9.33%,3.96B,-,-0.40,-0.36%,104.68M,34.58%,-271.73M,-,-0.30,42.48%,32.98%,7.09%,296.40M,13.37,-57.82%,-3.01%,3.44,3.28%,7.36,4.41,39.76%,-25.17%,34.53M,18.64%,5.93,5.48,-,-29.45%,16.79,48.87,13.06%,-,-,-62.57%,-30.20%,-33.58%,1.78,-,8.48,32.87%,58.86%,93.33%,2.37,-,8.48,4.29%,-104.36%,57.11,8.82%,6.73%,914,0.01,11.14%,-91.67%,3.07,28.92,Yes / Yes,0.00,-5.68%,-,0.97,31.26,2.31%,47.07%,17.60%,Feb 28 AMC,10.03M,32.46,10.42%,16.56%,6.02%,"

","9,727,792",3.84%,AI
AdaptHealth Corp,Healthcare,Medical Devices,USA,NASD,RUT,-,-5.24,45.83%,132.63M,2.04%,1.39B,9.96,1.05,-0.00%,71.99M,49.50%,-681.40M,-,0.06,58.06%,12.83%,13.91%,3.20B,0.44,-36.83%,10.48%,7.05,-4.12%,11.00,0.95,26.44%,-13.66%,9.23M,-29.90%,0.58,18.06,14.00%,-37.75%,6.37,15.90,43.76%,-,9.73,-,-18.61%,-34.08%,1.01,-,1.00,78.89%,13.20%,64.52%,0.54,-,1.21,-1177.51%,7.82%,75.56,4.65%,5.97%,10700,1.57,7.73%,-21.29%,2.00,11.70,Yes / Yes,1.51,-9815.54%,0.00%,0.65,10.37,3.97%,188.68%,9.99%,Feb 27 BMO,1.31M,10.48,26.98%,38.80%,10.09%,"

","853,915",1.06%,AHCO
"Agilysys, Inc",Technology,Software - Application,USA,NASD,RUT,24.58,3.18,5.24%,27.36M,0.47%,2.14B,61.71,1.27,-55.34%,25.93M,-5.00%,85.65M,491.58,0.28,87.02%,2.07%,-10.93%,228.14M,9.39,8.08%,-0.46%,2.52,10.41%,8.42,9.30,20.99%,29.46%,0.54M,-6.94%,4.25,18.43,0.05%,46.30%,62.00,91.61,-7.72%,-,89.68,-,34.19%,-14.56%,0.65,-,1.94,10.08%,58.38%,26.24%,2.78,"Jul 16, 2009",2.01,670.08%,7.04%,43.51,2.40%,3.13%,1600,0.10,18.99%,37.54%,1.00,100.00,Yes / Yes,0.09,2063.02%,0.00%,1.20,75.96,0.82%,37.25%,21.33%,Jan 22 AMC,213.88K,78.27,-5.21%,-4.87%,3.01%,"

","257,521",3.04%,AGYS
Agiliti Inc,Healthcare,Health Information Services,USA,NYSE,RUT,-,-0.14,75.04%,135.35M,0.41%,1.34B,15.36,0.65,-0.21%,33.85M,46.60%,-19.43M,-,0.16,26.85%,5.11%,17.84%,1.17B,1.14,7.69%,0.06%,1.66,13.78%,6.95,1.43,8.90%,-0.79%,1.73M,-44.73%,0.15,67.08,-,-2.06%,5.07,18.79,25.13%,-,16.11,-,-0.94%,-47.26%,-,-,1.34,20.50%,34.30%,95.46%,0.32,"Nov 15, 2019",1.72,-162.71%,5.57%,74.41,0.34%,2.95%,5500,1.24,4.75%,-1.65%,3.00,10.00,Yes / Yes,1.20,-274.79%,0.00%,1.51,9.88,-0.14%,9.43%,3.66%,Mar 05 AMC,1.04M,9.91,20.32%,27.42%,-2.86%,"

","1,572,891",0.30%,AGTI
Adecoagro S.A.,Consumer Defensive,Farm Products,Luxembourg,NYSE,-,7.43,1.36,0.00%,108.19M,1.50%,1.09B,7.40,1.37,-,107.64M,-0.69%,146.99M,-,-,81.98%,0.64%,-8.16%,1.28B,0.85,29.75%,-13.61%,1.16,-12.29%,11.83,0.86,6.90%,4.58%,0.69M,24.14%,3.62,2.80,-0.60%,12.31%,7.34,12.51,-8.74%,0.73 (7.23%),4.97,63.92%,6.32%,-19.02%,1.11,0.33 (3.23%),0.90,15.68%,13.43%,38.01%,0.24,"Nov 08, 2023",1.89,-7.64%,-2.54%,52.17,2.12%,2.28%,9776,1.16,6.23%,11.49%,2.20,12.60,Yes / Yes,0.84,243.90%,32.30%,0.61,10.01,-,-,5.45%,Mar 14 AMC,590.59K,10.13,2.00%,-1.70%,-3.61%,"

","359,389",1.20%,AGRO
Avangrid Inc,Utilities,Utilities - Regulated Electric,USA,NYSE,-,15.80,2.03,82.28%,386.77M,2.07%,12.41B,13.16,2.44,0.00%,68.54M,5.70%,786.00M,-,0.66,12.70%,6.20%,0.69%,8.58B,1.45,8.14%,-2.73%,5.52,-4.27%,50.80,0.63,7.89%,1.85%,4.25M,-18.66%,0.24,136.35,-1.40%,4.03%,27.46,41.22,-1.02%,1.77 (5.53%),-,1.11%,2.63%,-22.17%,0.54,1.76 (5.49%),0.56,5.42%,23.81%,16.82%,0.74,"Feb 29, 2024",0.65,-10.81%,15.84%,56.13,2.23%,2.18%,7999,0.62,-2.00%,9.16%,3.50,32.93,Yes / Yes,0.52,170.10%,86.70%,0.86,31.77,-4.96%,4.54%,18.87%,Feb 21 AMC,769.38K,32.08,3.00%,1.40%,-4.47%,"

","659,015",0.98%,AGR
Assured Guaranty Ltd,Financial,Insurance - Specialty,Bermuda,NYSE,-,7.30,12.50,6.04%,56.22M,-3.93%,5.06B,13.65,6.68,-2.83%,52.11M,10.11%,739.00M,2.43,1.27,93.18%,1.76%,33.05%,858.00M,5.90,-47.72%,-4.46%,2.95,53.55%,101.62,0.90,18.63%,5.03%,0.92M,58.07%,-,-,3.00%,13.71%,45.21,96.60,21.97%,1.24 (1.36%),10.98,21.57%,9.20%,-5.52%,1.13,1.43 (1.57%),-,0.39%,-,101.88%,2.06,"Mar 05, 2024",10.16,540.58%,50.12%,69.25,2.57%,2.17%,350,0.41,2.51%,86.13%,1.40,100.00,Yes / Yes,0.41,323.02%,8.92%,0.88,90.83,66.71%,386.09%,12.68%,Feb 27 AMC,310.49K,91.27,6.47%,12.68%,39.26%,"

","274,669",0.48%,AGO
AGNC Investment Corp,Real Estate,REIT - Mortgage,USA,NASD,-,-,-0.00,0.85%,694.30M,2.02%,6.66B,4.78,2.01,-2.41%,689.08M,2.02%,32.00M,-,0.57,41.45%,6.63%,5.51%,970.00M,6.86,-15.84%,3.88%,3.48,-1.84%,9.54,1.00,-8.68%,0.25%,45.66M,-10.63%,2.55,3.76,-1.81%,1.92%,6.81,10.88,-2.34%,1.42 (14.82%),951.17,-24.53%,0.38%,-11.91%,1.43,1.44 (15.03%),-,91.74%,100.00%,40.68%,0.18,"Feb 28, 2024",-,100.00%,263.09%,52.29,1.30%,1.66%,51,7.44,-70.64%,3.30%,1.92,9.93,Yes / Yes,0.01,-39.49%,2790.70%,0.74,9.51,20.82%,1.27%,-200.35%,Jan 22 AMC,13.12M,9.58,1.26%,-0.78%,1.31%,"

","9,701,983",0.74%,AGNC
Federal Agricultural Mortgage Corp.,Financial,Credit Services,USA,NYSE,RUT,11.49,15.81,16.03%,9.31M,3.39%,1.97B,9.88,18.38,-0.02%,9.11M,-3.13%,172.84M,1.04,4.06,68.24%,1.62%,6.09%,714.20M,2.76,8.90%,-0.90%,2.29,9.38%,85.53,2.12,7.84%,0.70%,0.15M,23.39%,81.91,2.22,11.00%,14.90%,122.10,199.40,-5.02%,5.60 (3.08%),5.24,12.34%,0.88%,-8.91%,1.07,4.40 (2.42%),-,9.41%,100.00%,48.76%,6.52,"Mar 14, 2024",-,13.74%,86.21%,47.58,4.85%,3.02%,185,18.65,36.18%,24.20%,1.00,227.00,Yes / Yes,12.93,10.88%,27.84%,3.73,198.54,0.25%,1.32%,10.78%,Feb 23 BMO,64.48K,181.63,-1.38%,-2.14%,10.56%,"

","240,813",-8.52%,AGM
Agilon Health Inc,Healthcare,Medical Care Facilities,USA,NYSE,-,-,-0.53,26.29%,406.39M,-9.12%,2.37B,-,-0.12,-0.04%,301.86M,-0.52%,-215.05M,-,-0.00,85.74%,15.28%,-48.98%,4.56B,0.52,40.06%,1.83%,8.19,-67.05%,1.63,3.55,59.20%,-11.59%,46.12M,-76.26%,1.21,4.78,-,-23.40%,5.63,29.44,-53.94%,-,-,7.65%,-30.50%,-80.37%,0.49,-,1.51,53.71%,1.10%,2.66%,0.51,-,1.51,-104.64%,-5.19%,35.31,6.87%,7.80%,1117,0.08,68.26%,-4.72%,2.41,8.17,Yes / Yes,0.07,-228.39%,-,0.62,5.98,1.90%,-48.01%,53.10%,Feb 27 AMC,5.63M,5.78,-11.87%,-25.46%,-60.72%,"

","3,493,160",-3.34%,AGL
Agios Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-6.33,2.57%,55.95M,-5.58%,1.79B,-,-5.87,-12.41%,54.75M,33.97%,-352.09M,-,-1.64,104.23%,13.97%,37.80%,26.82M,66.60,-5.19%,-2.97%,9.19,17.92%,14.50,2.19,11.81%,-32.36%,7.65M,31.53%,13.83,2.30,39.00%,-36.83%,19.80,35.50,42.75%,-,-,-0.98%,-40.56%,-10.45%,0.84,-,11.99,2.66%,44.95%,60.60%,1.46,-,12.27,-49.22%,-1459.52%,65.07,3.97%,5.14%,383,0.09,88.36%,-1312.63%,1.67,40.67,Yes / Yes,0.07,-358.63%,-,1.93,31.37,-10.38%,-3.77%,64.80%,Feb 15 BMO,832.10K,31.79,10.85%,26.21%,27.25%,"

","1,605,847",1.34%,AGIO
Alamos Gold Inc.,Basic Materials,Gold,Canada,NYSE,-,25.11,0.53,0.39%,396.96M,14.90%,5.26B,20.32,0.65,0.00%,395.32M,7.72%,210.00M,-,0.12,59.48%,0.52%,-8.74%,1.02B,5.14,7.25%,-,0.82,10.96%,7.36,1.80,14.80%,5.47%,2.06M,27.99%,0.60,22.13,-13.89%,7.44%,9.81,14.95,-1.56%,0.10 (0.75%),42.90,-,7.18%,-11.30%,1.12,0.10 (0.75%),1.27,9.75%,35.90%,35.24%,0.41,"Dec 05, 2023",2.36,463.59%,30.76%,66.52,3.66%,2.82%,3484,0.00,24.61%,20.52%,1.46,15.85,Yes / Yes,0.00,15.03%,18.90%,1.02,12.83,-1.11%,9.99%,9.79%,Feb 21 AMC,2.52M,13.26,11.09%,6.74%,6.63%,"

","2,577,504",3.35%,AGI
AGCO Corp.,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,-,7.10,15.63,17.09%,74.52M,1.31%,8.28B,8.77,12.65,0.00%,61.86M,-8.27%,1.17B,6.74,2.30,80.82%,4.23%,-5.31%,14.41B,0.57,-16.57%,0.43%,3.62,-13.36%,62.49,1.78,-2.53%,10.88%,2.62M,-18.82%,7.98,13.90,1.05%,27.44%,105.77,140.46,-8.63%,5.96 (5.37%),14.15,34.28%,18.97%,-21.02%,1.30,1.16 (1.05%),0.67,9.42%,25.91%,4.88%,2.68,"Feb 14, 2024",1.46,31.25%,11.98%,45.17,2.04%,2.57%,27900,0.33,13.92%,8.13%,2.14,139.09,Yes / Yes,0.33,5.50%,7.10%,0.94,109.61,-5.71%,-6.06%,-2.52%,Feb 06 BMO,722.17K,110.93,-0.44%,-5.28%,-8.28%,"

","675,519",1.20%,AGCO
First Majestic Silver Corporation,Basic Materials,Silver,Canada,NYSE,-,-,-0.49,2.35%,287.15M,15.12%,1.46B,29.27,0.17,0.00%,280.47M,10.87%,-135.11M,-,-0.03,29.71%,6.62%,-16.26%,573.80M,2.55,0.66%,-,2.69,-11.61%,4.73,1.08,319.27%,-6.61%,18.57M,-20.68%,0.65,7.79,46.80%,-9.76%,4.17,8.07,-17.07%,0.02 (0.39%),-,15.51%,-8.46%,-36.80%,1.39,0.02 (0.41%),2.04,16.05%,2.76%,22.30%,0.24,"Mar 13, 2024",2.57,-12.61%,-9.87%,60.50,4.91%,4.27%,4634,0.19,-8.08%,-23.55%,2.67,5.70,Yes / Yes,0.18,156.42%,-,0.97,4.91,3.00%,-219.15%,-7.59%,Feb 23 BMO,6.90M,5.10,11.32%,1.56%,-7.81%,"

","6,713,466",3.87%,AG
Afya Ltd,Consumer Defensive,Education & Training Services,Brazil,NASD,-,26.22,0.77,79.98%,47.92M,-2.65%,1.82B,13.02,1.55,0.00%,17.98M,-1.03%,70.13M,4.35,0.31,13.93%,2.79%,-1.32%,539.97M,3.36,0.31%,-6.63%,3.80,27.63%,7.78,2.60,34.02%,4.98%,0.50M,65.96%,1.83,11.06,6.03%,10.99%,9.66,22.48,-7.75%,0.03 (0.13%),9.97,38.27%,5.80%,-10.01%,0.99,-,1.18,52.27%,61.25%,109.42%,0.54,-,1.18,3.93%,26.75%,48.03,1.99%,2.49%,8708,0.81,25.69%,12.99%,2.00,23.11,Yes / Yes,0.73,32.08%,0.00%,0.34,20.29,3.44%,0.68%,33.88%,Nov 13 AMC,131.97K,20.23,-0.36%,-2.44%,18.32%,"

","45,412",-0.30%,AFYA
Affirm Holdings Inc,Technology,Software - Infrastructure,USA,NASD,-,-,-2.49,20.85%,307.06M,-1.68%,11.32B,-,-1.72,-4.53%,243.05M,-11.26%,-750.32M,-,-0.69,69.84%,12.30%,-4.38%,1.91B,5.91,29.08%,4.91%,1.82,68.13%,8.62,4.28,27.28%,-8.90%,29.89M,179.95%,6.83,5.40,-,-29.17%,8.80,52.48,-24.97%,-,345.16,-58.94%,-8.59%,-29.74%,3.60,-,12.22,59.07%,84.21%,318.98%,2.51,-,12.22,11.16%,-24.50%,42.86,5.43%,6.12%,2171,2.32,29.35%,-39.19%,2.89,38.27,Yes / Yes,2.31,50.58%,-,0.44,36.02,13.49%,25.48%,47.94%,Feb 08 AMC,16.46M,36.87,-7.70%,-12.76%,40.30%,"

","7,324,180",2.36%,AFRM
Aflac Inc.,Financial,Insurance - Life,USA,NYSE,S&P 500,10.61,7.75,9.75%,578.48M,1.99%,47.41B,11.88,6.92,-0.50%,520.72M,7.64%,4.66B,1.43,1.59,60.09%,1.78%,-0.69%,18.70B,2.54,3.65%,-0.94%,4.13,10.73%,38.00,2.16,7.14%,3.50%,9.27M,20.43%,-,-,7.40%,21.01%,60.20,86.20,-0.41%,1.93 (2.35%),14.86,15.60%,15.89%,-4.69%,0.90,1.76 (2.14%),-,-2.82%,-,36.48%,1.34,"Feb 20, 2024",3.31,18.04%,29.18%,58.73,1.51%,1.53%,12785,0.34,-4.11%,24.91%,2.80,83.00,Yes / Yes,0.33,54.28%,21.59%,0.85,80.83,-14.00%,-11.87%,-5.79%,Jan 31 AMC,2.25M,82.16,3.51%,1.11%,7.07%,"

","1,914,475",1.65%,AFL
American Financial Group Inc,Financial,Insurance - Property & Casualty,USA,NYSE,-,12.78,10.06,7.29%,83.64M,1.25%,10.75B,10.80,11.90,-0.33%,77.56M,10.64%,852.00M,4.88,2.73,65.57%,1.35%,12.44%,7.73B,1.39,5.04%,-0.82%,2.89,16.96%,50.91,2.52,7.27%,3.50%,1.05M,0.86%,-,-,2.62%,20.51%,101.65,129.06,10.35%,7.16 (5.57%),5.67,11.42%,14.37%,-0.41%,0.78,2.60 (2.02%),-,3.74%,-,26.44%,2.02,"Feb 15, 2024",0.45,-4.50%,13.63%,72.71,1.25%,1.92%,8500,0.39,14.16%,11.02%,2.25,133.67,Yes / Yes,0.39,-3.00%,25.88%,0.83,127.31,3.97%,-2.16%,9.33%,Feb 06 AMC,361.61K,128.53,3.99%,7.51%,13.86%,"

","298,916",0.96%,AFG
Atlas Energy Solutions Inc.,Energy,Oil & Gas Equipment & Services,USA,NYSE,RUT,12.55,1.62,45.40%,57.15M,5.60%,1.18B,5.14,3.96,-1.66%,31.54M,21.06%,105.43M,-,0.46,60.16%,16.70%,14.81%,613.96M,1.92,57.15%,-,6.67,-7.53%,-0.76,-,52.08%,10.48%,5.27M,-,3.64,5.60,-0.30%,15.29%,14.81,24.56,18.67%,0.98 (4.83%),-,-,10.13%,-17.00%,0.43,0.51 (2.50%),3.81,87.14%,50.91%,37.60%,0.78,"Feb 21, 2024",3.44,-59.06%,43.38%,71.87,4.71%,3.85%,371,0.20,-,17.17%,1.12,25.00,Yes / Yes,0.20,-,33.41%,1.16,20.25,-3.36%,-18.43%,-5.82%,Feb 27 BMO,789.93K,20.38,11.40%,16.94%,8.89%,"

","914,988",0.64%,AESI
AES Corp.,Utilities,Utilities - Diversified,USA,NYSE,S&P 500,49.53,0.33,0.49%,710.29M,7.70%,11.52B,7.77,2.09,1.14%,706.80M,-1.76%,242.00M,6.60,0.36,93.30%,2.19%,-9.79%,12.68B,0.91,8.33%,0.31%,2.37,-7.00%,2.46,6.58,9.51%,0.58%,15.48M,-35.12%,3.08,5.26,7.50%,6.28%,11.43,25.74,-15.74%,0.72 (4.45%),-,-25.72%,0.90%,-36.97%,1.05,0.67 (4.13%),0.61,3.74%,19.82%,41.91%,0.65,"Apr 30, 2024",0.68,144.21%,17.81%,49.00,4.74%,3.69%,9600,6.85,0.46%,1.91%,1.77,21.94,Yes / Yes,5.80,88.84%,196.37%,2.07,16.15,-11.58%,9.12%,-3.01%,Feb 26 AMC,6.54M,16.22,0.86%,-5.87%,-9.56%,"

","13,566,954",0.43%,AES
Aercap Holdings N.V.,Industrials,Rental & Leasing Services,Ireland,NYSE,-,5.65,14.14,3.07%,210.12M,4.59%,16.77B,7.40,10.78,0.00%,203.66M,2.29%,3.14B,1.05,2.52,92.01%,1.22%,15.48%,7.29B,2.30,-6.18%,-0.81%,1.59,32.24%,81.92,0.97,7.08%,4.45%,2.48M,29.58%,8.69,9.19,5.40%,19.18%,49.58,80.61,7.40%,-,-,14.86%,4.96%,-0.98%,1.84,-,0.79,9.47%,55.59%,61.01%,1.64,-,0.81,569.02%,49.23%,62.51,2.12%,2.01%,679,2.81,7.23%,43.02%,1.11,91.12,Yes / Yes,2.81,163.41%,0.00%,0.96,79.37,-1.83%,26.16%,-2.15%,Feb 23 BMO,1.56M,79.82,2.91%,5.05%,20.25%,"

","1,498,914",0.57%,AER
American Electric Power Company Inc.,Utilities,Utilities - Regulated Electric,USA,NASD,"NDX, S&P 500",19.29,4.35,0.09%,526.18M,0.72%,44.16B,14.06,5.97,0.00%,525.73M,9.27%,2.21B,3.74,1.35,76.34%,1.64%,4.73%,19.29B,2.29,6.62%,0.33%,2.13,10.42%,48.15,1.74,6.62%,2.42%,8.64M,-6.10%,1.17,71.44,5.15%,9.10%,69.38,96.05,3.32%,3.62 (4.32%),-,1.78%,3.53%,-12.63%,0.51,3.42 (4.08%),0.44,3.62%,28.41%,20.96%,1.67,"Feb 08, 2024",0.60,-5.68%,21.14%,59.58,1.96%,1.87%,16974,1.69,-0.11%,11.44%,2.24,86.53,Yes / Yes,1.47,-,79.21%,1.01,84.05,-10.10%,-2.33%,-7.04%,Feb 27 BMO,4.05M,83.92,3.59%,4.20%,4.38%,"

","4,095,332",-0.15%,AEP
American Eagle Outfitters Inc.,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,21.17,1.11,8.37%,195.06M,-0.34%,4.63B,14.73,1.59,-1.26%,181.01M,14.22%,218.31M,1.20,0.50,98.20%,8.26%,19.46%,5.08B,0.91,45.64%,-2.43%,3.64,36.66%,8.80,2.66,12.69%,6.07%,14.95M,72.68%,1.22,19.23,17.70%,13.64%,9.95,24.47,10.82%,0.38 (1.61%),7.97,-10.85%,8.19%,-4.17%,1.57,0.43 (1.81%),0.70,6.72%,33.24%,135.68%,0.68,"Jan 04, 2024",1.63,63.09%,6.51%,59.75,2.93%,2.92%,40000,0.70,1.54%,4.30%,2.92,23.03,Yes / Yes,0.53,17.44%,56.57%,2.70,24.22,1.56%,1.70%,4.87%,Mar 07 BMO,4.10M,23.45,2.97%,9.01%,37.91%,"

","11,066,982",-3.18%,AEO
Agnico Eagle Mines Ltd,Basic Materials,Gold,Canada,NYSE,-,13.07,4.11,0.23%,497.30M,11.75%,26.53B,21.62,2.48,0.00%,493.24M,13.02%,1.94B,-,0.54,68.34%,2.14%,0.28%,6.63B,4.00,4.78%,2.22%,3.54,13.52%,39.06,1.37,6.21%,7.44%,10.55M,13.40%,0.68,78.34,-0.70%,10.89%,43.22,61.15,-2.17%,1.60 (2.98%),28.59,-,9.12%,-12.25%,1.02,1.60 (2.98%),0.74,25.35%,29.97%,24.16%,1.33,"May 30, 2024",2.09,172.31%,26.33%,68.45,2.68%,2.20%,16105,0.10,15.43%,29.29%,1.33,65.71,Yes / Yes,0.10,-270.53%,40.51%,1.79,52.77,2.00%,14.90%,26.86%,Feb 15 AMC,2.98M,53.66,11.40%,6.99%,7.96%,"

","5,331,241",1.69%,AEM
American Equity Investment Life Holding Co,Financial,Insurance - Life,USA,NYSE,RUT,26.01,2.14,1.79%,79.34M,0.23%,4.42B,7.89,7.05,-30.84%,77.98M,0.40%,166.85M,0.97,1.78,94.73%,2.62%,0.14%,1.69B,2.61,-2.96%,-4.97%,4.12,3.85%,38.11,1.46,-3.17%,0.33%,2.04M,34.27%,-,-,26.81%,6.80%,31.57,56.08,-0.30%,-,1.14,-16.27%,4.29%,-0.81%,0.80,-,-,0.01%,-,76.21%,0.27,"Nov 25, 2022",-,-81.38%,20.58%,55.80,0.47%,0.46%,995,0.29,-55.09%,9.86%,3.00,55.00,Yes / Yes,0.29,-1654.14%,2.80%,0.81,55.51,56.66%,13.97%,-75.02%,Feb 14 AMC,495.42K,55.63,0.37%,0.28%,5.83%,"

","400,411",0.22%,AEL
Advanced Energy Industries Inc.,Industrials,Electrical Equipment & Parts,USA,NASD,RUT,30.13,3.40,1.12%,37.32M,4.36%,3.82B,17.76,5.77,-1.31%,36.91M,-2.58%,128.28M,6.41,0.67,108.14%,8.20%,6.59%,1.66B,2.31,-28.09%,0.25%,13.01,-10.36%,30.66,3.34,64.32%,5.75%,3.03M,9.31%,27.99,3.66,4.70%,11.83%,81.86,126.38,-5.98%,0.20 (0.19%),25.84,-1.88%,6.03%,-18.97%,1.56,0.40 (0.39%),4.10,21.70%,31.91%,25.10%,3.10,"Feb 15, 2024",5.10,-35.78%,8.89%,50.89,2.83%,2.92%,10000,0.89,-10.27%,7.75%,2.40,107.57,Yes / Yes,0.86,-14.05%,11.77%,0.64,100.63,-0.27%,6.84%,-17.42%,Feb 06 AMC,232.61K,102.41,0.93%,-1.56%,-1.52%,"

","149,154",1.77%,AEIS
Aegon Ltd.,Financial,Insurance - Diversified,Netherlands,NYSE,-,-,-1.29,0.00%,1.96B,-1.87%,9.62B,6.50,0.89,-,1.66B,0.00%,-746.46M,-,-,10.96%,0.10%,5.09%,20.31B,0.47,939.76%,-0.79%,0.87,17.00%,5.32,1.09,8.66%,-0.23%,1.62M,10.94%,-,-,-,-5.25%,4.02,6.12,0.35%,0.39 (6.68%),2.81,-,-4.42%,-5.56%,1.18,0.28 (4.84%),-,-10.64%,-,43.78%,0.10,"Aug 29, 2023",0.38,-143.71%,-6.95%,50.66,1.56%,1.17%,19087,0.53,-23.07%,-3.67%,2.19,6.31,Yes / Yes,0.53,-82.58%,-,1.59,5.67,-,-,-32.54%,Mar 01 BMO,1.85M,5.78,0.24%,-0.26%,10.14%,"

","2,940,895",1.94%,AEG
Ameren Corp.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,16.72,4.37,0.55%,266.30M,2.28%,19.47B,14.91,4.90,-1.13%,264.81M,7.58%,1.15B,3.48,1.14,79.91%,1.62%,-6.89%,7.50B,2.60,5.17%,-1.63%,1.93,-5.38%,42.62,1.72,6.47%,2.93%,4.28M,-12.80%,0.14,512.40,4.80%,10.54%,67.03,91.18,1.08%,2.69 (3.68%),-,5.69%,4.35%,-19.81%,0.44,2.52 (3.45%),0.43,4.21%,27.73%,9.09%,1.48,"Mar 12, 2024",0.65,5.48%,20.77%,62.67,2.25%,1.97%,9372,1.45,-5.74%,15.36%,2.44,76.05,Yes / Yes,1.33,-4.45%,57.62%,0.67,72.12,-20.34%,-1.53%,-20.92%,Feb 22 AMC,2.22M,73.12,4.20%,3.24%,-5.69%,"

","1,492,382",1.39%,AEE
"Adams Diversified Equity Fund, Inc.",Financial,Closed-End Fund - Equity,USA,NYSE,-,4.18,4.57,7.82%,124.05M,0.21%,2.37B,-,-,0.00%,114.42M,2.85%,-,-,-,27.41%,0.56%,12.55%,35.14M,67.39,-,-,3.59,15.86%,20.56,0.93,-,-,0.64M,31.20%,-,-,-,-,13.68,19.29,7.91%,-,-,-,-,-1.06%,1.01,0.14 (0.75%),-,-,-,39.54%,0.19,"Feb 08, 2024",-,-,-,62.48,1.04%,0.78%,-,-,-,-,-,-,No / Yes,-,341.40%,28.40%,1.69,18.93,-,-,0.00%,-,177.33K,19.09,1.27%,4.84%,15.55%,"

","300,259",0.85%,ADX
Advantage Solutions Inc.,Communication Services,Advertising Agencies,USA,NASD,RUT,-,-0.20,92.79%,318.64M,-7.41%,1.12B,6.34,0.55,0.11%,23.11M,-4.89%,-63.26M,-,0.08,19.28%,27.68%,25.00%,4.22B,0.27,440.50%,-7.31%,9.46,28.21%,3.49,1.00,16.94%,-1.57%,6.40M,47.68%,0.45,7.85,-5.10%,-5.64%,1.13,4.39,-3.31%,-,5.82,-,-2.11%,-20.27%,1.65,-,1.81,7.72%,8.14%,209.73%,0.24,-,1.87,95.45%,3.89%,39.17,9.14%,5.94%,70000,1.72,4.32%,-1.50%,2.33,4.50,Yes / Yes,1.69,101.15%,-,0.79,3.65,-4.53%,-34.58%,-2.09%,Feb 29 BMO,675.89K,3.50,-9.35%,-9.61%,20.83%,"

","531,796",-4.11%,ADV
